Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560811,Albania,Europe & Central Asia,Upper middle income,430.72,1.5,0.22,9442.0,55.25938775,2.0,1.0,53.2569,48.3314,53.6088,47.7388,21.4286,92.0,50.6738,56.08031499999999,56.08031499999999,50.514765,50.514765,52.74279,52.74279
560811,Andorra,Europe & Central Asia,High income,0.11,-0.31,0.99,48432.0,76.990553,35.0,3.0,0.0,0.0,91.0483,82.337,100.0,0.0,86.69265,35.3424275,24.739699249999997,18.669265000000003,13.068485500000001,43.669265,36.682182600000004
560811,Angola,Sub-Saharan Africa,Lower middle income,15602.52,0.26,0.46,2371.0,40.8737194,0.0,1.0,99.653,13.1198,21.9714,24.8354,45.9184,100.0,23.403399999999998,61.67764,61.67764,46.47206,46.47206,60.34504999999999,60.34504999999999
560811,Argentina,Latin America & Caribbean,Upper middle income,4113.01,0.17,0.05,13858.0,54.4269792,18.0,1.0,82.4123,10.5532,62.3946,46.4136,4.0816,28.0,54.4041,53.34514,53.34514,27.504035000000002,27.504035000000002,25.093179999999997,25.093179999999997
560811,Aruba,Latin America & Caribbean,High income,3.86,-0.26,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,84.0727,76.5342,,76.0,80.30345,,,,,,
560811,Australia,East Asia & Pacific,High income,10885.82,0.14,0.3,68583.0,83.153201,0.0,1.0,94.998,9.6976,99.0147,92.1485,29.5918,100.0,95.58160000000001,84.15221,84.15221,50.1612,50.1612,60.86973,60.86973
560811,Austria,Europe & Central Asia,High income,48.63,-0.35,0.0,57377.0,78.7659543666667,8.0,1.0,25.2808,0.0,94.9293,85.1636,0.0,68.0,90.04645,50.5645375,50.5645375,26.396765000000002,26.396765000000002,31.932724999999998,31.932724999999998
560811,Azerbaijan,Europe & Central Asia,Upper middle income,194.4,0.13,0.9,7189.0,47.7258799666667,15.0,2.0,43.0047,9.4124,47.3666,35.7447,90.8163,40.0,41.55565,41.0781775,34.916450875,30.98224,26.334904,53.65359999999999,49.36131199999999
560811,"Bahamas, The",Latin America & Caribbean,High income,27.8,0.48,,36749.0,67.1215922833333,20.0,2.0,18.2425,19.3906,84.7269,66.6246,,20.0,75.67575,,,,,,
560811,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,150.71,0.03,0.06,28305.0,56.7693615666667,5.0,1.0,39.7317,6.5601,78.7485,50.1429,5.102,80.0,64.4457,49.3732,49.3732,31.21056,31.21056,37.187455,37.187455
