Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841122,Kazakhstan,Europe & Central Asia,Upper middle income,23672.56,45.28,0.29,14007.0,51.7217678,2.86,2.0,75.7777,35.8365,56.632,40.0678,100.0,88.56,48.3499,65.31231,55.515463499999996,56.456419999999994,47.987956999999994,79.356235,73.0077362
841122,Kenya,Sub-Saharan Africa,Lower middle income,7018.89,1591.26,,2169.0,44.8551881166667,0.0,2.0,60.2372,93.241,13.9507,28.7506,,100.0,21.350649999999998,,,,,,
841122,"Korea, Rep.",East Asia & Pacific,High income,32701.87,-0.12,,36143.0,73.35827115,0.2,2.0,79.9083,0.0,78.3259,75.7284,,99.2,77.02715,,,,,,
841122,Luxembourg,Europe & Central Asia,High income,795.94,126.09,,134702.0,86.8375027166667,25.0,2.0,32.4224,52.2405,100.0,97.9444,,0.0,98.9722,,,,,,
841122,Malaysia,East Asia & Pacific,Upper middle income,1505.92,2.27,,11864.0,63.7780785666667,0.0,2.0,40.5665,3.6295,52.832,59.9386,,100.0,56.3853,,,,,,
841122,Moldova,Europe & Central Asia,Upper middle income,1025.63,10.95,,6088.0,54.7388259833333,0.0,2.0,35.6601,15.311,37.5641,45.0404,,100.0,41.30225,,,,,,
841122,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4710.0,4024.17,,4060.0,49.94944215,2.5,2.0,55.1382,100.0,28.2938,37.1467,,90.0,32.72025,,,,,,
841122,Mozambique,Sub-Saharan Africa,Low income,1.0,2.08,,648.0,36.35242005,5.0,2.0,0.0,3.3291,0.0,14.7366,,80.0,7.3683,,,,,,
841122,Namibia,Sub-Saharan Africa,Lower middle income,263.31,5.65,,4374.0,60.20977935,0.0,1.0,18.3131,8.7023,29.9983,54.0575,,100.0,42.0279,,,,,,
841122,Netherlands,Europe & Central Asia,High income,8550.57,1.37,,67206.0,83.2138482333333,25.0,2.0,62.7603,2.1971,92.5217,91.972,,0.0,92.24685,,,,,,
841122,New Zealand,East Asia & Pacific,High income,34064.85,1.05,,49449.0,85.9613096333333,0.0,2.0,80.4303,1.683,85.4997,96.5003,,100.0,91.0,,,,,,
841122,Norway,Europe & Central Asia,High income,20008.96,0.39,,87079.0,86.3987591666667,0.0,2.0,73.6283,0.618,98.4505,97.2213,,100.0,97.83590000000001,,,,,,
841122,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6810.76,3.18,,20134.0,61.4704948666667,5.0,2.0,59.8524,5.0499,64.936,56.1353,,80.0,60.535650000000004,,,,,,
841122,Papua New Guinea,East Asia & Pacific,Lower middle income,5910.58,1.37,,3029.0,43.9889273166667,0.0,2.0,58.0404,2.1971,21.591,27.3228,,100.0,24.4569,,,,,,
841122,Philippines,East Asia & Pacific,Lower middle income,253409.69,18274.74,,3986.0,49.4720718333333,0.0,2.0,100.0,100.0,27.8729,36.36,,100.0,32.11645,,,,,,
841122,Poland,Europe & Central Asia,High income,2976.32,2.82,,23587.0,67.5602709833333,25.0,2.0,49.2719,4.4919,68.5585,66.1723,,0.0,67.3654,,,,,,
841122,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2284.23,3.01,,72314.0,66.0052594666667,5.0,2.0,45.8898,4.7871,94.1982,63.6094,,80.0,78.9038,,,,,,
841122,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10831.94,0.48,,31955.0,58.5256212833333,5.0,1.0,65.7835,0.7635,75.5074,51.2817,,80.0,63.39455,,,,,,
841122,Senegal,Sub-Saharan Africa,Lower middle income,108.75,2.39,,1748.0,54.9426960333333,5.0,2.0,7.0769,3.8186,9.0144,45.3765,,80.0,27.19545,,,,,,
841122,Singapore,East Asia & Pacific,High income,445567.31,0.12,,92583.0,82.9833729,0.0,1.0,100.0,0.1812,99.8532,91.5921,,100.0,95.72265,,,,,,
841122,Slovak Republic,Europe & Central Asia,High income,330.42,13.67,,25582.0,65.3248730166667,25.0,2.0,21.2057,18.0889,70.4166,62.488,,0.0,66.45230000000001,,,,,,
841122,South Africa,Sub-Saharan Africa,Upper middle income,2563.57,0.55,,6205.0,54.1559016333333,0.0,2.0,47.3641,0.8766,37.9997,44.0797,,100.0,41.039699999999996,,,,,,
841122,Spain,Europe & Central Asia,High income,230973.94,-0.03,,35921.0,69.2845020833333,25.0,2.0,100.0,0.0,78.1849,69.0141,,0.0,73.5995,,,,,,
841122,Sweden,Europe & Central Asia,High income,13703.54,4.19,,57167.0,84.12249085,25.0,2.0,68.7895,6.5831,88.819,93.4696,,0.0,91.1443,,,,,,
841122,Switzerland,Europe & Central Asia,High income,20389.96,0.05,,105257.0,85.6597840833333,0.0,2.0,73.8695,0.068,100.0,96.0033,,100.0,98.00165,,,,,,
841122,Tanzania,Sub-Saharan Africa,Lower middle income,2012.2,5.49,,1191.0,47.7999627166667,0.0,2.0,44.2695,8.4761,0.2394,33.604,,100.0,16.9217,,,,,,
841122,Thailand,East Asia & Pacific,Upper middle income,24806.54,0.73,,7336.0,50.7536892833333,0.0,2.0,76.3759,1.1673,41.8312,38.4723,,100.0,40.15175,,,,,,
841122,Trinidad and Tobago,Latin America & Caribbean,High income,13851.38,51.62,,17024.0,55.4434286333333,0.0,2.0,68.9267,37.913,61.0962,46.2017,,100.0,53.64895,,,,,,
841122,Turkey,Europe & Central Asia,Upper middle income,14037.07,0.06,,15130.0,44.5671816833333,1.35,2.0,69.0969,0.0841,58.397,28.2759,,94.6,43.33645,,,,,,
841122,Ukraine,Europe & Central Asia,Upper middle income,2555.83,2.28,,5055.0,47.0074907166667,0.0,2.0,47.3254,3.6453,33.3093,32.2979,,100.0,32.8036,,,,,,
841122,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,38716.41,0.74,,48763.0,67.7977494,5.0,2.0,82.0666,1.1834,85.18,66.5637,,80.0,75.87185,,,,,,
841122,United Kingdom,Europe & Central Asia,High income,32786.35,0.36,,52865.0,76.7036831666667,0.0,2.0,79.9413,0.5695,87.0285,81.2422,,100.0,84.13534999999999,,,,,,
841122,United States,North America,High income,103582.86,0.09,0.0,84492.0,72.3322074333333,0.0,2.0,94.6474,0.1327,97.7603,74.0372,0.0,100.0,85.89875,78.20442249999999,66.47375912499999,42.83343,36.4084155,48.07452,44.228558400000004
