Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
831120,Albania,Europe & Central Asia,Upper middle income,147.43,0.93,0.61,9442.0,55.25938775,10.0,1.0,21.6316,54.6991,49.413,47.7388,61.2245,72.6027,48.5759,43.994165,43.994165,47.890005,47.890005,58.434999999999995,58.434999999999995
831120,Angola,Sub-Saharan Africa,Lower middle income,1599.34,0.83,0.18,2371.0,40.8737194,10.0,1.0,54.2164,49.1878,17.1596,24.8354,17.3469,72.6027,20.997500000000002,43.001395,43.001395,43.70317,43.70317,42.751785,42.751785
831120,Argentina,Latin America & Caribbean,Upper middle income,8864.53,0.39,0.27,13858.0,54.4269792,16.0,1.0,77.6761,24.8913,58.3699,46.4136,26.5306,56.1644,52.39175,57.7640675,57.7640675,39.488485,39.488485,42.875510000000006,42.875510000000006
831120,Armenia,Europe & Central Asia,Upper middle income,133.67,0.81,0.13,8722.0,53.18181515,15.0,2.0,20.2985,48.085,47.5614,44.4311,12.2449,58.9041,45.99625,37.4595225,31.840594125,37.47946,31.857541,35.79917,32.9352364
831120,Aruba,Latin America & Caribbean,High income,13.52,1.96,0.03,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,80.47,76.5342,2.0408,67.1233,78.5021,47.64627,40.4993295,56.47895,48.0071075,43.701480000000004,40.2053616
831120,Australia,East Asia & Pacific,High income,24714.34,0.02,0.23,68583.0,83.153201,0.0,1.0,91.7256,4.4261,95.703,92.1485,22.449,100.0,93.92575,81.5430325,81.5430325,46.94545,46.94545,57.0862,57.0862
831120,Austria,Europe & Central Asia,High income,5563.98,0.08,0.0,57377.0,78.7659543666667,2.7,1.0,71.2947,7.7456,91.5381,85.1636,0.0,92.6027,88.35085000000001,70.5409075,70.5409075,40.76079,40.76079,44.907205,44.907205
831120,Azerbaijan,Europe & Central Asia,Upper middle income,717.07,0.07,0.09,7189.0,47.7258799666667,15.0,2.0,43.2344,7.1924,43.0493,35.7447,8.1633,58.9041,39.397000000000006,38.884009999999996,33.051408499999994,25.53935,21.7084475,29.870385,27.4807542
831120,"Bahamas, The",Latin America & Caribbean,High income,174.28,0.43,0.04,36749.0,67.1215922833333,45.0,2.0,23.9101,27.1025,81.137,66.6246,3.0612,0.0,73.8808,37.090125,31.52660625,20.766589999999997,17.651601499999998,14.915885,13.7226142
831120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,879.89,0.16,0.29,28305.0,56.7693615666667,5.0,1.0,46.035,12.1714,75.0422,50.1429,28.5714,86.3014,62.592549999999996,53.61056249999999,53.61056249999999,37.541915,37.541915,48.578875,48.578875
831120,Belgium,Europe & Central Asia,High income,6922.38,0.09,0.02,56727.0,76.1162218,2.7,1.0,74.2877,8.2988,91.2721,80.945,1.0204,92.6027,86.10855,70.90999249999999,70.90999249999999,41.28117,41.28117,45.422395,45.422395
831120,Bolivia,Latin America & Caribbean,Lower middle income,723.68,0.17,0.12,3898.0,40.51303425,10.0,1.0,43.36,12.7246,28.7622,24.2612,11.2245,72.6027,26.511699999999998,37.179185,37.179185,29.25177,29.25177,34.605245,34.605245
831120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1601.16,0.18,0.02,9074.0,47.4241911,5.0,2.0,54.232,13.2777,48.485,35.2644,1.0204,86.3014,41.874700000000004,47.961345,40.767143250000004,34.331784999999996,29.182017249999998,37.849885,34.8218942
831120,Botswana,Sub-Saharan Africa,Upper middle income,149.96,1.38,0.06,7789.0,64.8598461833333,0.0,2.0,21.8632,79.4295,44.9205,63.0237,5.102,100.0,53.9721,49.740404999999996,42.279344249999994,56.987215,48.43913275,51.283655,47.18096260000001
831120,Brazil,Latin America & Caribbean,Upper middle income,23429.54,0.14,0.45,10279.0,50.9093833333333,16.0,1.0,90.994,11.065,51.3957,40.8132,44.898,56.1644,46.10445,59.76051749999999,59.76051749999999,37.854974999999996,37.854974999999996,47.933215000000004,47.933215000000004
831120,Brunei,East Asia & Pacific,High income,86.57,0.08,0.19,33263.0,67.4435937666667,0.0,1.0,14.4007,7.7456,78.8103,67.1373,18.3673,100.0,72.9738,47.273999999999994,47.273999999999994,34.005175,34.005175,46.327844999999996,46.327844999999996
831120,Bulgaria,Europe & Central Asia,High income,957.49,-0.05,0.12,16506.0,56.3543963,2.7,1.0,47.1919,0.5533,62.452,49.4822,11.2245,92.6027,55.9671,50.61261,50.61261,32.51214,32.51214,42.10827999999999,42.10827999999999
831120,Burkina Faso,Sub-Saharan Africa,Low income,106.52,0.24,0.03,966.0,39.7831222,20.0,1.0,17.2131,16.5966,0.0,23.0991,2.0408,45.2055,11.54955,18.6094525,18.6094525,18.790909999999997,18.790909999999997,19.641685000000003,19.641685000000003
831120,Burundi,Sub-Saharan Africa,Low income,0.09,62.27,0.99,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,100.0,72.6027,6.37765,28.1225825,23.904195125,60.158305,51.134559249999995,72.418575,66.625089
831120,Cambodia,East Asia & Pacific,Lower middle income,1180.11,0.97,0.99,2663.0,41.3201718333333,5.0,2.0,50.0539,56.9022,19.87,25.5462,100.0,86.3014,22.7081,49.10213,41.736810500000004,56.954944999999995,48.411703249999995,76.70195,70.565794
831120,Cameroon,Sub-Saharan Africa,Lower middle income,110.69,0.39,0.99,1816.0,35.33635815,30.0,2.0,17.7346,24.8913,10.9368,16.0194,100.0,17.8082,13.478100000000001,21.084805000000003,17.92208425,26.281595,22.33935575,47.197425,43.421631000000005
831120,Canada,North America,High income,88736.63,0.12,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,9.9585,90.7839,88.2345,1.0204,100.0,89.50919999999999,82.37508999999999,82.37508999999999,47.538435,47.538435,50.801835,50.801835
831120,Chile,Latin America & Caribbean,High income,11542.27,0.05,0.25,16636.0,69.76376425,6.0,1.0,81.2929,6.0859,62.6351,70.8312,24.4898,83.5616,66.73315,66.1764375,66.1764375,40.158615,40.158615,49.3554,49.3554
831120,Colombia,Latin America & Caribbean,Upper middle income,7318.87,0.12,0.19,7843.0,50.0432358,0.0,1.0,75.0508,9.9585,45.0817,39.4342,18.3673,100.0,42.257949999999994,57.97227749999999,57.97227749999999,40.80562,40.80562,49.653205,49.653205
831120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,879.64,0.75,0.6,668.0,27.4112052666667,45.0,2.0,46.0311,44.7754,0.0,3.4018,60.2041,0.0,1.7009,24.193945,20.56485325,28.766555,24.45157175,32.560945,29.956069399999997
831120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,153.37,2.34,0.13,2365.0,36.2473754166667,30.0,2.0,22.1693,100.0,17.1005,17.4698,12.2449,17.8082,17.28515,27.092532500000004,23.028652625000003,44.84004,38.114034000000004,28.57362,26.2877304
831120,Costa Rica,Latin America & Caribbean,High income,840.22,0.06,0.18,18566.0,68.4449775666667,0.0,1.0,45.4035,6.6391,65.1975,68.7316,17.3469,100.0,66.96455,55.8600725,55.8600725,37.565355,37.565355,48.30408500000001,48.30408500000001
831120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,769.36,1.05,0.11,2714.0,47.3445076666667,20.0,1.0,44.1977,61.3059,20.3127,35.1376,10.2041,45.2055,27.72515,38.5946175,38.5946175,40.920745,40.920745,33.521255,33.521255
831120,Croatia,Europe & Central Asia,High income,3374.57,0.07,0.22,23843.0,63.8111137666667,2.7,1.0,64.444,7.1924,71.0374,61.354,21.4286,92.6027,66.1957,61.40497,61.40497,39.46691,39.46691,49.42365,49.42365
831120,Czech Republic,Europe & Central Asia,High income,32781.86,0.17,0.0,32094.0,75.6573415666667,2.7,1.0,95.5966,12.7246,77.975,80.2144,0.0,92.6027,79.09469999999999,76.30481999999999,76.30481999999999,45.22311,45.22311,47.158629999999995,47.158629999999995
831120,Denmark,Europe & Central Asia,High income,6883.26,0.16,0.01,71216.0,88.0847232166667,2.7,1.0,74.21,12.1714,96.5825,100.0,0.0,92.6027,98.29124999999999,75.48298249999999,75.48298249999999,43.741155,43.741155,46.85664499999999,46.85664499999999
831120,Dominica,Latin America & Caribbean,Upper middle income,2.4,0.28,0.16,10478.0,63.82765745,45.0,2.0,0.0,18.8089,51.8433,61.3804,15.3061,0.0,56.611850000000004,22.460342500000003,19.091291125,13.774910000000002,11.708673500000002,13.839654999999999,12.732482599999999
