Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842720,Albania,Europe & Central Asia,Upper middle income,3424.12,4.06,0.24,9442.0,55.25938775,0.0,1.0,22.684,100.0,50.9214,45.8984,22.6804,100.0,48.4099,51.016884999999995,51.016884999999995,65.51163,65.51163,60.047529999999995,60.047529999999995
842720,Andorra,Europe & Central Asia,High income,466.57,2.06,,48432.0,76.990553,50.0,2.0,0.0,100.0,87.5369,81.715,,0.0,84.62595,,,,,,
842720,Angola,Sub-Saharan Africa,Lower middle income,11870.0,0.58,0.49,2371.0,40.8737194,0.0,1.0,42.2921,27.6287,19.9803,22.1885,48.4536,100.0,21.084400000000002,42.367324999999994,42.367324999999994,42.967659999999995,42.967659999999995,57.440715,57.440715
842720,Argentina,Latin America & Caribbean,Upper middle income,104904.16,0.27,0.46,13858.0,54.4269792,14.0,1.0,76.666,12.3398,59.5139,44.5265,45.3608,0.0,52.0202,48.54219,48.54219,25.556929999999998,25.556929999999998,30.595869999999998,30.595869999999998
842720,Armenia,Europe & Central Asia,Upper middle income,4887.91,0.43,0.17,8722.0,53.18181515,5.0,2.0,28.2974,20.2334,49.1451,42.4742,15.4639,64.2857,45.809650000000005,38.3768575,32.620328875,30.310795000000002,25.76417575,35.14379,32.332286800000006
842720,Aruba,Latin America & Caribbean,High income,278.58,0.11,0.99,35714.0,73.3457880166667,12.0,3.0,0.0,4.4428,80.7148,75.7078,100.0,14.2857,78.2113,34.96109,24.472762999999997,22.23325,15.563275,47.77326000000001,40.12953840000001
842720,Australia,East Asia & Pacific,High income,575274.65,0.13,0.33,68583.0,83.153201,0.0,1.0,100.0,5.43,95.328,91.872,31.9588,100.0,93.6,84.90093999999999,84.90093999999999,49.456379999999996,49.456379999999996,61.36008,61.36008
842720,Austria,Europe & Central Asia,High income,111942.7,0.05,0.02,57377.0,78.7659543666667,4.5,1.0,77.6904,1.481,91.3325,84.6411,0.0,67.8571,87.98679999999999,68.31368499999999,68.31368499999999,34.54201,34.54201,37.147,37.147
842720,Azerbaijan,Europe & Central Asia,Upper middle income,12467.31,0.24,0.17,7189.0,47.7258799666667,5.0,2.0,43.0666,10.8593,44.8166,33.4819,15.4639,64.2857,39.14925,40.277527500000005,34.235898375000005,28.5792,24.29232,34.54855500000001,31.78467060000001
842720,"Bahamas, The",Latin America & Caribbean,High income,11880.97,0.72,0.07,36749.0,67.1215922833333,25.0,2.0,42.3067,34.5253,81.3546,65.4493,5.1546,0.0,73.40195,44.2082875,37.577044375,26.285515,22.34268775,18.55377,17.0694684
842720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8435.18,0.27,0.62,28305.0,56.7693615666667,5.0,1.0,36.9038,12.3398,75.5078,48.3871,61.8557,64.2857,61.94745,48.5675575,48.5675575,35.091955,35.091955,52.671299999999995,52.671299999999995
842720,Barbados,Latin America & Caribbean,High income,1227.54,0.25,0.48,25349.0,71.4890781666667,5.0,2.0,6.5094,11.3528,73.0376,72.6476,47.4227,64.2857,72.8426,40.92247000000001,34.78409950000001,29.833560000000002,25.358526,45.521775000000005,41.880033000000005
842720,Belgium,Europe & Central Asia,High income,325447.12,0.12,0.27,56727.0,76.1162218,4.5,1.0,94.5259,4.9364,91.0774,80.2739,25.7732,67.8571,85.67564999999999,75.0314075,75.0314075,40.622930000000004,40.622930000000004,48.138365,48.138365
842720,Belize,Latin America & Caribbean,Upper middle income,1554.89,0.36,0.18,8233.0,54.88326505,5.0,1.0,10.2358,16.7805,47.8531,45.2785,16.4948,64.2857,46.565799999999996,32.026205,32.026205,26.571745,26.571745,33.256125,33.256125
842720,Benin,Sub-Saharan Africa,Lower middle income,1807.09,0.03,0.55,1465.0,50.04557675,5.0,1.0,12.6057,0.4937,9.2034,37.3052,54.6392,64.2857,23.2543,24.975185,24.975185,22.710140000000003,22.710140000000003,42.069485,42.069485
842720,Bermuda,North America,High income,765.65,0.83,0.13,137254.0,71.1976183666667,35.0,1.0,0.0,39.9392,100.0,72.1673,11.3402,0.0,86.08365,34.69020750000001,34.69020750000001,23.721105,23.721105,18.568315000000002,18.568315000000002
842720,Bolivia,Latin America & Caribbean,Lower middle income,3977.23,0.19,0.14,3898.0,40.51303425,0.0,1.0,25.0456,8.3916,31.1108,21.594,12.3711,100.0,26.352400000000003,34.447015,34.447015,30.56625,30.56625,40.728425,40.728425
842720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9843.52,0.15,0.08,9074.0,47.4241911,5.0,2.0,39.3393,6.4173,50.0311,32.9847,6.1856,64.2857,41.5079,38.890385,33.05682725,25.77344,21.907424,30.497985000000003,28.058146200000003
842720,Botswana,Sub-Saharan Africa,Upper middle income,2633.34,0.57,0.04,7789.0,64.8598461833333,0.0,2.0,18.5429,27.1359,46.6116,61.7216,2.0619,100.0,54.1666,43.265010000000004,36.7752585,37.901849999999996,32.2165725,42.063,38.69796
842720,Brazil,Latin America & Caribbean,Upper middle income,375401.48,0.5,0.63,10279.0,50.9093833333333,14.0,1.0,96.7786,23.6852,52.8234,38.7289,62.8866,0.0,45.77615,55.40701249999999,55.40701249999999,33.672885,33.672885,39.818565,39.818565
842720,Bulgaria,Europe & Central Asia,High income,57245.65,0.16,0.12,16506.0,56.3543963,4.5,1.0,67.111,6.9108,63.4298,47.7032,10.3093,67.8571,55.566500000000005,54.32223499999999,54.32223499999999,32.64443000000001,32.64443000000001,37.269755,37.269755
842720,Burkina Faso,Sub-Saharan Africa,Low income,2142.44,0.43,0.22,966.0,39.7831222,5.0,1.0,15.2897,20.2334,0.0,20.391,20.6186,64.2857,10.1955,21.616945,21.616945,25.313695000000003,25.313695000000003,32.085750000000004,32.085750000000004
842720,Burundi,Sub-Saharan Africa,Low income,26.97,15.07,0.99,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,9.6829,100.0,100.0,4.84145,31.6945075,26.940331375,65.484145,55.661523249999995,80.484145,74.0454134
842720,Cape Verde,Sub-Saharan Africa,Upper middle income,1088.2,0.53,0.02,5140.0,65.9810694166667,5.0,1.0,4.6103,25.1642,37.304,63.5695,0.0,64.2857,50.43675,31.425742500000002,31.425742500000002,27.39983,27.39983,28.565045000000005,28.565045000000005
842720,Cambodia,East Asia & Pacific,Lower middle income,7494.65,0.1,0.99,2663.0,41.3201718333333,0.0,2.0,35.039,3.9492,22.5804,22.9243,100.0,100.0,22.75235,40.6218925,34.528608625,38.913304999999994,33.076309249999994,71.371515,65.6617938
842720,Cameroon,Sub-Saharan Africa,Lower middle income,10690.27,0.93,0.36,1816.0,35.33635815,10.0,2.0,40.6409,44.8568,14.0107,13.062,35.0515,28.5714,13.536349999999999,29.486002499999998,25.063102124999997,32.36908,27.513717999999997,32.98569,30.3468348
842720,Canada,North America,High income,858286.12,0.24,0.1,55553.0,80.6948209166667,0.0,1.0,100.0,10.8593,90.609,87.8202,8.2474,100.0,89.21459999999999,82.72341,82.72341,48.546955,48.546955,53.436944999999994,53.436944999999994
842720,Chile,Latin America & Caribbean,High income,85727.76,0.12,0.41,16636.0,69.76376425,0.0,1.0,73.4814,4.9364,63.6055,69.804,40.2062,100.0,66.70475,66.5691025,66.5691025,43.441045,43.441045,58.831245,58.831245
842720,Colombia,Latin America & Caribbean,Upper middle income,30042.08,0.16,0.51,7843.0,50.0432358,0.0,1.0,56.9401,6.9108,46.7663,37.3013,50.5155,100.0,42.0338,52.85772,52.85772,40.214725,40.214725,58.614435,58.614435
842720,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,36069.05,0.73,0.21,668.0,27.4112052666667,5.0,2.0,59.8243,35.0177,0.0,0.0,19.5876,64.2857,0.0,35.062509999999996,29.803133499999994,36.045739999999995,30.638878999999996,37.376455,34.3863386
842720,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3375.05,0.7,0.86,2365.0,36.2473754166667,10.0,2.0,22.4563,33.5405,19.9236,14.5635,86.5979,28.5714,17.24355,25.864602499999997,21.984912124999997,31.206044999999996,26.525138249999998,47.881745,44.0512054
842720,Costa Rica,Latin America & Caribbean,High income,14369.73,0.34,0.33,18566.0,68.4449775666667,0.0,1.0,45.3067,15.7938,66.0636,67.6304,31.9588,100.0,66.847,57.431115,57.431115,42.204415,42.204415,54.77002,54.77002
842720,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,24088.15,0.2,0.41,2714.0,47.3445076666667,5.0,1.0,53.4558,8.8852,23.0051,32.8534,40.2062,64.2857,27.92925,41.0264525,41.0264525,30.798875000000002,30.798875000000002,42.829165,42.829165
842720,Croatia,Europe & Central Asia,High income,22124.28,0.14,0.14,23843.0,63.8111137666667,4.5,1.0,52.1142,5.9236,71.6659,59.9931,12.3711,67.8571,65.8295,52.669774999999994,52.669774999999994,31.281869999999998,31.281869999999998,37.369925,37.369925
