Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851580,Albania,Europe & Central Asia,Upper middle income,1125.75,0.58,0.2,9442.0,55.25938775,0.0,1.0,45.0195,36.3827,51.976,45.8984,16.2692,100.0,48.937200000000004,52.336574999999996,52.336574999999996,46.00751,46.00751,50.547295000000005,50.547295000000005
851580,Andorra,Europe & Central Asia,High income,11.35,0.35,0.0,48432.0,76.990553,45.0,3.0,0.0,23.4569,89.5387,81.715,0.0,0.0,85.62685,32.3150875,22.620561249999998,16.7726,11.74082,12.08122,10.1482248
851580,Angola,Sub-Saharan Africa,Lower middle income,2202.14,0.33,0.18,2371.0,40.8737194,0.0,1.0,53.8813,22.3323,20.2345,22.1885,14.1494,100.0,21.2115,44.22318,44.22318,39.43459,39.43459,45.811415,45.811415
851580,Argentina,Latin America & Caribbean,Upper middle income,16551.68,0.21,0.36,13858.0,54.4269792,7.0,1.0,80.533,15.5835,60.7908,44.5265,33.2273,65.0,52.658649999999994,59.58679249999999,59.58679249999999,39.12277,39.12277,46.786245,46.786245
851580,Armenia,Europe & Central Asia,Upper middle income,1848.41,0.3,0.11,8722.0,53.18181515,0.0,2.0,51.5683,20.6453,50.1538,42.4742,6.7303,100.0,46.314,51.65984999999999,43.91087249999999,40.26553,34.225700499999995,45.240629999999996,41.6213796
851580,Aruba,Latin America & Caribbean,High income,150.33,0.55,0.05,35714.0,73.3457880166667,12.0,2.0,18.4872,34.6976,82.5402,75.7078,0.371,40.0,79.124,43.652229999999996,37.104395499999995,30.86674,26.236729,27.09561,24.927961200000002
851580,Australia,East Asia & Pacific,High income,17851.02,0.0,0.27,68583.0,83.153201,0.0,1.0,81.5317,3.7695,97.5314,91.872,23.6884,100.0,94.7017,78.24306,78.24306,45.38809,45.38809,56.479705,56.479705
851580,Austria,Europe & Central Asia,High income,24284.65,0.12,0.11,57377.0,78.7659543666667,2.7,1.0,85.5991,10.5207,93.4326,84.6411,6.7303,86.5,89.03684999999999,75.4861675,75.4861675,43.398825,43.398825,47.347305,47.347305
851580,Azerbaijan,Europe & Central Asia,Upper middle income,2354.88,0.22,0.13,7189.0,47.7258799666667,15.0,2.0,54.7671,16.1459,45.7133,33.4819,8.85,25.0,39.5976,38.834734999999995,33.00952475,23.71089,20.1542565,22.455855,20.6593866
851580,"Bahamas, The",Latin America & Caribbean,High income,159.97,0.44,0.03,36749.0,67.1215922833333,45.0,2.0,19.3033,28.5164,83.1965,65.4493,0.0,0.0,74.3229,35.620810000000006,30.277688500000004,20.308525,17.26224625,13.640080000000001,12.548873600000002
