Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620640,Albania,Europe & Central Asia,Upper middle income,2390.74,0.33,0.03,9442.0,55.25938775,0.0,1.0,49.8073,35.2979,41.725,45.8984,3.0303,100.0,43.8117,51.447955,51.447955,44.50955999999999,44.50955999999999,45.717189999999995,45.717189999999995
620640,Andorra,Europe & Central Asia,High income,339.86,-0.1,0.0,48432.0,76.990553,60.0,3.0,28.9133,0.0,85.1386,81.715,0.0,0.0,83.4268,39.319035,27.523324499999998,12.679675,8.875772499999998,11.23401,9.436568399999999
620640,Argentina,Latin America & Caribbean,Upper middle income,3252.05,0.01,0.27,13858.0,54.4269792,35.0,1.0,53.1058,6.6305,51.9128,44.5265,27.2727,41.6667,48.21965,43.7405975,43.7405975,26.16912,26.16912,33.172574999999995,33.172574999999995
620640,Armenia,Europe & Central Asia,Upper middle income,4418.99,0.29,0.0,8722.0,53.18181515,60.0,2.0,56.3932,31.7155,39.619,42.4742,0.0,0.0,41.0466,37.27548,31.684158,23.664064999999997,20.11445525,14.501305,13.3412006
620640,Aruba,Latin America & Caribbean,High income,99.58,0.18,0.0,35714.0,73.3457880166667,6.0,2.0,15.8243,21.8621,77.0499,75.7078,0.0,90.0,76.37885,47.9573125,40.763715624999996,35.663265,30.313775250000003,39.499629999999996,36.3396596
620640,Australia,East Asia & Pacific,High income,110618.1,0.05,0.36,68583.0,83.153201,0.0,1.0,90.9246,10.2146,94.3762,91.872,36.3636,100.0,93.1241,82.256685,82.256685,50.16257,50.16257,62.664320000000004,62.664320000000004
620640,Austria,Europe & Central Asia,High income,102726.45,0.01,0.0,57377.0,78.7659543666667,12.0,1.0,90.1309,6.6305,89.639,84.6411,0.0,80.0,87.14005,74.7078825,74.7078825,40.554315,40.554315,42.721669999999996,42.721669999999996
620640,Azerbaijan,Europe & Central Asia,Upper middle income,6932.72,0.3,0.0,7189.0,47.7258799666667,15.0,2.0,61.2219,32.6112,34.4869,33.4819,0.0,75.0,33.9844,47.833324999999995,40.658326249999995,38.995644999999996,33.146298249999994,36.91231,33.9593252
620640,"Bahamas, The",Latin America & Caribbean,High income,313.91,0.43,0.18,36749.0,67.1215922833333,20.0,2.0,28.0641,44.2516,77.8085,65.4493,18.1818,66.6667,71.62889999999999,50.22680499999999,42.69278424999999,42.012085,35.710272249999996,42.97068,39.5330256
620640,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7288.94,0.36,0.19,28305.0,56.7693615666667,5.0,1.0,61.7592,37.9844,70.8762,48.3871,19.1919,91.6667,59.63164999999999,60.994837499999996,60.994837499999996,48.774115,48.774115,52.05391999999999,52.05391999999999
620640,Belgium,Europe & Central Asia,High income,66856.72,-0.05,0.11,56727.0,76.1162218,12.0,1.0,85.5247,1.2544,89.3364,80.2739,11.1111,80.0,84.80515,72.29644249999998,72.29644249999998,38.85937,38.85937,45.11003,45.11003
620640,Bolivia,Latin America & Caribbean,Lower middle income,476.07,0.01,0.03,3898.0,40.51303425,40.0,1.0,32.5187,6.6305,18.2365,21.594,3.0303,33.3333,19.91525,24.1664425,24.1664425,16.159695,16.159695,17.298565000000004,17.298565000000004
620640,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6239.43,0.23,0.0,9074.0,47.4241911,15.0,2.0,60.0921,26.3412,40.6695,32.9847,0.0,75.0,36.8271,47.80584,40.634964000000004,36.915945,31.37855325,36.1431,33.251652
620640,Botswana,Sub-Saharan Africa,Upper middle income,472.86,0.39,0.16,7789.0,64.8598461833333,45.0,2.0,32.4463,40.6706,36.6152,61.7216,16.1616,25.0,49.168400000000005,37.190284999999996,31.611742249999995,30.634655000000002,26.039456750000003,27.41862,25.2251304
620640,Brazil,Latin America & Caribbean,Upper middle income,71502.0,0.18,0.19,10279.0,50.9093833333333,35.0,1.0,86.2451,21.8621,43.9802,38.7289,19.1919,41.6667,41.35455,54.0556875,54.0556875,34.976485,34.976485,35.256454999999995,35.256454999999995
620640,Bulgaria,Europe & Central Asia,High income,12216.52,0.14,0.01,16506.0,56.3543963,12.0,1.0,67.2969,18.2784,56.5558,47.7032,1.0101,80.0,52.1295,55.677585,55.677585,37.805935,37.805935,39.037935,39.037935
620640,Cambodia,East Asia & Pacific,Lower middle income,629.4,0.32,0.57,2663.0,41.3201718333333,0.0,1.0,35.5075,34.4024,8.1223,22.9243,57.5758,100.0,15.523299999999999,39.179809999999996,39.179809999999996,44.676875,44.676875,60.41496999999999,60.41496999999999
620640,Cameroon,Sub-Saharan Africa,Lower middle income,266.96,4.15,0.3,1816.0,35.33635815,30.0,2.0,26.3327,100.0,0.0,13.062,30.303,50.0,6.531,30.517444999999995,25.939828249999994,52.633305,44.73830925,43.89242,40.3810264
620640,Canada,North America,High income,122302.3,0.07,0.22,55553.0,80.6948209166667,18.0,1.0,92.0015,12.0066,88.7811,87.8202,22.2222,70.0,88.30064999999999,75.91752249999999,75.91752249999999,43.05482,43.05482,48.608974999999994,48.608974999999994
620640,Chile,Latin America & Caribbean,High income,41574.55,-0.0,0.35,16636.0,69.76376425,0.0,1.0,80.4301,5.7345,56.7641,69.804,35.3535,100.0,63.28405,67.6410775,67.6410775,43.935345,43.935345,57.605315000000004,57.605315000000004
620640,Colombia,Latin America & Caribbean,Upper middle income,13429.83,-0.01,0.15,7843.0,50.0432358,40.0,1.0,68.3122,4.8385,36.7986,37.3013,15.1515,33.3333,37.049949999999995,43.11817249999999,43.11817249999999,23.82711,23.82711,26.565005,26.565005
620640,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,26.25,0.45,0.99,668.0,27.4112052666667,60.0,3.0,1.8196,46.042,0.0,0.0,100.0,0.0,0.0,10.241060000000001,7.168742,26.387639999999998,18.471347999999995,42.08826,35.3541384
620640,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,53.13,0.55,0.99,2365.0,36.2473754166667,30.0,2.0,9.1799,54.991,4.9722,14.5635,100.0,50.0,9.76785,24.630812499999998,20.936190625,41.60062,35.360527,60.143425,55.331951000000004
620640,Costa Rica,Latin America & Caribbean,High income,12439.02,0.1,0.01,18566.0,68.4449775666667,0.0,1.0,67.4904,14.6946,59.6786,67.6304,1.0101,100.0,63.6545,62.42067999999999,62.42067999999999,41.73313,41.73313,45.672215,45.672215
