Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720449,Argentina,Latin America & Caribbean,Upper middle income,131.49,2.43,,13858.0,54.4269792,0.0,2.0,10.3456,19.1525,56.8711,44.5265,,100.0,50.6988,,,,,,
720449,Australia,East Asia & Pacific,High income,227.89,0.53,0.0,68583.0,83.153201,0.0,2.0,15.6675,4.7282,94.4895,91.872,0.0,100.0,93.18075,53.56970749999999,45.53425137499999,33.32307,28.3246095,41.594055,38.266530599999996
720449,Austria,Europe & Central Asia,High income,278782.55,0.13,,57377.0,78.7659543666667,45.0,2.0,84.8266,1.6561,90.2928,84.6411,,0.0,87.46695,,,,,,
720449,Azerbaijan,Europe & Central Asia,Upper middle income,485.0,3.93,,7189.0,47.7258799666667,45.0,2.0,22.9968,30.1312,41.4333,33.4819,,0.0,37.4576,,,,,,
720449,Belgium,Europe & Central Asia,High income,916738.24,0.2,,56727.0,76.1162218,0.0,1.0,96.4137,2.194,90.0248,80.2739,,100.0,85.14935,,,,,,
720449,Bolivia,Latin America & Caribbean,Lower middle income,9022.33,13.56,,3898.0,40.51303425,10.0,1.0,51.4331,86.1248,27.037,21.594,,77.7778,24.3155,,,,,,
720449,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2139.58,-0.03,,9074.0,47.4241911,0.0,2.0,37.4286,0.4265,46.9106,32.9847,,100.0,39.947649999999996,,,,,,
720449,Botswana,Sub-Saharan Africa,Upper middle income,0.1,-0.61,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,43.3188,61.7216,,100.0,52.5202,,,,,,
720449,Brazil,Latin America & Caribbean,Upper middle income,3762.01,0.1,,10279.0,50.9093833333333,0.0,1.0,42.9199,1.4255,49.8435,38.7289,,100.0,44.2862,,,,,,
720449,Bulgaria,Europe & Central Asia,High income,44560.48,0.03,,16506.0,56.3543963,0.0,1.0,66.9788,0.8876,60.9843,47.7032,,100.0,54.34375,,,,,,
720449,Burundi,Sub-Saharan Africa,Low income,155.99,8.37,,317.0,33.28616335,0.0,2.0,11.9973,59.1629,0.0,9.6829,,100.0,4.84145,,,,,,
720449,Cameroon,Sub-Saharan Africa,Lower middle income,72.89,0.53,,1816.0,35.33635815,10.0,2.0,4.6617,4.7282,9.0754,13.062,,77.7778,11.0687,,,,,,
720449,Canada,North America,High income,103552.33,0.26,,55553.0,80.6948209166667,0.0,1.0,75.1866,2.6549,89.5329,87.8202,,100.0,88.67654999999999,,,,,,
720449,Chile,Latin America & Caribbean,High income,350.04,1.1,0.01,16636.0,69.76376425,0.0,1.0,19.8303,9.0936,61.1688,69.804,100.0,100.0,65.4864,50.770205,50.770205,42.705945,42.705945,74.89571000000001,74.89571000000001
720449,Colombia,Latin America & Caribbean,Upper middle income,3439.07,1.52,,7843.0,50.0432358,0.0,1.0,42.0465,12.2937,43.4813,37.3013,,100.0,40.3913,,,,,,
720449,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,92.29,50.37,,668.0,27.4112052666667,5.0,2.0,6.931,100.0,0.0,0.0,,88.8889,0.0,,,,,,
