Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621149,Albania,Europe & Central Asia,Upper middle income,371.53,1.33,0.0,9442.0,55.25938775,0.0,2.0,32.8393,40.2929,50.8042,45.8984,0.0,100.0,48.3513,47.446,40.3291,43.86354,37.284009,44.162994999999995,40.6299554
621149,Andorra,Europe & Central Asia,High income,1932.27,-0.19,0.0,48432.0,76.990553,60.0,3.0,56.7403,0.0,87.401,81.715,0.0,0.0,84.55799999999999,49.454404999999994,34.61808349999999,16.966845,11.8767915,14.12983,11.8690572
621149,Angola,Sub-Saharan Africa,Lower middle income,566.18,4.08,0.02,2371.0,40.8737194,10.0,1.0,38.9408,100.0,19.8789,22.1885,4.5455,83.3333,21.033700000000003,43.718345,43.718345,60.0657,60.0657,47.588364999999996,47.588364999999996
621149,Antigua and Barbuda,Latin America & Caribbean,High income,518.19,2.24,,24438.0,65.9228614,20.0,2.0,37.6576,66.3262,72.0898,63.4736,,66.6667,67.7817,,,,,,
621149,Argentina,Latin America & Caribbean,Upper middle income,344.82,0.36,0.29,13858.0,54.4269792,35.0,1.0,31.7595,12.2067,59.3923,44.5265,65.9091,41.6667,51.9594,40.067744999999995,40.067744999999995,29.15646,29.15646,45.771089999999994,45.771089999999994
621149,Armenia,Europe & Central Asia,Upper middle income,174.61,0.45,0.04,8722.0,53.18181515,60.0,2.0,21.9234,14.8208,49.0288,42.4742,9.0909,0.0,45.7515,25.622839999999997,21.779413999999996,13.96003,11.8660255,12.172424999999999,11.198630999999999
621149,Aruba,Latin America & Caribbean,High income,363.73,0.05,,35714.0,73.3457880166667,6.0,2.0,32.5322,3.1976,80.5824,75.7078,,90.0,78.14510000000001,,,,,,
621149,Australia,East Asia & Pacific,High income,39724.75,0.16,0.68,68583.0,83.153201,0.0,1.0,100.0,6.395,95.1881,91.872,100.0,100.0,93.53005,88.3750175,88.3750175,56.591255000000004,56.591255000000004,85.312255,85.312255
621149,Austria,Europe & Central Asia,High income,7304.06,0.57,0.02,57377.0,78.7659543666667,12.0,1.0,76.0357,18.3045,91.1947,84.6411,4.5455,80.0,87.9179,71.441485,71.441485,43.05827,43.05827,44.73196,44.73196
621149,Azerbaijan,Europe & Central Asia,Upper middle income,319.54,0.71,0.0,7189.0,47.7258799666667,15.0,2.0,30.6576,22.3659,44.7025,33.4819,0.0,75.0,39.092200000000005,37.89902,32.214166999999996,31.335925,26.635536249999998,32.829865000000005,30.203475800000007
621149,"Bahamas, The",Latin America & Caribbean,High income,1061.72,0.67,0.0,36749.0,67.1215922833333,10.0,2.0,48.0548,21.2059,81.2218,65.4493,0.0,83.3333,73.33555,57.107207499999994,48.54112637499999,38.6305,32.835924999999996,40.31990999999999,37.09431719999999
621149,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1190.86,0.31,0.07,28305.0,56.7693615666667,5.0,1.0,49.7195,10.7541,75.378,48.3871,15.9091,91.6667,61.882549999999995,54.68158749999999,54.68158749999999,37.334365000000005,37.334365000000005,45.841515,45.841515
621149,Barbados,Latin America & Caribbean,High income,190.42,0.19,,25349.0,71.4890781666667,20.0,2.0,23.1747,7.2669,72.9091,72.6476,,66.6667,72.77834999999999,,,,,,
621149,Belgium,Europe & Central Asia,High income,3360.55,0.01,0.28,56727.0,76.1162218,12.0,1.0,64.7697,2.0348,90.9397,80.2739,63.6364,80.0,85.60679999999999,68.01707499999999,68.01707499999999,41.351955,41.351955,61.61561,61.61561
621149,Bermuda,North America,High income,229.51,0.37,,137254.0,71.1976183666667,6.5,1.0,25.8719,12.4972,100.0,72.1673,,89.1667,86.08365,,,,,,
621149,Bolivia,Latin America & Caribbean,Lower middle income,63.52,0.98,0.06,3898.0,40.51303425,40.0,1.0,7.3898,30.1864,31.0037,21.594,13.6364,33.3333,26.29885,20.491482500000004,20.491482500000004,22.333895,22.333895,22.669555,22.669555
621149,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,306.08,-0.12,,9074.0,47.4241911,15.0,2.0,30.0349,0.0,49.9144,32.9847,,75.0,41.44955,,,,,,
621149,Botswana,Sub-Saharan Africa,Upper middle income,92.08,-0.06,,7789.0,64.8598461833333,35.0,2.0,12.7093,0.0,46.4966,61.7216,,41.6667,54.1091,,,,,,
621149,Brazil,Latin America & Caribbean,Upper middle income,2878.77,0.25,0.45,10279.0,50.9093833333333,35.0,1.0,62.5244,9.0106,52.7052,38.7289,100.0,41.6667,45.71705,50.0355725,50.0355725,35.437415,35.437415,59.675745000000006,59.675745000000006
621149,Brunei,East Asia & Pacific,High income,141.18,-0.16,0.0,33263.0,67.4435937666667,0.0,2.0,18.8583,0.0,78.9909,65.98,0.0,100.0,72.48545,46.9703125,39.924765625,30.077289999999998,25.565696499999998,39.134375,36.003625
621149,Bulgaria,Europe & Central Asia,High income,1173.02,0.3,0.0,16506.0,56.3543963,12.0,1.0,49.5005,10.4635,63.3062,47.7032,0.0,80.0,55.5047,49.79816999999999,49.79816999999999,32.63777,32.63777,36.070045,36.070045
621149,Burkina Faso,Sub-Saharan Africa,Low income,219.32,20.08,,966.0,39.7831222,20.0,2.0,25.2156,100.0,0.0,20.391,,66.6667,10.1955,,,,,,
621149,Burundi,Sub-Saharan Africa,Low income,1.31,13.24,,317.0,33.28616335,37.5,2.0,0.0,100.0,0.0,9.6829,,37.5,4.84145,,,,,,
621149,Cape Verde,Sub-Saharan Africa,Upper middle income,188.55,0.72,,5140.0,65.9810694166667,40.0,1.0,23.0322,22.6558,37.1937,63.5695,,33.3333,50.3816,,,,,,
621149,Cambodia,East Asia & Pacific,Lower middle income,85.11,0.32,0.02,2663.0,41.3201718333333,0.0,1.0,11.5795,11.0446,22.4776,22.9243,4.5455,100.0,22.70095,28.329892499999996,28.329892499999996,28.32718,28.32718,36.67565999999999,36.67565999999999
621149,Cameroon,Sub-Saharan Africa,Lower middle income,1.92,5.59,0.93,1816.0,35.33635815,30.0,2.0,0.0,100.0,13.9123,13.062,100.0,50.0,13.48715,27.2205025,23.137427125,56.348715,47.896407749999995,66.348715,61.0408178
