Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550932,Argentina,Latin America & Caribbean,Upper middle income,5846.73,-0.1,0.03,13858.0,54.4269792,18.0,1.0,84.1623,0.5406,59.5802,46.4136,3.0303,28.0,52.9969,52.411295,52.411295,24.016275,24.016275,23.257614999999998,23.257614999999998
550932,Armenia,Europe & Central Asia,Upper middle income,15039.6,4.43,,8722.0,53.18181515,25.0,2.0,99.3691,100.0,47.8631,44.4311,,0.0,46.1471,,,,,,
550932,Australia,East Asia & Pacific,High income,1122.23,-0.02,0.99,68583.0,83.153201,0.0,2.0,57.6046,2.8171,100.0,92.1485,100.0,100.0,96.07425,74.06930750000001,62.95891137500001,49.2341,41.848985,80.79045,74.32721400000001
550932,Austria,Europe & Central Asia,High income,22119.94,0.11,,57377.0,78.7659543666667,25.0,2.0,100.0,6.5163,95.5364,85.1636,,0.0,90.35,,,,,,
550932,Azerbaijan,Europe & Central Asia,Upper middle income,521.79,0.24,0.01,7189.0,47.7258799666667,5.0,2.0,45.2938,10.215,42.9717,35.7447,1.0101,80.0,39.3582,42.700205,36.295174249999995,30.406149999999997,25.845227499999996,34.350985,31.602906200000003
550932,Belgium,Europe & Central Asia,High income,1163.27,0.45,0.06,56727.0,76.1162218,4.0,1.0,58.1822,16.1871,95.248,80.945,6.0606,84.0,88.09649999999999,65.719285,65.719285,40.608525,40.608525,44.377145,44.377145
550932,Bolivia,Latin America & Caribbean,Lower middle income,2543.33,0.06,,3898.0,40.51303425,15.0,2.0,70.7665,5.0936,27.4837,24.2612,,40.0,25.87245,,,,,,
550932,Brazil,Latin America & Caribbean,Upper middle income,6249.78,0.42,0.2,10279.0,50.9093833333333,18.0,1.0,85.2352,15.3343,52.0197,40.8132,20.202,28.0,46.41645,52.821607500000006,52.821607500000006,30.41413,30.41413,30.936010000000003,30.936010000000003
550932,Bulgaria,Europe & Central Asia,High income,254.51,-0.12,0.04,16506.0,56.3543963,25.0,2.0,33.7696,0.0,64.0053,49.4822,4.0404,0.0,56.743750000000006,31.881692499999996,27.099438624999998,11.143855000000002,9.47227675,10.465475000000001,9.628237000000002
550932,Cambodia,East Asia & Pacific,Lower middle income,29.96,-0.08,0.99,2663.0,41.3201718333333,0.0,2.0,0.0,1.1097,17.844,25.5462,100.0,100.0,21.6951,27.704255,23.54861675,32.557905,27.674219249999997,67.335965,61.9490878
