Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841210,Belgium,Europe & Central Asia,High income,718.54,0.73,,56727.0,76.1162218,2.2,1.0,61.7942,6.114,90.8562,80.945,,95.1111,85.9006,,,,,,
841210,Belize,Latin America & Caribbean,Upper middle income,5.66,0.98,,8233.0,54.88326505,5.0,2.0,6.523,7.5592,48.2417,47.14,,88.8889,47.69085,,,,,,
841210,Botswana,Sub-Saharan Africa,Upper middle income,4.51,3.31,,7789.0,64.8598461833333,0.0,2.0,4.2856,20.7524,47.0178,63.0237,,100.0,55.02075,,,,,,
841210,Brazil,Latin America & Caribbean,Upper middle income,107.56,3.49,,10279.0,50.9093833333333,0.0,1.0,39.4696,21.7411,53.1419,40.8132,,100.0,46.97755,,,,,,
841210,Brunei,East Asia & Pacific,High income,5.71,-0.53,,33263.0,67.4435937666667,0.0,2.0,6.6113,0.0,79.07,67.1373,,100.0,73.10364999999999,,,,,,
841210,Bulgaria,Europe & Central Asia,High income,3.75,45.25,,16506.0,56.3543963,45.0,2.0,2.5337,100.0,63.5987,49.4822,,0.0,56.54045,,,,,,
841210,Canada,North America,High income,441.76,0.86,,55553.0,80.6948209166667,0.0,1.0,56.0624,6.8659,90.3944,88.2345,,100.0,89.31445,,,,,,
841210,Chile,Latin America & Caribbean,High income,462.26,0.63,,16636.0,69.76376425,0.0,1.0,56.5967,5.5352,63.7719,70.8312,,100.0,67.30154999999999,,,,,,
841210,Colombia,Latin America & Caribbean,Upper middle income,902.82,-0.22,,7843.0,50.0432358,0.0,1.0,64.4856,0.6061,47.1703,39.4342,,100.0,43.30225,,,,,,
841210,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,374.75,5.75,0.0,668.0,27.4112052666667,45.0,3.0,54.1254,33.6346,0.0,3.4018,0.0,0.0,1.7009,22.902665,16.0318655,20.06101,14.042706999999998,10.62782,8.9273688
841210,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,53.84,32.26,,2365.0,36.2473754166667,10.0,2.0,31.409,100.0,20.7063,17.4698,,77.7778,19.08805,,,,,,
841210,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,28.08,1.07,,2714.0,47.3445076666667,5.0,2.0,23.921,8.0787,23.7443,35.1376,,88.8889,29.44095,,,,,,
841210,Croatia,Europe & Central Asia,High income,5.98,2.7,,23843.0,63.8111137666667,45.0,2.0,7.077,17.3633,71.7186,61.354,,0.0,66.5363,,,,,,
841210,Czech Republic,Europe & Central Asia,High income,11.92,1.84,,32094.0,75.6573415666667,45.0,2.0,14.3449,12.4986,78.2801,80.2144,,0.0,79.24725000000001,,,,,,
841210,Denmark,Europe & Central Asia,High income,72.04,-0.13,,71216.0,88.0847232166667,45.0,2.0,34.7918,1.1282,95.8786,100.0,,0.0,97.9393,,,,,,
841210,Dominican Republic,Latin America & Caribbean,Upper middle income,59.3,0.22,,10991.0,57.2607408,0.0,1.0,32.5293,3.1587,54.6205,50.9252,,100.0,52.77285,,,,,,
841210,Ecuador,Latin America & Caribbean,Upper middle income,20.35,1.19,,6716.0,45.4722697833333,5.0,1.0,20.2736,8.7705,43.7455,32.1568,,88.8889,37.95115,,,,,,
841210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.14,7.58,0.76,2645.0,41.6013743333333,45.0,2.0,16.9715,42.469,23.1759,25.9939,100.0,0.0,24.584899999999998,23.791639999999997,20.222893999999997,29.868365,25.38811025,45.52599,41.8839108
841210,El Salvador,Latin America & Caribbean,Upper middle income,44.89,2.03,,5570.0,48.2970158666667,45.0,2.0,29.3058,13.5809,39.6151,36.6541,,0.0,38.1346,,,,,,
841210,Fiji,East Asia & Pacific,Upper middle income,72.33,8.65,,6383.0,63.5034451166667,0.0,2.0,34.8385,47.2898,42.6228,60.8642,,100.0,51.7435,,,,,,
841210,Finland,Europe & Central Asia,High income,3520.28,4.24,,53236.0,87.6481700833333,2.2,1.0,80.5382,25.7994,89.4538,99.305,,95.1111,94.3794,,,,,,
841210,France,Europe & Central Asia,High income,22791.02,0.25,,45961.0,72.1121890333333,2.2,1.0,100.0,3.3327,86.2094,74.5702,,95.1111,80.38980000000001,,,,,,
841210,Georgia,Europe & Central Asia,Upper middle income,4.67,0.09,,8790.0,58.0438905333333,0.0,2.0,4.6235,2.4046,49.687,52.172,,100.0,50.9295,,,,,,
841210,Germany,Europe & Central Asia,High income,23524.79,0.23,,55102.0,80.23854045,45.0,2.0,100.0,3.2167,90.2144,87.5081,,0.0,88.86125,,,,,,
841210,Greece,Europe & Central Asia,High income,394.16,3.24,,25536.0,62.0527092,45.0,2.0,54.7199,20.3664,73.2332,58.5545,,0.0,65.89385,,,,,,
841210,Guatemala,Latin America & Caribbean,Upper middle income,2.63,7.65,,6105.0,43.9376937833333,0.0,1.0,0.0,42.7921,41.6397,29.7136,,100.0,35.676649999999995,,,,,,
841210,Honduras,Latin America & Caribbean,Lower middle income,2.9,0.21,,3414.0,40.87297195,0.0,1.0,0.2063,3.1007,28.8091,24.8342,,100.0,26.821649999999998,,,,,,
841210,Hungary,Europe & Central Asia,High income,43.48,6.99,,22887.0,59.9810129333333,45.0,2.0,28.9375,39.7021,70.8151,55.2561,,0.0,63.0356,,,,,,
841210,Iceland,Europe & Central Asia,High income,3030.7,6.64,,85166.0,82.8862123833333,0.0,2.0,78.7711,38.0241,99.8283,91.7235,,100.0,95.77590000000001,,,,,,
841210,India,South Asia,Lower middle income,650.31,0.07,0.0,2682.0,53.1102808333333,7.5,1.0,60.6182,2.2885,23.4825,44.3172,0.0,83.3333,33.89985,45.8101625,45.8101625,29.95035,29.95035,34.795069999999996,34.795069999999996
841210,Indonesia,East Asia & Pacific,Upper middle income,467.53,-0.37,0.34,4924.0,51.8624433333333,0.0,2.0,56.7302,0.0,36.8937,42.3306,100.0,100.0,39.61215,53.7198225,45.661849124999996,42.470744999999994,36.10013324999999,74.634235,68.66349620000001
841210,Ireland,Europe & Central Asia,High income,37.47,-0.3,,107190.0,82.2353917166667,2.2,1.0,27.224,0.1421,100.0,90.6873,,95.1111,95.34365,,,,,,
841210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1025.0,85.44,0.01,57514.0,64.86203815,0.0,2.0,65.9823,100.0,91.1604,63.0272,3.268,100.0,77.0938,75.24003499999999,63.95402974999999,72.933525,61.99349625,60.45141,55.61529720000001
841210,Italy,Europe & Central Asia,High income,2208.9,0.67,,39936.0,67.5126612333333,2.2,1.0,75.0391,5.7668,83.1068,67.2473,,95.1111,75.17705000000001,,,,,,
841210,Japan,East Asia & Pacific,High income,8518.91,0.55,0.0,32453.0,81.2880644666667,0.0,2.0,90.9678,5.0718,78.5257,89.179,0.0,100.0,83.85235,76.6942325,65.19009762499999,43.805535,37.23470475,48.242785000000005,44.38336220000001
841210,Kazakhstan,Europe & Central Asia,Upper middle income,10.14,7.68,,14007.0,51.7217678,0.0,2.0,12.5952,42.9302,59.9741,42.1066,,100.0,51.040350000000004,,,,,,
841210,Kenya,Sub-Saharan Africa,Lower middle income,10.02,22.68,,2169.0,44.8551881166667,0.0,1.0,12.4673,92.2443,18.7969,31.1743,,100.0,24.985599999999998,,,,,,
841210,"Korea, Rep.",East Asia & Pacific,High income,3655.37,3.89,,36143.0,73.35827115,0.0,1.0,80.9825,23.9183,80.9034,76.554,,100.0,78.7287,,,,,,
841210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,269.29,0.47,,32267.0,57.8910858666667,5.0,1.0,50.2369,4.6083,78.3988,51.9288,,88.8889,65.1638,,,,,,
841210,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6.26,3.72,,2240.0,41.0970939833333,7.5,2.0,7.5412,22.9965,19.5078,25.1911,,83.3333,22.349449999999997,,,,,,
841210,Lao PDR,East Asia & Pacific,Lower middle income,15.46,2.73,,2064.0,43.9308528,0.0,2.0,17.2033,17.5312,17.7018,29.7027,,100.0,23.70225,,,,,,
841210,Latvia,Europe & Central Asia,High income,5.9,1.04,,23099.0,71.8971492,45.0,2.0,6.9409,7.9056,71.0186,74.2278,,0.0,72.6232,,,,,,
841210,Lesotho,Sub-Saharan Africa,Lower middle income,39.31,2.2,,971.0,48.8802093333333,0.0,2.0,27.7755,14.5459,1.0638,37.5826,,100.0,19.3232,,,,,,
841210,Luxembourg,Europe & Central Asia,High income,22.81,0.67,,134702.0,86.8375027166667,45.0,2.0,21.5609,5.7668,100.0,98.0143,,0.0,99.00715,,,,,,
841210,Madagascar,Sub-Saharan Africa,Low income,26.52,52.76,,545.0,41.4395798,5.0,2.0,23.2702,100.0,0.0,25.7363,,88.8889,12.86815,,,,,,
841210,Malawi,Sub-Saharan Africa,Low income,73.5,1.68,,513.0,47.7285679833333,0.0,2.0,35.0254,11.5844,0.0,35.749,,100.0,17.8745,,,,,,
841210,Malaysia,East Asia & Pacific,Upper middle income,163.69,3.38,0.01,11864.0,63.7780785666667,0.0,1.0,44.3889,21.1375,56.308,61.3014,3.268,100.0,58.8047,53.39491,53.39491,40.263729999999995,40.263729999999995,44.633785,44.633785
841210,Mexico,Latin America & Caribbean,Upper middle income,3.32,7.48,,14122.0,44.89274635,0.0,2.0,1.4136,42.0055,60.1546,31.2341,,100.0,45.69435,,,,,,
841210,Mongolia,East Asia & Pacific,Upper middle income,25.03,1.82,,6644.0,53.8218316,5.0,2.0,22.6131,12.3845,43.5076,45.4501,,88.8889,44.478849999999994,,,,,,
841210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.79,0.59,,4060.0,49.94944215,2.5,2.0,17.4376,5.3035,32.6345,39.2849,,94.4444,35.9597,,,,,,
841210,Mozambique,Sub-Saharan Africa,Low income,22.98,0.19,,648.0,36.35242005,5.0,2.0,21.6449,2.9847,0.0,17.6371,,88.8889,8.81855,,,,,,
841210,Myanmar,East Asia & Pacific,Lower middle income,2.41,4.18,0.17,846.0,25.2745390833333,0.0,3.0,0.0,25.4786,0.0,0.0,55.5556,100.0,0.0,20.32564,14.227948,34.47307,24.131148999999997,53.26625,44.743649999999995
841210,Namibia,Sub-Saharan Africa,Lower middle income,112.04,3.79,,4374.0,60.20977935,0.0,1.0,39.9469,23.3767,34.279,55.6203,,100.0,44.949650000000005,,,,,,
841210,Netherlands,Europe & Central Asia,High income,1699.5,3.68,,67206.0,83.2138482333333,2.2,1.0,71.9462,22.7788,94.599,92.2451,,95.1111,93.42205,,,,,,
841210,New Zealand,East Asia & Pacific,High income,724.67,4.08,,49449.0,85.9613096333333,0.0,1.0,61.8943,24.9424,87.8245,96.6193,,100.0,92.2219,,,,,,
841210,Nicaragua,Latin America & Caribbean,Lower middle income,38.59,64.35,,2854.0,34.9283253,0.0,1.0,27.5628,100.0,24.8545,15.3698,,100.0,20.11215,,,,,,
841210,Nigeria,Sub-Saharan Africa,Lower middle income,534.52,0.78,,1646.0,36.2319619666667,5.0,2.0,58.3076,6.4033,12.7078,17.4453,,88.8889,15.076550000000001,,,,,,
841210,Norway,Europe & Central Asia,High income,16276.52,3.51,,87079.0,86.3987591666667,0.0,1.0,98.6093,21.8506,100.0,97.3158,,100.0,98.6579,,,,,,
841210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,317.44,0.62,,20134.0,61.4704948666667,5.0,2.0,52.172,5.4773,67.9854,57.6275,,88.8889,62.80645,,,,,,
841210,Panama,Latin America & Caribbean,High income,65.13,3.72,,19325.0,55.64346465,0.0,2.0,33.6187,22.9965,67.08,48.3503,,100.0,57.715149999999994,,,,,,
841210,Papua New Guinea,East Asia & Pacific,Lower middle income,62.31,0.48,0.08,3029.0,43.9889273166667,0.0,2.0,33.1043,4.6662,26.168,29.7951,26.1438,100.0,27.98155,38.153857499999994,32.430778874999994,32.01135,27.2096475,45.958845,42.282137399999996
841210,Peru,Latin America & Caribbean,Upper middle income,94.87,3.68,,8419.0,49.5847117166667,0.0,1.0,38.0022,22.7788,48.7349,38.7042,,100.0,43.71955,,,,,,
841210,Philippines,East Asia & Pacific,Lower middle income,162.64,0.99,,3986.0,49.4720718333333,0.0,2.0,44.3134,7.617,32.2285,38.5249,,100.0,35.3767,,,,,,
841210,Poland,Europe & Central Asia,High income,73.64,2.65,0.0,23587.0,67.5602709833333,2.2,2.0,35.0476,17.083,71.4802,67.3231,0.0,95.1111,69.40164999999999,52.53220249999999,44.65237212499999,37.198575000000005,31.618788750000004,41.540704999999996,38.2174486
841210,Portugal,Europe & Central Asia,High income,22.75,2.97,,29452.0,71.718717,2.2,1.0,21.5311,18.8704,76.3833,73.9437,,95.1111,75.1635,,,,,,
841210,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,96.16,-0.4,,72314.0,66.0052594666667,5.0,2.0,38.16,0.0,96.2164,64.8473,,88.8889,80.53184999999999,,,,,,
841210,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,186528.05,5.99,,31955.0,58.5256212833333,5.0,1.0,100.0,34.8355,78.1842,52.939,,88.8889,65.5616,,,,,,
841210,Singapore,East Asia & Pacific,High income,973.24,0.99,,92583.0,82.9833729,0.0,1.0,65.3712,7.617,100.0,91.8781,,100.0,95.93905000000001,,,,,,
841210,Slovak Republic,Europe & Central Asia,High income,264.5,1.08,,25582.0,65.3248730166667,45.0,2.0,50.0258,8.1364,73.2729,63.7641,,0.0,68.5185,,,,,,
841210,South Africa,Sub-Saharan Africa,Upper middle income,88.64,-0.45,0.16,6205.0,54.1559016333333,0.0,1.0,37.2091,0.0,41.9984,45.982,52.2876,100.0,43.9902,46.03413499999999,46.03413499999999,35.209145,35.209145,56.42059,56.42059
841210,Spain,Europe & Central Asia,High income,623.41,-0.41,,35921.0,69.2845020833333,2.2,1.0,60.1203,0.0,80.7674,70.0682,,95.1111,75.4178,,,,,,
841210,Sweden,Europe & Central Asia,High income,585.94,0.97,,57167.0,84.12249085,45.0,2.0,59.3898,7.5015,91.0268,93.6917,,0.0,92.35925,,,,,,
841210,Switzerland,Europe & Central Asia,High income,207.36,0.24,,105257.0,85.6597840833333,0.0,1.0,47.1652,3.2747,100.0,96.1393,,100.0,98.06965,,,,,,
841210,Tanzania,Sub-Saharan Africa,Lower middle income,3.31,16.39,,1191.0,47.7999627166667,0.0,1.0,1.3863,75.5365,5.5688,35.8627,,100.0,20.71575,,,,,,
841210,Thailand,East Asia & Pacific,Upper middle income,401.76,0.36,,7336.0,50.7536892833333,0.0,1.0,54.9448,3.9706,45.6949,40.5653,,100.0,43.1301,,,,,,
841210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.96,2.63,,4312.0,47.4110655666667,0.0,2.0,8.6278,16.9708,33.9639,35.2435,,100.0,34.6037,,,,,,
841210,Turkey,Europe & Central Asia,Upper middle income,2280.91,11.21,,15130.0,44.5671816833333,1.1,1.0,75.4176,57.8362,61.6768,30.7158,,97.5556,46.1963,,,,,,
841210,Uganda,Sub-Saharan Africa,Low income,2.71,1.99,,1108.0,41.36603695,0.0,2.0,0.0,13.3534,3.9752,25.6192,,100.0,14.7972,,,,,,
841210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,113193.0,5.09,,48763.0,67.7977494,5.0,2.0,100.0,30.2682,87.516,67.7011,,88.8889,77.60855000000001,,,,,,
841210,United Kingdom,Europe & Central Asia,High income,3353.33,0.6,,52865.0,76.7036831666667,0.67,1.0,79.9648,5.3615,89.2994,81.8803,,98.5111,85.58985000000001,,,,,,
841210,United States,North America,High income,114152.37,0.82,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,6.6347,99.6529,74.9204,0.0,100.0,87.28665000000001,81.21379750000001,81.21379750000001,46.05081,46.05081,49.72387,49.72387
841210,Vietnam,East Asia & Pacific,Lower middle income,15.74,0.05,,4499.0,49.68997885,0.0,2.0,17.4024,2.1725,34.901,38.8718,,100.0,36.8864,,,,,,
841210,Zambia,Sub-Saharan Africa,Lower middle income,41.52,6.36,,1214.0,48.1678426833333,0.0,1.0,28.4055,36.662,5.9908,36.4484,,100.0,21.2196,,,,,,
841210,Zimbabwe,Sub-Saharan Africa,Lower middle income,20.36,23.38,,1858.0,35.0641541166667,0.0,3.0,20.2792,93.862,15.3814,15.586,,100.0,15.483699999999999,,,,,,
