Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610590,Andorra,Europe & Central Asia,High income,7.18,0.1,0.1,48432.0,76.990553,60.0,3.0,0.0,11.2378,87.2993,81.715,47.619,0.0,84.50715,33.082232499999996,23.157562749999997,17.145845,12.0020915,26.803035,22.5145494
610590,Angola,Sub-Saharan Africa,Lower middle income,423.97,0.13,0.01,2371.0,40.8737194,10.0,1.0,49.0893,12.7702,19.2806,22.1885,4.7619,83.3333,20.73455,38.4534575,38.4534575,31.04927,31.04927,35.564569999999996,35.564569999999996
610590,Antigua and Barbuda,Latin America & Caribbean,High income,100.2,1.86,,24438.0,65.9228614,20.0,2.0,25.5479,100.0,71.8756,63.4736,,66.6667,67.6746,,,,,,
610590,Argentina,Latin America & Caribbean,Upper middle income,58.75,0.28,0.17,13858.0,54.4269792,35.0,1.0,16.9031,20.4309,59.0846,44.5265,80.9524,41.6667,51.80555,36.3887425,36.3887425,31.295415,31.295415,50.76884999999999,50.76884999999999
610590,Armenia,Europe & Central Asia,Upper middle income,524.64,0.6,,8722.0,53.18181515,60.0,2.0,52.5772,36.7607,48.6449,42.4742,,0.0,45.55955,,,,,,
610590,Aruba,Latin America & Caribbean,High income,0.24,-0.32,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,80.4306,75.7078,,90.0,78.0692,,,,,,
610590,Australia,East Asia & Pacific,High income,3790.54,0.29,0.23,68583.0,83.153201,0.0,1.0,84.994,20.9415,95.1437,91.872,100.0,100.0,93.50784999999999,84.56979749999999,84.56979749999999,59.429410000000004,59.429410000000004,85.99141,85.99141
610590,Austria,Europe & Central Asia,High income,2543.76,0.2,0.01,57377.0,78.7659543666667,12.0,1.0,78.4524,16.3455,91.121,84.6411,4.7619,80.0,87.88104999999999,72.08935249999999,72.08935249999999,42.75308,42.75308,44.751835,44.751835
610590,Azerbaijan,Europe & Central Asia,Upper middle income,3952.82,0.66,,7189.0,47.7258799666667,15.0,1.0,85.6816,39.8195,44.2868,33.4819,,75.0,38.88435,,,,,,
610590,"Bahamas, The",Latin America & Caribbean,High income,200.75,0.19,,36749.0,67.1215922833333,20.0,2.0,36.867,15.8347,81.0747,65.4493,,66.6667,73.262,,,,,,
610590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,546.72,0.27,,28305.0,56.7693615666667,5.0,1.0,53.2522,19.9202,75.1879,48.3871,,91.6667,61.787499999999994,,,,,,
610590,Barbados,Latin America & Caribbean,High income,235.65,0.11,,25349.0,71.4890781666667,60.0,2.0,39.4846,11.7486,72.7009,72.6476,,0.0,72.67425,,,,,,
610590,Belgium,Europe & Central Asia,High income,1315.04,0.07,0.33,56727.0,76.1162218,12.0,1.0,67.6341,9.7054,90.8641,80.2739,100.0,80.0,85.56899999999999,71.591625,71.591625,48.098905,48.098905,75.77611999999999,75.77611999999999
610590,Belize,Latin America & Caribbean,Upper middle income,97.72,0.58,,8233.0,54.88326505,20.0,1.0,25.1409,35.7408,47.344,45.2785,,66.6667,46.31125,,,,,,
610590,Bermuda,North America,High income,199.06,0.47,,137254.0,71.1976183666667,6.5,1.0,36.729,30.1295,100.0,72.1673,,89.1667,86.08365,,,,,,
610590,Bolivia,Latin America & Caribbean,Lower middle income,22.7,0.27,,3898.0,40.51303425,40.0,1.0,1.7325,19.9202,30.4873,21.594,,33.3333,26.04065,,,,,,
