Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400121,"Korea, Rep.",East Asia & Pacific,High income,10267.6,-0.11,,36143.0,73.35827115,0.0,2.0,74.0216,0.801,80.2611,76.2772,0,100.0,78.26915,68.3818625,58.124583124999994,39.210505,33.328929249999995,45.349225000000004,41.721287000000004
400121,Lao PDR,East Asia & Pacific,Lower middle income,528.99,-0.05,,2064.0,43.9308528,0.0,2.0,43.0195,1.2321,14.4266,27.4244,0,100.0,20.9255,37.50396,31.878366,28.97671,24.6302035,36.579315,33.6529698
400121,Liberia,Sub-Saharan Africa,Low income,11708.47,0.64,,991.0,42.3761622333333,25.0,2.0,75.395,6.1866,0.0,24.8435,0,0.0,12.42175,31.354522499999995,26.651344124999994,14.716734999999998,12.509224749999998,9.709665,8.9328918
400121,Luxembourg,Europe & Central Asia,High income,7112.02,0.23,,134702.0,86.8375027166667,25.0,2.0,70.1812,3.2437,100.0,98.6542,0,0.0,99.3271,59.652275,50.70443375,21.595185,18.35590725,17.437385,16.0423942
400121,Malaysia,East Asia & Pacific,Upper middle income,197934.88,0.57,0.0,11864.0,63.7780785666667,0.0,2.0,100.0,5.6846,54.6411,60.373,0,100.0,57.50705,70.6959275,60.09153837499999,42.740314999999995,36.32926774999999,46.603395,42.8751234
400121,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27.48,0.1,,4060.0,49.94944215,25.0,2.0,12.4392,2.3098,29.9814,37.416,0,0.0,33.6987,16.379244999999997,13.922358249999997,6.044180000000001,5.1375530000000005,4.960260000000001,4.563439200000001
400121,Mozambique,Sub-Saharan Africa,Low income,265.42,1.91,,648.0,36.35242005,2.5,2.0,35.8255,15.2326,0.0,14.8434,0,90.0,7.4217,30.159779999999998,25.635813,29.447404999999996,25.030294249999997,33.60961,30.920841200000005
400121,Netherlands,Europe & Central Asia,High income,55.68,-0.41,0.0,67206.0,83.2138482333333,0.0,2.0,19.6377,0.0,94.5272,92.6385,0,100.0,93.58285,54.62719249999999,46.43311362499999,32.30394,27.458349,41.322055,38.0162906
400121,Norway,Europe & Central Asia,High income,37.34,0.07,,87079.0,86.3987591666667,0.0,1.0,15.5488,2.0943,100.0,97.9258,0,100.0,98.96289999999999,55.288524999999986,55.288524999999986,32.961615,32.961615,41.76531500000001,41.76531500000001
400121,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.37,-0.02,,20134.0,61.4704948666667,25.0,2.0,14.0966,1.4476,66.805,56.5422,0,0.0,61.67360000000001,26.664330000000003,22.664680500000003,8.788510000000002,7.470233500000002,7.794160000000001,7.170627200000001
400121,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13437.94,0.03,,1512.0,35.8091397333333,25.0,2.0,76.8359,1.8069,7.2728,13.9415,0,0.0,10.60715,30.785757499999995,26.167893874999997,13.218514999999998,11.235737749999998,9.01534,8.2941128
400121,Peru,Latin America & Caribbean,Upper middle income,3375.43,0.28,,8419.0,49.5847117166667,0.0,2.0,62.3877,3.6029,46.7525,36.8105,0,100.0,41.781499999999994,51.81951,44.0465835,34.79732,29.577721999999998,40.95735500000001,37.680766600000005
400121,Philippines,East Asia & Pacific,Lower middle income,145.41,-0.25,,3986.0,49.4720718333333,3.0,2.0,29.5638,0.0,29.5585,36.6235,0,88.0,33.091,35.12918,29.859802999999996,25.343670000000003,21.542119500000002,32.665479999999995,30.0522416
400121,Poland,Europe & Central Asia,High income,14205.46,0.23,,23587.0,67.5602709833333,25.0,2.0,77.4168,3.2437,70.4454,66.6519,0,0.0,68.54865000000001,51.4122775,43.700435875000004,19.60268,16.662278,15.0831,13.876452
400121,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.93,0.2,,72314.0,66.0052594666667,5.0,2.0,7.5993,3.0282,96.2121,64.0704,0,80.0,80.14125000000001,43.012012500000004,36.560210625,26.213890000000003,22.281806500000002,33.22828500000001,30.570022200000007
400121,Romania,Europe & Central Asia,High income,6762.08,0.27,,20227.0,60.7250810333333,25.0,2.0,69.6535,3.5311,66.911,55.3047,0,0.0,61.10785,46.11958249999999,39.20164512499999,17.794694999999997,15.125490749999997,13.6058,12.517336
400121,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,133.23,1.26,,31955.0,58.5256212833333,25.0,2.0,28.6553,10.6206,77.4287,51.6534,0,0.0,64.54105,33.6807825,28.628665124999998,14.46961,12.299168499999999,10.912725,10.039707
400121,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,52.42,2.7,,12228.0,51.8591006166667,1.0,2.0,19.0182,20.7625,55.3361,40.5862,0,96.0,47.96115,39.9190225,33.931169125,34.11572,28.998362,38.61231,35.5233252
400121,Singapore,East Asia & Pacific,High income,24.71,-0.29,,92583.0,82.9833729,0.0,1.0,11.369,0.0,100.0,92.2559,0,100.0,96.12795,52.623932499999995,52.623932499999995,31.318145,31.318145,40.749695,40.749695
400121,Slovenia,Europe & Central Asia,High income,923.14,0.02,,34204.0,71.4743562,25.0,2.0,48.8351,1.735,78.993,73.1497,0,0.0,76.07135,43.89075749999999,37.307143874999994,15.539649999999998,13.208702499999998,12.750895,11.7308234
400121,South Africa,Sub-Saharan Africa,Upper middle income,2374.16,0.19,,6205.0,54.1559016333333,0.0,1.0,58.7085,2.9564,39.7354,44.3991,0,100.0,42.06725,50.5671525,50.5671525,34.04774,34.04774,40.521035000000005,40.521035000000005
400121,Spain,Europe & Central Asia,High income,38416.51,0.22,,35921.0,69.2845020833333,25.0,2.0,87.8222,3.1719,80.1194,69.5143,0,0.0,74.81685,57.24085749999999,48.65472887499999,21.76518,18.500403,16.73969,15.4005148
400121,Sri Lanka,South Asia,Lower middle income,22031.33,0.62,,4320.0,50.5492978,15.0,2.0,82.0066,6.0432,31.4088,38.4118,0,40.0,34.9103,47.525235,40.39644975,25.90714,22.021068999999997,24.59817,22.6303164
400121,Sweden,Europe & Central Asia,High income,8.61,36.41,,57167.0,84.12249085,25.0,2.0,1.076,100.0,90.8062,94.147,0,0.0,92.4766,42.743410000000004,36.3318985,44.409060000000004,37.747701,24.35526,22.406839200000004
400121,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.13,0.35,,4312.0,47.4110655666667,0.0,2.0,0.0,4.1056,31.3661,33.202,0,100.0,32.28405,26.7099775,22.703480875,24.665365,20.96556025,33.844245,31.136705400000004
400121,Turkey,Europe & Central Asia,Upper middle income,36740.3,0.02,0.0,15130.0,44.5671816833333,0.0,2.0,87.3556,1.735,60.2336,28.4808,0,100.0,44.3572,61.27297999999999,52.08203299999999,38.14631,32.4243635,43.431529999999995,39.9570076
400121,Uganda,Sub-Saharan Africa,Low income,95.08,233.41,,1108.0,41.36603695,0.0,1.0,25.1579,100.0,0.1282,23.1666,0,100.0,11.6474,37.881855,37.881855,59.938425,59.938425,48.680530000000005,48.680530000000005
400121,Ukraine,Europe & Central Asia,Upper middle income,633.3,0.14,,5055.0,47.0074907166667,0.0,2.0,44.8987,2.5972,35.0218,32.532,0,100.0,33.7769,42.79618,36.376753,31.021515,26.36828775,38.25714,35.1965688
400121,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1896.07,0.14,,48763.0,67.7977494,5.0,2.0,56.3576,2.5972,87.1492,67.0461,0,80.0,77.09764999999999,58.96905749999999,50.12369887499999,33.072424999999996,28.111561249999994,37.735105000000004,34.71629660000001
400121,United Kingdom,Europe & Central Asia,High income,40.93,7.01,,52865.0,76.7036831666667,25.0,2.0,16.485,48.5442,89.0069,81.8309,0,0.0,85.41890000000001,40.520785,34.44266725,28.005110000000002,23.8043435,17.47202,16.0742584
400121,United States,North America,High income,248669.1,0.2,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,3.0282,99.7917,74.5738,0,100.0,87.18275,80.81678249999999,68.69426512499999,44.778145,38.061423250000004,49.172505,45.238704600000005
400121,Uzbekistan,Europe & Central Asia,Lower middle income,43.61,0.18,,2800.0,46.2403201,0.0,2.0,17.133,2.8846,21.4381,31.2584,0,100.0,26.34825,30.5068975,25.930862875,26.214385,22.28222725,34.780815000000004,31.998349800000007
400121,Vietnam,East Asia & Pacific,Lower middle income,23160.54,-0.06,0.0,4499.0,49.68997885,0.0,2.0,82.5294,1.1602,32.3423,36.9852,0,100.0,34.66375,56.133622499999994,47.713579124999995,36.251855,30.814076749999998,41.893345000000004,38.541877400000004
