Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720843,Albania,Europe & Central Asia,Upper middle income,6797.4,1.16,0.01,9442.0,55.25938775,0.0,2.0,46.8668,61.4175,51.2036,47.7388,1.0101,0,49.471199999999996,39.910555,33.92397175,33.574275,28.53813375,19.199959999999997,17.663963199999998
720843,Andorra,Europe & Central Asia,High income,18.89,0.39,,48432.0,76.990553,0.0,3.0,0.0,21.5678,88.0005,82.337,,0,85.16875,,,,,,
720843,Angola,Sub-Saharan Africa,Lower middle income,2772.54,0.22,0.63,2371.0,40.8737194,0.0,2.0,31.9204,12.7456,20.1092,24.8354,63.6364,0,22.4723,23.493825,19.96975125,17.85989,15.180906499999999,29.623849999999997,27.253942
720843,Argentina,Latin America & Caribbean,Upper middle income,18262.73,0.91,0.01,13858.0,54.4269792,0.0,2.0,63.3414,48.5067,59.8387,46.4136,1.0101,0,53.12615,45.664817500000005,38.81509487500001,31.89218,27.108352999999997,19.276295,17.7341914
720843,Armenia,Europe & Central Asia,Upper middle income,1401.58,0.21,,8722.0,53.18181515,0.0,2.0,20.554,12.2265,49.4185,44.4311,,0,46.924800000000005,,,,,,
720843,Australia,East Asia & Pacific,High income,41459.27,0.35,0.28,68583.0,83.153201,0.0,2.0,77.0084,19.4924,95.8303,92.1485,28.2828,0,93.98939999999999,63.21261,53.730718499999995,30.60082,26.010696999999997,29.922620000000002,27.528810400000005
720843,Austria,Europe & Central Asia,High income,54645.04,0.26,,57377.0,78.7659543666667,0.0,2.0,81.6119,14.8218,91.815,85.1636,,0,88.4893,,,,,,
720843,Azerbaijan,Europe & Central Asia,Upper middle income,10146.26,0.18,,7189.0,47.7258799666667,0.0,2.0,53.5437,10.6692,45.0686,35.7447,,0,40.40665,,,,,,
720843,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9449.47,0.07,0.03,28305.0,56.7693615666667,0.0,2.0,52.3578,4.9584,75.9118,50.1429,3.0303,0,63.02735,41.0321575,34.877333875,16.194875,13.765643749999999,13.34288,12.2754496
720843,Belgium,Europe & Central Asia,High income,81553.8,0.05,0.0,56727.0,76.1162218,0.0,2.0,88.2869,3.92,91.5586,80.945,0.0,0,86.2518,61.480545,52.25846325,23.240215,19.75418275,18.041870000000003,16.5985204
720843,Belize,Latin America & Caribbean,Upper middle income,869.86,0.66,0.03,8233.0,54.88326505,0.0,2.0,12.6089,35.5667,48.1201,47.14,3.0303,0,47.63005,24.7918175,21.073044875,19.405714999999997,16.494857749999998,12.419505000000001,11.425944600000001
720843,Bolivia,Latin America & Caribbean,Lower middle income,4656.58,0.62,0.06,3898.0,40.51303425,0.0,2.0,40.562,33.4941,31.2949,24.2612,6.0606,0,27.77805,27.571457499999994,23.435738874999995,21.1911,18.012435,13.979330000000001,12.8609836
720843,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,23969.06,0.2,0.0,9074.0,47.4241911,0.0,3.0,67.874,11.7074,50.3089,35.2644,0.0,0,42.78665,39.9019675,27.931377249999997,18.557354999999998,12.990148499999998,12.822175,10.770627
720843,Botswana,Sub-Saharan Africa,Upper middle income,953.52,1.3,0.01,7789.0,64.8598461833333,0.0,3.0,14.1381,68.6319,46.8725,63.0237,1.0101,0,54.9481,31.093864999999997,21.765705499999996,31.7377,22.21639,17.556939999999997,14.747829599999998
720843,Brazil,Latin America & Caribbean,Upper middle income,2463.45,1.93,0.44,10279.0,50.9093833333333,0.0,2.0,29.9506,100.0,53.115,40.8132,44.4444,0,46.9641,39.142365,33.271010249999996,48.63344,41.338423999999996,38.24701,35.187249200000004
720843,Bulgaria,Europe & Central Asia,High income,19400.66,0.5,0.0,16506.0,56.3543963,0.0,3.0,64.349,27.2734,63.774,49.4822,0.0,0,56.6281,45.069325,31.5485275,24.86085,17.402594999999998,16.18872,13.5985248
720843,Burkina Faso,Sub-Saharan Africa,Low income,569.07,-0.13,0.28,966.0,39.7831222,0.0,2.0,5.5451,0.0,0.0,23.0991,28.2828,0,11.54955,7.3972675,6.2876773749999995,4.815,4.0927500000000006,11.608445,10.6797694
720843,Burundi,Sub-Saharan Africa,Low income,184.16,0.49,0.12,317.0,33.28616335,0.0,3.0,0.0,26.7548,0.0,12.7553,12.1212,0,6.37765,5.5137175,3.85960225,11.214065,7.849845499999999,8.893405,7.4704602
720843,Cambodia,East Asia & Pacific,Lower middle income,11275.37,2.12,0.35,2663.0,41.3201718333333,0.0,2.0,55.3026,100.0,22.7222,25.5462,35.3535,0,24.1342,39.57055499999999,33.63497174999999,49.24416,41.857535999999996,35.317405,32.4920126
720843,Cameroon,Sub-Saharan Africa,Lower middle income,1240.34,0.1,0.35,1816.0,35.33635815,0.0,3.0,18.5181,6.5159,14.11,16.0194,35.3535,0,15.0647,14.173245,9.9212715,10.1001,7.070069999999999,16.70939,14.035887599999999
720843,Canada,North America,High income,68548.17,0.36,0.0,55553.0,80.6948209166667,0.0,2.0,85.3908,20.0113,91.0879,88.2345,0.0,0,89.66120000000001,63.26933,53.778930499999994,28.778695,24.46189075,20.506895,18.8663434
720843,Chile,Latin America & Caribbean,High income,40969.22,0.49,0.94,16636.0,69.76376425,0.0,2.0,76.8102,26.7548,63.9506,70.8312,94.9495,0,67.3909,57.893339999999995,49.20933899999999,37.119749999999996,31.551787499999996,51.665654999999994,47.5324026
720843,Colombia,Latin America & Caribbean,Upper middle income,29633.32,0.49,0.82,7843.0,50.0432358,0.0,2.0,71.4103,26.7548,47.028,39.4342,82.8283,0,43.2311,46.941385000000004,39.900177250000006,32.681664999999995,27.779415249999996,44.46726499999999,40.909883799999996
720843,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,22635.12,0.6,0.17,668.0,27.4112052666667,0.0,3.0,66.9194,32.4576,0.0,3.4018,17.1717,0,1.7009,28.12145,19.685015,23.285329999999995,16.299730999999994,17.740765,14.9022426
720843,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1387.29,0.67,0.99,2365.0,36.2473754166667,0.0,3.0,20.3833,36.0847,20.0522,17.4698,100.0,0,18.761,22.308974999999997,15.616282499999997,27.56324,19.294268,44.327135000000006,37.2347934
720843,Costa Rica,Latin America & Caribbean,High income,4502.3,0.85,0.86,18566.0,68.4449775666667,0.0,2.0,40.0005,45.4034,66.4209,68.7316,86.8687,0,67.57625,46.5356375,39.555291875,37.33575999999999,31.735395999999994,47.97223,44.134451600000006
720843,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4478.27,-0.04,0.88,2714.0,47.3445076666667,0.0,2.0,39.9113,0.0,23.149,35.1376,88.8889,0,29.1433,28.613554999999998,24.32152175,17.789915,15.12142775,38.016575,34.975249000000005
720843,Croatia,Europe & Central Asia,High income,46320.58,0.21,0.01,23843.0,63.8111137666667,0.0,2.0,78.8568,12.2265,72.051,61.354,1.0101,0,66.7025,52.21891000000001,44.38607350000001,22.879054999999997,19.447196749999996,16.74344,15.4039648
720843,Czech Republic,Europe & Central Asia,High income,157360.31,0.22,0.0,32094.0,75.6573415666667,0.0,2.0,99.2441,12.7456,78.7393,80.2144,0.0,0,79.47685,63.82689249999999,54.252858624999995,27.29526,23.200971,19.783935,18.2012202
720843,Denmark,Europe & Central Asia,High income,42317.87,0.14,0.01,71216.0,88.0847232166667,0.0,2.0,77.3501,8.5926,96.6781,100.0,1.0101,0,98.33905,62.4009675,53.040822375,24.54484,20.863114,19.21134,17.6744328
720843,Dominican Republic,Latin America & Caribbean,Upper middle income,5860.57,0.3,0.99,10991.0,57.2607408,0.0,3.0,44.395,16.8978,54.6223,50.9252,100.0,0,52.77375,40.6988425,28.489189749999998,27.850855,19.4955985,47.251545,39.6912978
720843,Ecuador,Latin America & Caribbean,Upper middle income,21084.49,0.5,0.85,6716.0,45.4722697833333,0.0,2.0,65.7365,27.2734,43.537,32.1568,85.8586,0,37.8469,43.27446,36.783291,31.776715000000003,27.010207750000003,44.49985999999999,40.93987119999999
720843,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43219.45,0.15,0.18,2645.0,41.6013743333333,0.0,2.0,77.7016,9.1118,22.5696,25.9939,18.1818,0,24.281750000000002,37.514442499999994,31.887276124999993,19.090725,16.227116249999998,17.928735,16.4944362
720843,El Salvador,Latin America & Caribbean,Upper middle income,3101.92,0.15,0.42,5570.0,48.2970158666667,0.0,2.0,33.7911,9.1118,39.3266,36.6541,42.4242,0,37.99035,28.155897500000002,23.932512875,16.29925,13.8543625,23.393385,21.5219142
720843,Estonia,Europe & Central Asia,High income,34849.03,0.16,0.0,31220.0,79.5180832833333,0.0,3.0,74.113,9.6309,78.1179,86.3611,0.0,0,82.23949999999999,55.68646499999999,38.98052549999999,22.711714999999998,15.898200499999998,17.079885,14.3471034
720843,Eswatini,Sub-Saharan Africa,Lower middle income,142.87,0.41,,3946.0,40.28727715,0.0,3.0,0.0,22.6054,31.5703,23.9018,,0,27.73605,,,,,,
720843,Finland,Europe & Central Asia,High income,17989.38,0.11,0.01,53236.0,87.6481700833333,0.0,3.0,63.09,7.0351,90.1291,99.305,1.0101,0,94.71705,55.9864825,39.19053775,21.4985,15.04895,17.189505,14.4391842
720843,France,Europe & Central Asia,High income,232457.52,0.16,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,9.6309,86.8219,74.5702,0.0,0,80.69605,64.2067075,54.575701374999994,26.440420000000003,22.474357,19.514240000000004,17.953100800000005
720843,French Polynesia,East Asia & Pacific,High income,51.85,0.7,0.36,23288.0,73.9634,0.0,3.0,0.0,37.6387,71.5209,77.5175,36.3636,0,74.5192,31.66377,22.164638999999998,24.261825,16.9832775,25.824984999999998,21.692987399999996
720843,Gabon,Sub-Saharan Africa,Upper middle income,1453.55,0.67,0.65,8143.0,41.6465937166667,0.0,3.0,21.1605,36.0847,47.8727,26.0659,65.6566,0,36.969300000000004,27.23673,19.065711,26.06631,18.246417,34.205495,28.732615799999998
720843,Georgia,Europe & Central Asia,Upper middle income,3720.59,0.12,0.0,8790.0,58.0438905333333,0.0,3.0,36.822,7.5543,49.5933,52.172,0.0,0,50.88265,31.4520575,22.01644025,13.255569999999999,9.278899,9.90361,8.3190324
720843,Germany,Europe & Central Asia,High income,384464.03,0.09,0.0,55102.0,80.23854045,0.0,2.0,100.0,5.9968,90.9045,87.5081,0.0,0,89.2063,66.82188500000001,56.79860225000001,26.019510000000004,22.116583500000004,19.82015,18.234538000000004
720843,Greece,Europe & Central Asia,High income,20454.76,0.21,0.0,25536.0,62.0527092,0.0,2.0,65.231,12.2265,73.5948,58.5545,0.0,0,66.07465,47.179627499999995,40.102683375,20.67139,17.5706815,14.964540000000001,13.767376800000001
720843,Guatemala,Latin America & Caribbean,Upper middle income,12859.47,0.19,0.99,6105.0,43.9376937833333,0.0,3.0,57.494,11.1883,41.3905,29.7136,100.0,0,35.55205,38.6849475,27.07946325,26.09521,18.266647,45.98285,38.625594
720843,Guyana,Latin America & Caribbean,High income,1108.15,1.44,0.99,20189.0,52.3071335833333,0.0,3.0,16.641,75.8335,68.307,43.0386,100.0,0,55.6728,37.89318,26.525226,44.605154999999996,31.223608499999994,53.606405,45.0293802
720843,Honduras,Latin America & Caribbean,Lower middle income,3874.81,0.34,0.45,3414.0,40.87297195,0.0,2.0,37.4989,18.9735,28.3118,24.8342,45.4545,0,26.573,26.59524,22.605954,19.468310000000002,16.5480635,25.16229,23.1493068
720843,"Hong Kong, China",East Asia & Pacific,High income,4213.28,-0.04,0.83,54899.0,74.31467595,0.0,2.0,38.8947,0.0,90.8214,78.0767,83.8384,0,84.44905,47.36223249999999,40.25789762499999,22.662950000000002,19.263507500000003,41.677814999999995,38.3435898
720843,Hungary,Europe & Central Asia,High income,94490.31,0.26,0.0,22887.0,59.9810129333333,0.0,3.0,90.7414,14.8218,71.13,55.2561,0.0,0,63.19305,55.35923749999999,38.75146624999999,25.118145,17.5827015,17.616715,14.798040599999998
720843,Iceland,Europe & Central Asia,High income,1548.49,0.21,,85166.0,82.8862123833333,0.0,2.0,22.2146,12.2265,100.0,91.7235,,0,95.86175,,,,,,
720843,India,South Asia,Lower middle income,23176.54,0.38,0.29,2682.0,53.1102808333333,0.0,2.0,67.3135,21.049,22.8821,44.3172,29.2929,0,33.59965,38.8891475,33.055775374999996,23.753429999999998,20.190415499999997,23.50118,21.6210856
720843,Indonesia,East Asia & Pacific,Upper middle income,188497.1,0.93,0.37,4924.0,51.8624433333333,0.0,2.0,100.0,49.5407,36.5526,42.3306,37.3737,0,39.441599999999994,55.627314999999996,47.28321775,40.02077499999999,34.017658749999995,34.45606,31.6995752
720843,Ireland,Europe & Central Asia,High income,38413.8,0.13,0.0,107190.0,82.2353917166667,0.0,2.0,75.7366,8.0734,100.0,90.6873,0.0,0,95.34365,60.68542749999999,51.58261337499999,23.720544999999998,20.16246325,18.319035,16.8535122
720843,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16464.0,0.15,0.41,57514.0,64.86203815,0.0,2.0,61.613,9.1118,91.8687,63.0272,41.4141,0,77.44795,51.6532175,43.905234875,24.317285,20.669692249999997,29.767799999999998,27.386376
720843,Italy,Europe & Central Asia,High income,50967.12,0.14,0.0,39936.0,67.5126612333333,0.0,2.0,80.4504,8.5926,83.6594,67.2473,0.0,0,75.45335,55.425572499999994,47.11173662499999,22.620305000000002,19.22725925,16.879265,15.528923800000001
720843,Jamaica,Latin America & Caribbean,Upper middle income,384.46,1.81,0.59,7236.0,58.6469275833333,0.0,3.0,0.0,94.7944,45.2152,53.1321,59.596,0,49.17365,29.6700175,20.76901225,44.055004999999994,30.838503499999995,39.995125,33.595905
720843,Japan,East Asia & Pacific,High income,10745.38,0.24,0.26,32453.0,81.2880644666667,0.0,2.0,54.5001,13.7837,78.9897,89.179,26.2626,0,84.08435,51.196057499999995,43.516648874999994,24.034005,20.42890425,25.11791,23.1084772
720843,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3010.09,1.73,0.99,4580.0,55.3766757333333,0.0,3.0,33.2903,90.7043,34.923,47.9256,100.0,0,41.4243,40.22054,28.154377999999998,50.882479999999994,35.617735999999994,56.077105,47.1047682
