Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392114,Fiji,East Asia & Pacific,Upper middle income,19.24,4.14,0.19,6383.0,63.5034451166667,32.0,1.0,17.8879,76.8749,35.0571,60.8642,19.4473,28.8889,47.96065,36.0401825,36.0401825,42.107974999999996,42.107974999999996,33.589315,33.589315
392114,France,Europe & Central Asia,High income,19436.75,0.25,0.01,45961.0,72.1121890333333,6.5,1.0,100.0,7.3558,84.2857,74.5702,1.0235,85.5556,79.42795000000001,76.41987750000001,76.41987750000001,42.730795,42.730795,45.071070000000006,45.071070000000006
392114,Gabon,Sub-Saharan Africa,Upper middle income,4.71,0.69,0.01,8143.0,41.6465937166667,10.0,2.0,0.2527,15.4383,41.1292,26.0659,1.0235,77.7778,33.59755,25.1092625,21.342873125,24.458975,20.790128749999997,29.392335,27.0409482
392114,Georgia,Europe & Central Asia,Upper middle income,34.45,13.6,,8790.0,58.0438905333333,0.0,2.0,25.6985,100.0,43.0357,52.172,,100.0,47.603849999999994,,,,,,
392114,Germany,Europe & Central Asia,High income,4244.04,-0.02,0.15,55102.0,80.23854045,6.5,1.0,92.3877,2.3907,88.8093,87.5081,15.3531,85.5556,88.1587,77.03130499999999,77.03130499999999,42.1572,42.1572,49.453509999999994,49.453509999999994
392114,Greece,Europe & Central Asia,High income,2997.01,0.08,0.01,25536.0,62.0527092,45.0,2.0,87.5407,4.2298,69.6299,58.5545,1.0235,0.0,64.0922,53.54567,45.5138195,21.123105000000002,17.954639250000003,16.155985,14.863506200000002
392114,Guatemala,Latin America & Caribbean,Upper middle income,195.55,0.08,0.02,6105.0,43.9376937833333,0.0,1.0,49.568,4.2298,33.9468,29.7136,2.0471,100.0,31.8302,44.014705,44.014705,32.30336,32.30336,39.490775,39.490775
392114,Honduras,Latin America & Caribbean,Lower middle income,168.27,3.77,0.23,3414.0,40.87297195,0.0,1.0,47.4857,70.5474,19.4553,24.8342,23.5415,100.0,22.144750000000002,47.602472500000005,47.602472500000005,56.38307,56.38307,55.78468,55.78468
392114,Hungary,Europe & Central Asia,High income,1959.86,-0.2,0.02,22887.0,59.9810129333333,6.5,1.0,81.6239,0.0,66.8987,55.2561,2.0471,85.5556,61.077400000000004,62.88115,62.88115,35.667155,35.667155,40.653295,40.653295
392114,Iceland,Europe & Central Asia,High income,27.32,3.91,,85166.0,82.8862123833333,0.0,2.0,22.5691,72.951,99.6676,91.7235,,100.0,95.69555,,,,,,
392114,India,South Asia,Lower middle income,4417.0,0.08,0.03,2682.0,53.1102808333333,10.0,1.0,92.9442,4.2298,13.4391,44.3172,3.0706,77.7778,28.878149999999998,54.881002499999994,54.881002499999994,34.172495,34.172495,37.224754999999995,37.224754999999995
392114,Indonesia,East Asia & Pacific,Upper middle income,110.23,0.13,0.47,4924.0,51.8624433333333,5.0,1.0,41.634,5.1493,28.5864,42.3306,48.1064,88.8889,35.4585,43.23596,43.23596,34.181625000000004,34.181625000000004,51.985555000000005,51.985555000000005
392114,Ireland,Europe & Central Asia,High income,223.01,0.59,0.02,107190.0,82.2353917166667,6.5,1.0,51.3905,13.603,100.0,90.6873,2.0471,85.5556,95.34365,65.6529475,65.6529475,39.31982,39.31982,43.09703,43.09703
392114,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,101.0,3.56,0.05,57514.0,64.86203815,0.0,2.0,40.4268,66.9211,89.8777,63.0272,5.1177,100.0,76.45245,62.855732499999995,53.427372625,57.64342,48.996907,53.517285,49.235902200000005
392114,Italy,Europe & Central Asia,High income,9740.37,0.07,0.01,39936.0,67.5126612333333,6.5,1.0,100.0,4.0459,80.7816,67.2473,1.0235,85.5556,74.01445,74.1941625,74.1941625,41.03098,41.03098,44.033235000000005,44.033235000000005
392114,Jamaica,Latin America & Caribbean,Upper middle income,201.72,8.29,,7236.0,58.6469275833333,15.0,2.0,49.9988,100.0,38.1847,53.1321,,66.6667,45.6584,,,,,,
392114,Japan,East Asia & Pacific,High income,1437.57,-0.02,0.33,32453.0,81.2880644666667,2.8,1.0,77.3075,2.3907,75.6074,89.179,33.7769,93.7778,82.39320000000001,71.88983,71.88983,42.805440000000004,42.805440000000004,56.28393,56.28393
392114,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,420.26,-0.03,0.01,4580.0,55.3766757333333,5.0,2.0,60.1919,2.2068,26.7807,47.9256,1.0235,88.8889,37.35315,47.745957499999996,40.584063875,31.416610000000002,26.7041185,37.110420000000005,34.14158640000001
392114,Kazakhstan,Europe & Central Asia,Upper middle income,414.88,-0.05,0.01,14007.0,51.7217678,6.5,1.0,60.0128,1.839,54.6544,42.1066,1.0235,85.5556,48.3805,51.006069999999994,51.006069999999994,31.69709,31.69709,37.140085,37.140085
392114,Kenya,Sub-Saharan Africa,Lower middle income,422.0,1.58,0.01,2169.0,44.8551881166667,17.5,1.0,60.2494,31.6969,8.147,31.1743,1.0235,61.1111,19.66065,40.356047499999995,40.356047499999995,34.42196,34.42196,31.437095000000003,31.437095000000003
392114,"Korea, Rep.",East Asia & Pacific,High income,539.12,-0.06,0.99,36143.0,73.35827115,0.0,2.0,63.6556,1.6551,78.293,76.554,100.0,100.0,77.4235,69.543195,59.111715749999995,47.869975000000004,40.68947875,79.35617500000001,73.007681
392114,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.65,-0.04,0.04,32267.0,57.8910858666667,5.0,2.0,6.0409,2.0229,75.4641,51.9288,4.0942,88.8889,63.69645,38.1484075,32.426146374999995,26.170995000000005,22.245345750000002,35.37681,32.5466652
392114,Kyrgyz Republic,Europe & Central Asia,Lower middle income,16.01,5.69,0.99,2240.0,41.0970939833333,6.5,2.0,15.465,100.0,8.9499,25.1911,100.0,85.5556,17.0705,39.220765,33.337650249999996,66.13792000000001,56.217232,78.92023,72.60661160000001
392114,Lao PDR,East Asia & Pacific,Lower middle income,1956.23,146.07,,2064.0,43.9308528,0.0,2.0,81.5981,100.0,6.9102,29.7027,,100.0,18.306449999999998,,,,,,
392114,Latvia,Europe & Central Asia,High income,345.21,0.03,0.0,23099.0,71.8971492,45.0,2.0,57.4576,3.3103,67.1286,74.2278,0.0,0.0,70.6782,45.17855999999999,38.40177599999999,16.845064999999998,14.318305249999998,13.310125000000001,12.245315000000002
392114,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,130.07,0.59,0.08,5153.0,35.7200458666667,0.0,2.0,43.9214,13.603,29.7198,16.6303,8.1883,100.0,23.17505,40.253472499999994,34.21545162499999,34.485595,29.31275575,41.61599999999999,38.286719999999995
392114,Liberia,Sub-Saharan Africa,Low income,4.54,5.31,,991.0,42.3761622333333,10.0,2.0,0.0,96.3259,0.0,27.2275,,77.7778,13.61375,,,,,,
392114,Lithuania,Europe & Central Asia,High income,596.87,0.3,,29696.0,76.4487010166667,6.5,1.0,65.0712,8.275,73.3935,81.4743,,85.5556,77.4339,,,,,,
392114,Luxembourg,Europe & Central Asia,High income,53.11,0.92,,134702.0,86.8375027166667,6.5,1.0,31.592,19.6545,100.0,98.0143,,85.5556,99.00715,,,,,,
392114,Madagascar,Sub-Saharan Africa,Low income,7.9,3.34,,545.0,41.4395798,20.0,2.0,6.438,63.0964,0.0,25.7363,,55.5556,12.86815,,,,,,
392114,Malaysia,East Asia & Pacific,Upper middle income,4748.81,1.38,0.0,11864.0,63.7780785666667,16.0,1.0,93.9534,28.0583,50.5138,61.3014,0.0,64.4444,55.9076,64.92384000000001,64.92384000000001,42.393055000000004,42.393055000000004,38.528165,38.528165
392114,Mauritius,Sub-Saharan Africa,Upper middle income,41.29,9.16,0.23,12223.0,66.8855486333333,0.0,1.0,28.1572,100.0,51.2572,66.2488,23.5415,100.0,58.753,56.595645000000005,56.595645000000005,67.45303,67.45303,61.930545,61.930545
392114,Mexico,Latin America & Caribbean,Upper middle income,7448.63,0.15,0.05,14122.0,44.89274635,0.0,1.0,100.0,5.5171,54.8583,31.2341,5.1177,100.0,43.0462,65.873765,65.873765,41.747375,41.747375,46.92338,46.92338
392114,Moldova,Europe & Central Asia,Upper middle income,40.45,0.69,,6088.0,54.7388259833333,6.5,1.0,27.8776,15.4383,33.8773,46.91,,85.5556,40.393649999999994,,,,,,
392114,Mongolia,East Asia & Pacific,Upper middle income,179.9,1.4,0.0,6644.0,53.8218316,5.0,2.0,48.4117,28.4227,36.0564,45.4501,0.0,88.8889,40.753249999999994,47.383337499999996,40.275836874999996,39.062805,33.20338425,39.84657,36.6588444
392114,Montenegro,Europe & Central Asia,Upper middle income,120.72,0.07,,12582.0,59.5551022,6.5,2.0,42.89,4.0459,51.979,54.578,,85.5556,53.2785,,,,,,
392114,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.17,0.47,0.05,4060.0,49.94944215,45.0,2.0,20.3609,11.3992,23.7759,39.2849,5.1177,0.0,31.5304,19.55776,16.624095999999998,10.708665,9.10236525,8.690205,7.994988600000001
392114,Myanmar,East Asia & Pacific,Lower middle income,356.78,3.03,0.0,846.0,25.2745390833333,1.5,1.0,57.9157,57.6642,0.0,0.0,0.0,96.6667,0.0,40.53692,40.53692,48.203165,48.203165,43.44121,43.44121
392114,Netherlands,Europe & Central Asia,High income,4501.21,0.52,0.14,67206.0,83.2138482333333,6.5,1.0,93.2073,12.3176,93.7613,92.2451,14.3296,85.5556,93.00319999999999,79.95525500000001,79.95525500000001,46.136655000000005,46.136655000000005,51.150729999999996,51.150729999999996
392114,New Zealand,East Asia & Pacific,High income,30.9,0.26,0.99,49449.0,85.9613096333333,0.0,2.0,24.228,7.5397,86.1099,96.6193,100.0,100.0,91.3646,61.21138,52.029672999999995,45.409555,38.59812175,77.690215,71.4749978
392114,Nicaragua,Latin America & Caribbean,Lower middle income,12.5,0.42,,2854.0,34.9283253,0.0,1.0,12.2442,10.4805,14.9887,15.3698,,100.0,15.17925,,,,,,
392114,Nigeria,Sub-Saharan Africa,Lower middle income,139.66,0.39,,1646.0,36.2319619666667,10.0,2.0,44.9054,9.9292,1.2698,17.4453,,77.7778,9.35755,,,,,,
392114,North Macedonia,Europe & Central Asia,Upper middle income,89.62,0.58,0.0,9129.0,55.1257461166667,45.0,2.0,38.7782,13.4194,43.9793,47.5261,0.0,0.0,45.752700000000004,30.927755,26.288591750000002,15.08879,12.825471499999999,10.466,9.62872
392114,Norway,Europe & Central Asia,High income,327.04,-0.04,0.02,87079.0,86.3987591666667,0.0,1.0,56.7063,2.0229,100.0,97.3158,2.0471,100.0,98.6579,69.682115,69.682115,39.284459999999996,39.284459999999996,46.55634,46.55634
392114,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.78,-0.04,0.07,20134.0,61.4704948666667,5.0,2.0,16.8446,2.0229,63.7028,57.6275,7.1648,88.8889,60.66515,41.0222775,34.868935875,27.795480000000005,23.626158000000004,37.22876,34.2504592
392114,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,391.3,-0.05,0.01,1512.0,35.8091397333333,16.0,1.0,59.1993,1.839,0.0,16.7721,1.0235,64.4444,8.38605,33.5566075,33.5566075,23.353379999999998,23.353379999999998,26.72593,26.72593
392114,Panama,Latin America & Caribbean,High income,291.19,-0.15,0.08,19325.0,55.64346465,4.0,1.0,55.0935,0.0,62.6801,48.3503,8.1883,91.1111,55.5152,52.78912499999999,52.78912499999999,32.856595,32.856595,41.260104999999996,41.260104999999996
392114,Papua New Guinea,East Asia & Pacific,Lower middle income,0.0,1.09,,3029.0,43.9889273166667,0.0,2.0,0.0,22.7653,16.4723,29.7951,,100.0,23.1337,,,,,,
392114,Paraguay,Latin America & Caribbean,Upper middle income,40.57,0.17,,6350.0,48.3291168166667,16.0,1.0,27.9179,5.8849,34.9279,36.7052,,64.4444,35.81655,,,,,,
392114,Peru,Latin America & Caribbean,Upper middle income,891.69,0.82,0.0,8419.0,49.5847117166667,0.0,2.0,70.6577,17.8224,41.9604,38.7042,0.0,100.0,40.332300000000004,55.62874000000001,47.284429,40.869725,34.73926625,43.772360000000006,40.270571200000006
392114,Philippines,East Asia & Pacific,Lower middle income,15068.71,0.63,0.0,3986.0,49.4720718333333,5.0,1.0,100.0,14.3373,23.3173,38.5249,0.0,88.8889,30.921100000000003,60.58944999999999,60.58944999999999,40.887945,40.887945,41.909375,41.909375
392114,Poland,Europe & Central Asia,High income,765.51,-0.21,0.2,23587.0,67.5602709833333,6.5,1.0,68.534,0.0,67.65,67.3231,20.4708,85.5556,67.48655,61.46407249999999,61.46407249999999,36.186955,36.186955,46.433515,46.433515
392114,Portugal,Europe & Central Asia,High income,290.47,0.35,0.01,29452.0,71.718717,45.0,2.0,55.0591,9.1941,73.1877,73.9437,1.0235,0.0,73.5657,45.989265,39.09087525,18.935720000000003,16.095362,14.599820000000003,13.431834400000003
392114,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.99,-0.15,0.08,72314.0,66.0052594666667,5.0,2.0,32.7954,0.0,95.5882,64.8473,8.1883,88.8889,80.21775,53.297352499999995,45.302749625,31.537695000000003,26.807040750000002,40.83389,37.5671788
392114,Romania,Europe & Central Asia,High income,1654.08,0.0,0.02,20227.0,60.7250810333333,6.5,1.0,79.2613,2.7586,63.8177,56.4408,2.0471,85.5556,60.12925,61.998247500000005,61.998247500000005,36.18346,36.18346,40.73601,40.73601
392114,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.47,-0.19,0.36,31955.0,58.5256212833333,6.5,1.0,38.9083,0.0,75.2218,52.939,36.8475,85.5556,64.0804,50.721759999999996,50.721759999999996,33.040155,33.040155,48.862175,48.862175
392114,Senegal,Sub-Saharan Africa,Lower middle income,10.25,3.85,,1748.0,54.9426960333333,10.0,1.0,9.7034,71.9222,2.7683,47.2346,,77.7778,25.00145,,,,,,
392114,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3964.97,0.08,,12228.0,51.8591006166667,8.0,2.0,91.44,4.2298,51.2674,42.3252,,82.2222,46.7963,,,,,,
392114,Singapore,East Asia & Pacific,High income,205.98,0.02,0.17,92583.0,82.9833729,0.0,1.0,50.2886,3.1264,100.0,91.8781,17.4002,100.0,95.93905000000001,67.36232749999999,67.36232749999999,39.971455,39.971455,51.181795,51.181795
392114,Slovak Republic,Europe & Central Asia,High income,651.4,0.23,0.01,25582.0,65.3248730166667,6.5,2.0,66.2876,6.9881,69.6747,63.7641,1.0235,85.5556,66.71940000000001,60.135775,51.11540875,36.274384999999995,30.833227249999997,40.37382,37.14391440000001
392114,Slovenia,Europe & Central Asia,High income,454.95,0.15,0.03,34204.0,71.4743562,6.5,1.0,61.2947,5.5171,76.9179,73.5547,3.0706,85.5556,75.2363,61.32443,61.32443,36.067,36.067,41.222055000000005,41.222055000000005
392114,South Africa,Sub-Saharan Africa,Upper middle income,57.91,-0.0,0.63,6205.0,54.1559016333333,10.0,1.0,32.7765,2.7586,34.3519,45.982,64.4831,77.7778,40.16695,40.69689249999999,40.69689249999999,31.902549999999998,31.902549999999998,53.61055999999999,53.61055999999999
392114,Spain,Europe & Central Asia,High income,1041.71,0.1,0.45,35921.0,69.2845020833333,6.5,1.0,72.8225,4.5976,78.1393,70.0682,46.0594,85.5556,74.10375,67.0202575,67.0202575,41.65997,41.65997,57.169735,57.169735
392114,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.27,0.46,,11726.0,65.0166269666667,15.0,2.0,0.0,11.2155,50.222,63.2733,,66.6667,56.74765,,,,,,
392114,Sweden,Europe & Central Asia,High income,7153.35,0.43,0.0,57167.0,84.12249085,6.5,1.0,99.6618,10.6643,89.7267,93.6917,0.0,85.5556,91.7092,80.87961999999999,80.87961999999999,44.963815,44.963815,46.403425000000006,46.403425000000006
392114,Switzerland,Europe & Central Asia,High income,1207.65,0.05,0.01,105257.0,85.6597840833333,0.0,2.0,74.8806,3.6781,100.0,96.1393,1.0235,100.0,98.06965,75.9515725,64.558836625,42.42874,36.064429,48.204965,44.348567800000005
392114,Thailand,East Asia & Pacific,Upper middle income,371.28,1.01,0.28,7336.0,50.7536892833333,0.0,1.0,58.4694,21.3021,38.5269,40.5653,28.6592,100.0,39.546099999999996,52.868595,52.868595,43.04667499999999,43.04667499999999,53.02758500000001,53.02758500000001
392114,East Timor,East Asia & Pacific,Lower middle income,0.28,3.16,,1413.0,50.22296905,45.0,2.0,0.0,59.9481,0.0,39.7204,,0.0,19.8602,,,,,,
392114,Trinidad and Tobago,Latin America & Caribbean,High income,27.22,0.24,0.21,17024.0,55.4434286333333,15.0,2.0,22.5198,7.172,59.5187,48.0318,21.4944,66.6667,53.77525,38.4951925,32.720913625,26.748475,22.736203749999998,36.228355,33.3300866
392114,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.03,3.56,0.99,4312.0,47.4110655666667,20.0,2.0,13.7404,66.9211,25.2773,35.2435,100.0,55.5556,30.260399999999997,35.425729999999994,30.111870499999995,49.620605000000005,42.17751425,66.10492500000001,60.81653100000001
392114,Turkey,Europe & Central Asia,Upper middle income,1833.73,0.24,0.0,15130.0,44.5671816833333,16.5,1.0,80.6974,7.172,56.5776,30.7158,0.0,63.3333,43.646699999999996,53.737629999999996,53.737629999999996,31.64614,31.64614,32.5102,32.5102
392114,Ukraine,Europe & Central Asia,Upper middle income,3940.74,0.07,0.0,5055.0,47.0074907166667,5.0,1.0,91.3546,4.0459,29.241,34.601,0.0,88.8889,31.921,56.884384999999995,56.884384999999995,36.089135,36.089135,39.601115,39.601115
392114,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,399.57,-0.2,0.16,48763.0,67.7977494,5.0,2.0,59.4901,0.0,85.7615,67.7011,16.3767,88.8889,76.7313,61.82966,52.55521099999999,36.012095,30.61028075,46.020655000000005,42.33900260000001
392114,United Kingdom,Europe & Central Asia,High income,2442.8,0.08,0.14,52865.0,76.7036831666667,6.0,1.0,84.6922,4.2298,87.7757,81.8803,14.3296,86.6667,84.828,73.471535,73.471535,41.43336000000001,41.43336000000001,48.601859999999995,48.601859999999995
392114,United States,North America,High income,24722.67,0.07,0.39,84492.0,72.3322074333333,6.5,1.0,100.0,4.0459,99.4695,74.9204,39.9181,85.5556,87.19495,80.75206749999998,80.75206749999998,46.23849,46.23849,58.964394999999996,58.964394999999996
392114,Uruguay,Latin America & Caribbean,High income,6.37,-0.28,0.86,23650.0,74.6667034,16.0,1.0,3.8092,0.0,67.7165,78.6372,88.0246,64.4444,73.17685,41.0130075,41.0130075,29.580405000000003,29.580405000000003,57.840535,57.840535
392114,Uzbekistan,Europe & Central Asia,Lower middle income,7.77,1.29,0.45,2800.0,46.2403201,15.0,2.0,6.2329,26.4177,14.5125,33.3796,46.0594,66.6667,23.94605,25.5073775,21.681270875,30.515015,25.937762749999997,43.10135,39.653242
392114,Vietnam,East Asia & Pacific,Lower middle income,892.35,0.2,0.99,4499.0,49.68997885,0.0,2.0,70.668,6.4365,26.3358,38.8718,100.0,100.0,32.6038,56.78878,48.270463,46.113355,39.19635175,76.292655,70.1892426
392114,Zimbabwe,Sub-Saharan Africa,Lower middle income,16.84,2.18,,1858.0,35.0641541166667,0.12,2.0,16.129,42.5401,4.2894,15.586,,99.7333,9.9377,,,,,,
