Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761410,Albania,Europe & Central Asia,Upper middle income,3532.35,1.38,0.99,9442.0,55.25938775,0.0,2.0,66.2556,7.1354,55.1094,47.7388,100.0,100.0,51.424099999999996,61.901435,52.61621975,47.57814,40.441418999999996,77.83828000000001,71.61121760000002
761410,Angola,Sub-Saharan Africa,Lower middle income,1283.63,1.15,0.99,2371.0,40.8737194,50.0,2.0,47.8751,6.0395,24.5301,24.8354,100.0,0.0,24.68275,30.9991975,26.349317875,21.763365,18.49886025,43.16171,39.7087732
761410,Argentina,Latin America & Caribbean,Upper middle income,1499.6,17.92,0.87,13858.0,54.4269792,12.0,1.0,50.6981,65.2015,63.6015,46.4136,87.8788,76.0,55.00755,59.3110675,59.3110675,59.913875,59.913875,73.90837,73.90837
761410,Armenia,Europe & Central Asia,Upper middle income,607.05,-0.25,,8722.0,53.18181515,9.0,1.0,34.287,0.0,53.3539,44.4311,,82.0,48.8925,,,,,,
761410,Australia,East Asia & Pacific,High income,14122.02,1.3,0.32,68583.0,83.153201,0.0,1.0,91.4266,6.7546,98.9968,92.1485,32.3232,100.0,95.57265,82.74135749999999,82.74135749999999,48.867685,48.867685,61.026235,61.026235
761410,Austria,Europe & Central Asia,High income,1862.97,0.77,0.0,57377.0,78.7659543666667,6.0,1.0,54.6374,4.2229,95.0481,85.1636,0.0,88.0,90.10585,64.2824275,64.2824275,36.28421,36.28421,41.50776,41.50776
761410,Azerbaijan,Europe & Central Asia,Upper middle income,448.91,-0.29,,7189.0,47.7258799666667,15.0,2.0,28.8151,0.0,49.076,35.7447,,70.0,42.41035,,,,,,
761410,"Bahamas, The",Latin America & Caribbean,High income,70.23,1.5,,36749.0,67.1215922833333,45.0,2.0,0.0,7.7059,85.1868,66.6246,,10.0,75.9057,,,,,,
761410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,358.75,17.86,,28305.0,56.7693615666667,5.0,1.0,24.7523,65.0609,79.4084,50.1429,,90.0,64.77565,,,,,,
761410,Belgium,Europe & Central Asia,High income,829.84,3.03,,56727.0,76.1162218,6.0,1.0,39.9583,14.8671,94.7959,80.945,,88.0,87.87045,,,,,,
761410,Bolivia,Latin America & Caribbean,Lower middle income,2628.09,-0.01,0.31,3898.0,40.51303425,15.0,1.0,60.8854,0.4803,35.5305,24.2612,31.3131,70.0,29.895850000000003,43.8871225,43.8871225,29.42181,29.42181,41.109755,41.109755
761410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1028.96,0.38,0.03,9074.0,47.4241911,5.0,2.0,43.8612,2.353,54.2296,35.2644,3.0303,90.0,44.747,44.899685,38.16473225,30.18046,25.653391,37.274375,34.292425
761410,Botswana,Sub-Saharan Africa,Upper middle income,489.47,0.08,0.11,7789.0,64.8598461833333,10.0,2.0,30.3832,0.9125,50.8501,63.0237,11.1111,80.0,56.936899999999994,43.208839999999995,36.72751399999999,27.681655,23.52940675,36.75777,33.8171484
761410,Brazil,Latin America & Caribbean,Upper middle income,4142.96,0.65,0.99,10279.0,50.9093833333333,12.0,2.0,69.1515,3.648,56.9892,40.8132,100.0,76.0,48.9012,58.083245,49.370758249999994,41.739644999999996,35.478698249999994,70.15247,64.54027239999999
761410,Brunei,East Asia & Pacific,High income,99.17,1239.18,0.99,33263.0,67.4435937666667,0.0,3.0,1.5256,100.0,82.9809,67.1373,100.0,100.0,75.0591,56.804645,39.763251499999996,72.73474999999999,50.91432499999999,87.65847,73.63311479999999
