Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740500,Angola,Sub-Saharan Africa,Lower middle income,17.8,12.9,,2371.0,40.8737194,0.0,1.0,1.9586,100.0,1.704,9.6882,,100.0,5.6961,,,,,,
740500,Argentina,Latin America & Caribbean,Upper middle income,78.2,0.07,0.3,13858.0,54.4269792,6.0,1.0,25.0365,1.0739,49.9817,35.6148,78.125,76.0,42.798249999999996,39.1558025,39.1558025,31.423665,31.423665,57.08831,57.08831
740500,Armenia,Europe & Central Asia,Upper middle income,97.18,0.57,,8722.0,53.18181515,5.0,1.0,28.4839,6.2338,37.3196,33.2329,,80.0,35.276250000000005,,,,,,
740500,Australia,East Asia & Pacific,High income,1093.33,0.28,0.0,68583.0,83.153201,0.0,2.0,67.1755,3.242,93.7172,90.5663,0.0,100.0,92.14175,71.0852375,60.422451875,40.425200000000004,34.36142,46.418025,42.704583
740500,Austria,Europe & Central Asia,High income,5358.68,0.18,,57377.0,78.7659543666667,0.0,1.0,92.6708,2.2097,88.8381,82.1738,,100.0,85.50595,,,,,,
740500,Azerbaijan,Europe & Central Asia,Upper middle income,284.04,31.69,,7189.0,47.7258799666667,0.0,2.0,45.5876,100.0,32.0336,22.796,,100.0,27.4148,,,,,,
740500,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4181.89,1.18,,28305.0,56.7693615666667,5.0,2.0,88.6927,12.5078,69.5132,40.0956,,80.0,54.8044,,,,,,
740500,Belgium,Europe & Central Asia,High income,192.68,4.61,,56727.0,76.1162218,25.0,2.0,39.3865,46.4117,88.5265,77.105,,0.0,82.81575000000001,,,,,,
740500,Brazil,Latin America & Caribbean,Upper middle income,4048.43,0.36,0.01,10279.0,50.9093833333333,6.0,2.0,88.1723,4.0677,41.8114,28.8858,2.6042,76.0,35.3486,55.169295,46.89390075,33.64482,28.598097000000003,36.673715,33.739817800000004
740500,Bulgaria,Europe & Central Asia,High income,2762.79,0.39,,16506.0,56.3543963,25.0,2.0,82.0427,4.3772,54.7638,39.3018,,0.0,47.0328,,,,,,
740500,Canada,North America,High income,1614.49,0.14,0.05,55553.0,80.6948209166667,0.0,2.0,73.4258,1.7967,87.9545,85.8636,13.0208,100.0,86.90905000000001,71.94790749999999,61.155721374999985,41.6357,35.390344999999996,50.86027,46.7914484
740500,Chile,Latin America & Caribbean,High income,555.21,1.13,0.04,16636.0,69.76376425,0.0,2.0,56.3154,11.9949,54.9783,64.9531,10.4167,100.0,59.9657,57.41870999999999,48.80590349999999,39.683765,33.73120025,47.073190000000004,43.30733480000001
740500,Colombia,Latin America & Caribbean,Upper middle income,59.99,1.06,,7843.0,50.0432358,0.0,2.0,20.8439,11.2764,34.4146,27.229,,100.0,30.8218,,,,,,
740500,Czech Republic,Europe & Central Asia,High income,104.41,0.44,,32094.0,75.6573415666667,25.0,2.0,29.6241,4.8931,72.949,76.2272,,0.0,74.5881,,,,,,
740500,Denmark,Europe & Central Asia,High income,81.3,1.9,,71216.0,88.0847232166667,0.0,1.0,25.6527,19.8545,94.7475,100.0,,100.0,97.37375,,,,,,
740500,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,85.78,0.13,0.19,2645.0,41.6013743333333,25.0,2.0,26.5032,1.6934,4.6938,11.0802,49.4792,0.0,7.8870000000000005,14.67987,12.4778895,10.304789999999999,8.7590715,21.010749999999998,19.32989
740500,Finland,Europe & Central Asia,High income,1291.89,0.31,,53236.0,87.6481700833333,0.0,1.0,69.8512,3.5517,86.7894,99.1649,,100.0,92.97715,,,,,,
740500,France,Europe & Central Asia,High income,6644.39,0.2,0.0,45961.0,72.1121890333333,0.0,1.0,96.1213,2.4162,82.7707,69.4455,0.0,100.0,76.10810000000001,75.52190999999999,75.52190999999999,42.874675,42.874675,47.585370000000005,47.585370000000005
740500,Germany,Europe & Central Asia,High income,59459.88,0.09,0.01,55102.0,80.23854045,0.0,1.0,100.0,1.2804,87.7316,84.9907,2.6042,100.0,86.36115000000001,80.48465250000001,80.48465250000001,44.344675,44.344675,49.739645,49.739645
740500,Greece,Europe & Central Asia,High income,2413.06,0.3,,25536.0,62.0527092,25.0,2.0,79.8716,3.4485,66.6976,50.2023,,0.0,58.44995,,,,,,
740500,"Hong Kong, China",East Asia & Pacific,High income,716.63,-0.05,0.0,54899.0,74.31467595,0.0,2.0,60.4044,0.0,87.6307,73.6587,0.0,100.0,80.6447,64.36718499999999,54.71210724999999,37.12513,31.556360499999997,44.104910000000004,40.576517200000005
740500,Hungary,Europe & Central Asia,High income,294.27,0.18,,22887.0,59.9810129333333,25.0,2.0,46.1534,2.2097,63.7024,46.2393,,0.0,54.97085,,,,,,
740500,India,South Asia,Lower middle income,4206.44,0.49,0.03,2682.0,53.1102808333333,2.75,1.0,88.7866,5.4089,5.0735,33.096,7.8125,89.0,19.08475,52.0364875,52.0364875,35.700829999999996,35.700829999999996,41.032845,41.032845
740500,Indonesia,East Asia & Pacific,Upper middle income,904.6,0.09,0.01,4924.0,51.8624433333333,0.0,2.0,64.1377,1.2804,21.6854,30.709,2.6042,100.0,26.197200000000002,46.875465,39.84414525,32.948935,28.006594749999998,40.13702,36.9260584
740500,Ireland,Europe & Central Asia,High income,38.12,-0.17,,107190.0,82.2353917166667,0.0,1.0,13.7177,0.0,100.0,88.8106,,100.0,94.4053,,,,,,
740500,Italy,Europe & Central Asia,High income,9362.88,0.17,,39936.0,67.5126612333333,25.0,2.0,100.0,2.1064,78.9277,60.6469,,0.0,69.7873,,,,,,
740500,Japan,East Asia & Pacific,High income,7756.9,0.1,0.2,32453.0,81.2880644666667,0.0,1.0,98.6052,1.3837,73.2532,86.9984,52.0833,100.0,80.1258,80.298385,80.298385,48.495985,48.495985,66.30981,66.30981
740500,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.17,0.48,,4580.0,55.3766757333333,0.0,2.0,5.3125,5.3057,19.7051,37.4315,,100.0,28.5683,,,,,,
740500,Kazakhstan,Europe & Central Asia,Upper middle income,116.28,0.17,,14007.0,51.7217678,5.0,2.0,31.3365,2.1064,50.2742,30.4399,,80.0,40.35705,,,,,,
740500,Kenya,Sub-Saharan Africa,Lower middle income,15.71,23.77,,2169.0,44.8551881166667,10.0,2.0,0.0674,100.0,0.0,17.3045,,60.0,8.65225,,,,,,
740500,"Korea, Rep.",East Asia & Pacific,High income,8542.0,0.25,0.42,36143.0,73.35827115,1.0,1.0,100.0,2.9323,76.1984,71.8292,100.0,96.0,74.0138,80.59806,80.59806,52.62768500000001,52.62768500000001,81.641225,81.641225
740500,Malaysia,East Asia & Pacific,Upper middle income,1046.64,-0.05,0.0,11864.0,63.7780785666667,0.0,2.0,66.4758,0.0,45.7331,53.5029,0.0,100.0,49.617999999999995,55.63283,47.2879055,34.933170000000004,29.693194500000004,41.60938,38.280629600000005
740500,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.15,0.36,,44607.0,66.90330185,25.0,2.0,0.0,4.0677,81.9529,59.4812,,0.0,70.71705,,,,,,
740500,Mexico,Latin America & Caribbean,Upper middle income,2476.13,0.04,0.09,14122.0,44.89274635,0.0,2.0,80.2854,0.7641,50.4978,17.3764,23.4375,100.0,33.9371,56.22616,47.792235999999995,38.047705,32.34054925,49.73999,45.7607908
740500,Moldova,Europe & Central Asia,Upper middle income,0.51,-0.04,,6088.0,54.7388259833333,0.0,2.0,0.0,0.0,27.4879,36.2113,,100.0,31.849600000000002,,,,,,
740500,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,47.82,3.46,,4060.0,49.94944215,2.5,1.0,17.2723,35.4024,16.4098,27.0495,,90.0,21.72965,,,,,,
740500,Namibia,Sub-Saharan Africa,Lower middle income,11.57,4.58,,4374.0,60.20977935,0.0,2.0,0.0,46.1302,18.4467,46.6769,,100.0,32.561800000000005,,,,,,
740500,Netherlands,Europe & Central Asia,High income,399.33,1.09,,67206.0,83.2138482333333,0.0,1.0,51.0382,11.5844,93.1625,90.6823,,100.0,91.9224,,,,,,
740500,New Zealand,East Asia & Pacific,High income,59.57,-0.02,0.03,49449.0,85.9613096333333,0.0,2.0,20.733,0.1446,84.7712,95.938,7.8125,100.0,90.3546,54.285745,46.14288325,32.977270000000004,28.0306795,43.864825,40.355639000000004
740500,Norway,Europe & Central Asia,High income,1651.42,5.26,,87079.0,86.3987591666667,0.0,2.0,73.7885,52.4303,100.0,96.7749,,100.0,98.38745,,,,,,
740500,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2359.05,763.31,,20134.0,61.4704948666667,5.0,2.0,79.5085,100.0,60.1975,49.0886,,80.0,54.64305,,,,,,
740500,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.98,0.51,0.04,1512.0,35.8091397333333,0.0,1.0,20.8413,5.6151,0.0,0.0,10.4167,100.0,0.0,23.3768,23.3768,26.13315,26.13315,36.57224,36.57224
740500,Peru,Latin America & Caribbean,Upper middle income,332.0,0.24,0.02,8419.0,49.5847117166667,0.0,1.0,48.0831,2.8291,36.3527,26.3518,5.2083,100.0,31.352249999999998,43.3456975,43.3456975,31.858705,31.858705,40.190805,40.190805
740500,Philippines,East Asia & Pacific,Lower middle income,53.62,0.05,,3986.0,49.4720718333333,0.0,2.0,19.0737,0.8674,15.9068,26.1364,,100.0,21.0216,,,,,,
740500,Poland,Europe & Central Asia,High income,1868.62,0.75,,23587.0,67.5602709833333,25.0,2.0,75.7703,8.0884,64.5263,60.738,,0.0,62.63215,,,,,,
740500,Portugal,Europe & Central Asia,High income,1618.66,1.52,,29452.0,71.718717,25.0,2.0,73.4672,15.9869,70.5995,68.6928,,0.0,69.64615,,,,,,
740500,Romania,Europe & Central Asia,High income,924.74,0.05,,20227.0,60.7250810333333,0.0,1.0,64.4907,0.8674,60.3235,47.6627,,100.0,53.9931,,,,,,
740500,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,382.29,0.21,0.03,31955.0,58.5256212833333,5.0,2.0,50.3402,2.5194,72.8303,43.4552,7.8125,80.0,58.14274999999999,50.611597499999995,43.01985787499999,31.028344999999998,26.374093249999998,37.96058,34.9237336
740500,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15.61,2.02,,12228.0,51.8591006166667,5.0,2.0,0.0,21.0705,46.5596,30.7026,,80.0,38.6311,,,,,,
