Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630539,Andorra,Europe & Central Asia,High income,3.7,1.55,0.31,48432.0,76.990553,55.0,3.0,0.0,59.1687,89.4236,81.715,30.6122,0.0,85.5693,37.396735,26.177714499999997,32.327195,22.6290365,28.146504999999998,23.643064199999998
630539,Angola,Sub-Saharan Africa,Lower middle income,489.88,-0.01,0.99,2371.0,40.8737194,50.0,2.0,44.6867,2.1468,21.7203,22.1885,100.0,7.8341,21.9544,29.71418,25.257053,21.216645000000003,18.03414825,44.33636,40.7894512
630539,Antigua and Barbuda,Latin America & Caribbean,High income,71.91,0.23,0.88,24438.0,65.9228614,5.0,2.0,13.8233,10.9533,74.0714,63.4736,88.7755,90.7834,68.7725,48.060145,40.85112325,39.81863,33.8458355,68.20902,62.7522984
630539,Argentina,Latin America & Caribbean,Upper middle income,45.7,0.67,0.99,13858.0,54.4269792,35.0,2.0,6.6135,27.0823,61.3397,44.5265,100.0,35.4839,52.933099999999996,33.872125,28.791306249999998,32.86092,27.931782,55.662175,51.209201
630539,Armenia,Europe & Central Asia,Upper middle income,25.55,0.99,0.01,8722.0,53.18181515,7.0,2.0,0.0,38.7846,50.9485,42.4742,0.0,87.0968,46.71135,33.2919525,28.298159625,35.665105,30.315339249999997,36.617865,33.6884358
630539,Aruba,Latin America & Caribbean,High income,343.23,2.16,0.01,35714.0,73.3457880166667,12.0,2.0,38.943,81.1754,82.5867,75.7078,0.0,77.8802,79.14725,61.13115749999999,51.96148387499999,57.743604999999995,49.082064249999995,47.349395,43.5614434
630539,Australia,East Asia & Pacific,High income,15056.15,0.05,0.99,68583.0,83.153201,0.0,2.0,100.0,4.3486,97.2316,91.872,100.0,100.0,94.5518,88.52799,75.2487915,55.97719,47.580611499999996,85.10746999999999,78.2988724
630539,Austria,Europe & Central Asia,High income,1920.94,0.14,0.26,57377.0,78.7659543666667,7.2,1.0,66.7767,7.6511,93.2275,84.6411,25.5102,86.7281,88.93430000000001,69.548685,69.548685,41.48446,41.48446,51.66576500000001,51.66576500000001
630539,Azerbaijan,Europe & Central Asia,Upper middle income,162.4,2.12,0.12,7189.0,47.7258799666667,15.0,2.0,26.8838,79.74,46.6105,33.4819,11.2245,72.3502,40.0462,42.813255,36.39126675,51.53868,43.807877999999995,44.287635,40.744624200000004
630539,"Bahamas, The",Latin America & Caribbean,High income,83.23,1.62,0.09,36749.0,67.1215922833333,5.0,2.0,16.1592,61.7058,83.2279,65.4493,8.1633,90.7834,74.3386,51.87048499999999,44.08991224999999,50.427780000000006,42.863613,48.397825,44.525999
630539,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,97.03,0.22,0.96,28305.0,56.7693615666667,5.0,1.0,18.6147,10.5864,77.3684,48.3871,96.9388,90.7834,62.87774999999999,48.045447499999995,48.045447499999995,40.63578,40.63578,70.90080499999999,70.90080499999999
630539,Belgium,Europe & Central Asia,High income,5010.88,0.12,0.35,56727.0,76.1162218,7.2,1.0,82.2891,6.9173,92.9718,80.2739,34.6939,86.7281,86.62285,74.5548225,74.5548225,44.241715,44.241715,56.090084999999995,56.090084999999995
630539,Benin,Sub-Saharan Africa,Lower middle income,35.07,0.32,0.99,1465.0,50.04557675,20.0,2.0,2.4333,14.2547,10.92,37.3052,100.0,63.1336,24.1126,25.186574999999998,21.408588749999996,30.39212,25.833302,58.73287499999999,54.034245
630539,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,383.2,0.38,,9074.0,47.4241911,15.0,2.0,40.7209,16.4552,51.8364,32.9847,,72.3502,42.41055,,,,,,
630539,Botswana,Sub-Saharan Africa,Upper middle income,694.17,0.24,0.01,7789.0,64.8598461833333,22.5,2.0,50.3182,11.3202,48.4095,61.7216,0.0,58.5253,55.06555,46.79512749999999,39.77585837499999,28.721415,24.41320275,29.793995,27.4104754
630539,Brazil,Latin America & Caribbean,Upper middle income,1712.34,0.72,0.99,10279.0,50.9093833333333,35.0,2.0,64.9173,28.9128,54.6347,38.7289,100.0,35.4839,46.6818,52.27354999999999,44.432517499999996,41.622035000000004,35.378729750000005,61.141999999999996,56.25064
630539,Brunei,East Asia & Pacific,High income,40.69,0.41,0.99,33263.0,67.4435937666667,0.0,2.0,4.7768,17.5553,80.991,65.98,100.0,100.0,73.4855,49.147335,41.775234749999996,44.209424999999996,37.578011249999996,75.45952500000001,69.42276300000002
630539,Bulgaria,Europe & Central Asia,High income,799.41,0.51,0.57,16506.0,56.3543963,7.2,1.0,52.5997,21.2211,65.2642,47.7032,57.1429,86.7281,56.4837,56.16766,56.16766,44.02562,44.02562,60.109950000000005,60.109950000000005
