Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842539,Albania,Europe & Central Asia,Upper middle income,366.59,3.02,0.08,9442.0,55.25938775,0.0,1.0,29.8546,97.1646,51.084,47.7388,9.589,100.0,49.4114,52.939009999999996,52.939009999999996,64.38583999999999,64.38583999999999,55.857440000000004,55.857440000000004
842539,Andorra,Europe & Central Asia,High income,7.13,0.11,,48432.0,76.990553,45.0,2.0,0.0,5.0616,87.5583,82.337,,0.0,84.94765000000001,,,,,,
842539,Angola,Sub-Saharan Africa,Lower middle income,8000.05,0.66,0.01,2371.0,40.8737194,0.0,1.0,77.0039,22.7221,20.2623,24.8354,0.0,100.0,22.54885,52.1156725,52.1156725,41.758205000000004,41.758205000000004,43.36359,43.36359
842539,Argentina,Latin America & Caribbean,Upper middle income,3418.16,0.43,0.09,13858.0,54.4269792,14.0,1.0,63.9907,15.3415,59.6434,46.4136,10.9589,0.0,53.0285,43.03881499999999,43.03881499999999,21.36687,21.36687,17.838759999999997,17.838759999999997
842539,Armenia,Europe & Central Asia,Upper middle income,149.54,0.1,0.11,8722.0,53.18181515,1.25,2.0,16.19,4.7403,49.3146,44.4311,13.6986,91.0714,46.87285,36.8916675,31.357917374999996,28.359029999999997,24.105175499999998,39.13326,36.0025992
842539,Aruba,Latin America & Caribbean,High income,141.5,6.65,,35714.0,73.3457880166667,12.0,2.0,15.3499,100.0,80.7626,76.5342,,14.2857,78.64840000000001,,,,,,
842539,Australia,East Asia & Pacific,High income,26428.56,0.22,0.17,68583.0,83.153201,0.0,1.0,95.2937,8.5963,95.3194,92.1485,21.9178,100.0,93.73395,83.11519749999998,83.11519749999998,48.867935,48.867935,57.863440000000004,57.863440000000004
842539,Austria,Europe & Central Asia,High income,44190.04,0.16,0.0,57377.0,78.7659543666667,0.0,1.0,100.0,6.6683,91.3394,85.1636,0.0,100.0,88.2515,81.554855,81.554855,46.159055,46.159055,49.825395,49.825395
842539,Azerbaijan,Europe & Central Asia,Upper middle income,2394.56,0.85,0.01,7189.0,47.7258799666667,5.0,2.0,58.545,28.8108,45.0028,35.7447,0.0,64.2857,40.37375,47.14549749999999,40.07367287499999,35.760045000000005,30.396038250000004,33.499205,30.819268600000004
842539,"Bahamas, The",Latin America & Caribbean,High income,215.05,0.66,0.01,36749.0,67.1215922833333,45.0,2.0,21.7199,22.7221,81.3999,66.6246,0.0,0.0,74.01225,35.778462499999996,30.411693124999996,18.611945,15.820153249999999,12.981530000000001,11.943007600000001
842539,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1068.79,1.01,0.19,28305.0,56.7693615666667,5.0,1.0,46.2057,33.9307,75.5756,50.1429,24.6575,64.2857,62.859249999999996,52.4415325,52.4415325,40.415414999999996,40.415414999999996,43.911935,43.911935
842539,Belgium,Europe & Central Asia,High income,4244.31,0.04,0.17,56727.0,76.1162218,0.0,1.0,67.3033,2.812,91.0852,80.945,21.9178,100.0,86.01509999999999,70.03852999999998,70.03852999999998,41.872985,41.872985,53.42487,53.42487
