Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620332,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,708.01,0.29,0.37,28305.0,56.7693615666667,5.0,1.0,47.8888,11.4844,75.1522,50.1429,36.9278,90.757,62.647549999999995,55.29610249999999,55.29610249999999,39.311795000000004,39.311795000000004,52.928124999999994,52.928124999999994
620332,Belgium,Europe & Central Asia,High income,8983.7,-0.1,0.34,56727.0,76.1162218,12.0,1.0,80.1917,0.0,90.9192,80.945,33.8759,77.8168,85.93209999999999,71.50964499999999,71.50964499999999,39.572915,39.572915,51.813985,51.813985
620332,Belize,Latin America & Caribbean,Upper middle income,29.44,0.03,0.99,8233.0,54.88326505,20.0,2.0,7.8427,3.6784,47.1468,47.14,100.0,63.028,47.1434,34.067175000000006,28.957098750000004,29.783785,25.31621725,59.95877,55.1620684
620332,Benin,Sub-Saharan Africa,Lower middle income,107.75,31.54,0.99,1465.0,50.04557675,20.0,2.0,24.0398,100.0,8.0071,39.4379,100.0,63.028,23.7225,41.171005,34.99535425,63.58382,54.046247,73.68463,67.7898596
620332,Bolivia,Latin America & Caribbean,Lower middle income,142.25,-0.03,0.07,3898.0,40.51303425,40.0,1.0,27.5449,1.8767,30.1923,24.2612,6.409,26.056,27.22675,23.5865975,23.5865975,13.363355000000002,13.363355000000002,15.818620000000001,15.818620000000001
620332,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,912.05,0.09,0.0,9074.0,47.4241911,15.0,2.0,51.1061,5.48,49.3525,35.2644,0.0,72.271,42.30845,44.0837425,37.471181125,28.26896,24.028616,31.844755000000003,29.297174600000005
620332,Botswana,Sub-Saharan Africa,Upper middle income,360.58,0.48,0.21,7789.0,64.8598461833333,45.0,2.0,39.3228,17.1855,45.8896,63.0237,20.6511,16.813,54.456649999999996,38.095862499999996,32.381483124999995,22.786720000000003,19.368712000000002,24.227555,22.2893506
620332,Brazil,Latin America & Caribbean,Upper middle income,1933.36,0.68,0.99,10279.0,50.9093833333333,35.0,2.0,60.656,23.1809,52.1802,40.8132,100.0,35.299,46.496700000000004,50.116384999999994,42.598927249999996,38.921185,33.08300725,59.782104999999994,54.9995366
620332,Brunei,East Asia & Pacific,High income,65.94,0.15,0.99,33263.0,67.4435937666667,0.0,2.0,17.8671,7.2816,78.8128,67.1373,100.0,100.0,72.97505,52.5229125,44.644475625,42.526129999999995,36.14721049999999,75.176455,69.16233860000001
620332,Bulgaria,Europe & Central Asia,High income,2359.34,0.44,0.08,16506.0,56.3543963,12.0,1.0,63.1878,15.9856,62.9211,49.4822,7.4262,77.8168,56.20165,55.4286975,55.4286975,36.999275000000004,36.999275000000004,40.280995000000004,40.280995000000004
620332,Burkina Faso,Sub-Saharan Africa,Low income,1.73,20.82,0.99,966.0,39.7831222,20.0,2.0,0.0,100.0,0.0,23.0991,100.0,63.028,11.54955,28.4965425,24.222061125,58.760555000000004,49.94647175,70.063355,64.45828660000001
620332,Cambodia,East Asia & Pacific,Lower middle income,82.14,1.19,0.99,2663.0,41.3201718333333,0.0,2.0,20.624,38.4271,21.5537,25.5462,100.0,100.0,23.54995,39.3035925,33.408053625,48.89808,41.563368,75.18146,69.1669432
620332,Cameroon,Sub-Saharan Africa,Lower middle income,36.37,1.09,0.99,1816.0,35.33635815,30.0,2.0,10.4518,35.4436,12.8753,16.0194,100.0,44.542,14.44735,23.9403625,20.349308125,34.326165,29.17724025,56.16905500000001,51.67553060000001
620332,Canada,North America,High income,16463.78,0.2,0.71,55553.0,80.6948209166667,17.0,1.0,87.8966,8.7827,90.4449,88.2345,71.5158,68.5738,89.3397,76.77283499999999,76.77283499999999,46.058745,46.058745,64.643705,64.643705
620332,Cayman Islands,Latin America & Caribbean,High income,33.83,1.82,0.0,100989.0,73.6638479,65.0,2.0,9.5564,57.1312,100.0,77.0405,0.0,0.0,88.52025,40.0399475,34.033955375,30.281405,25.73919425,18.377345000000002,16.907157400000003
620332,Chile,Latin America & Caribbean,High income,8930.26,0.35,0.94,16636.0,69.76376425,0.0,1.0,80.1158,13.2852,63.099,70.8312,94.9135,100.0,66.96509999999999,72.55251,72.55251,52.85505,52.85505,79.92059499999999,79.92059499999999
620332,Colombia,Latin America & Caribbean,Upper middle income,808.84,0.05,0.99,7843.0,50.0432358,40.0,2.0,49.5802,4.2789,46.0463,39.4342,100.0,26.056,42.74025,41.648447499999996,35.401180374999996,28.419870000000003,24.156889500000002,52.69068,48.4754256
620332,Comoros,Sub-Saharan Africa,Lower middle income,3.47,0.98,0.99,1818.0,37.0954695,20.0,3.0,0.0,32.1581,12.9003,18.8201,100.0,63.028,15.860199999999999,23.22108,16.254756,35.446955,24.8128685,60.318135,50.66723339999999
620332,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,104.37,3.72,0.99,668.0,27.4112052666667,65.0,3.0,23.6382,100.0,0.0,3.4018,100.0,0.0,1.7009,23.868685,16.7080795,48.71582,34.101074,52.53391,44.1284844
620332,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,24.36,1.11,0.99,2365.0,36.2473754166667,30.0,2.0,5.5201,36.0406,18.8632,17.4698,100.0,44.542,18.1665,23.57567,20.039319499999998,34.167275000000004,29.042183750000003,56.137350000000005,51.646362
620332,Costa Rica,Latin America & Caribbean,High income,235.83,0.09,0.54,18566.0,68.4449775666667,0.0,1.0,33.9402,5.48,65.5883,68.7316,54.2218,100.0,67.15995000000001,53.6441425,53.6441425,39.147205,39.147205,59.909645,59.909645
620332,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,129.2,0.68,0.99,2714.0,47.3445076666667,20.0,2.0,26.3298,23.1809,21.9837,35.1376,100.0,63.028,28.56065,35.9839475,30.586355375,37.52445,31.8957825,62.87458,57.8446136
620332,Croatia,Europe & Central Asia,High income,2088.95,0.11,0.06,23843.0,63.8111137666667,12.0,1.0,61.6401,6.0806,71.2616,61.354,5.3917,77.8168,66.3078,57.33192999999999,57.33192999999999,34.107535,34.107535,38.939015,38.939015
620332,Czech Republic,Europe & Central Asia,High income,10102.32,0.06,0.35,32094.0,75.6573415666667,12.0,1.0,81.6844,4.5792,78.0014,80.2144,34.8932,77.8168,79.1079,70.152405,70.152405,40.818850000000005,40.818850000000005,52.32377,52.32377
620332,Denmark,Europe & Central Asia,High income,8065.83,0.05,0.21,71216.0,88.0847232166667,12.0,1.0,78.8209,4.2789,96.0781,100.0,20.6511,77.8168,98.03905,75.0339475,75.0339475,40.753125000000004,40.753125000000004,48.900755000000004,48.900755000000004
620332,Dominica,Latin America & Caribbean,Upper middle income,0.55,-0.32,0.99,10478.0,63.82765745,20.0,3.0,0.0,0.0,52.615,61.3804,100.0,63.028,56.9977,34.403395,24.082376500000002,28.305370000000003,19.813759,59.60817,50.0708628
620332,Dominican Republic,Latin America & Caribbean,Upper middle income,192.31,0.14,0.99,10991.0,57.2607408,20.0,2.0,31.3573,6.9813,53.699,50.9252,100.0,63.028,52.3121,44.43662,37.771127,34.98386,29.736280999999998,63.322535,58.2567322
620332,Ecuador,Latin America & Caribbean,Upper middle income,531.14,0.47,0.17,6716.0,45.4722697833333,65.0,2.0,44.2384,16.8855,42.5285,32.1568,16.5819,0.0,37.34265,31.071012499999995,26.410360624999996,17.93814,15.247419,16.494595,15.175027400000001
620332,El Salvador,Latin America & Caribbean,Upper middle income,141.2,0.38,0.69,5570.0,48.2970158666667,65.0,2.0,27.4513,14.1854,38.2858,36.6541,69.4812,0.0,37.46995,27.6150375,23.472781875,19.777699999999996,16.811044999999996,32.938354999999994,30.303286599999996
620332,Estonia,Europe & Central Asia,High income,3638.4,-0.09,0.01,31220.0,79.5180832833333,12.0,1.0,68.696,0.0751,77.3752,86.3611,0.3052,77.8168,81.86815,64.3927425,64.3927425,34.111380000000004,34.111380000000004,38.519540000000006,38.519540000000006
620332,Eswatini,Sub-Saharan Africa,Lower middle income,360.66,0.4,0.0,3946.0,40.28727715,45.0,2.0,39.3257,14.7855,30.4698,23.9018,0.0,16.813,27.1858,27.279524999999996,23.187596249999995,17.15496,14.581715999999998,13.912874999999998,12.799845
620332,Fiji,East Asia & Pacific,Upper middle income,196.39,1.29,0.84,6383.0,63.5034451166667,15.0,1.0,31.623,41.407,41.3753,60.8642,84.7406,72.271,51.119749999999996,48.17834249999999,48.17834249999999,47.276135,47.276135,65.825835,65.825835
620332,Finland,Europe & Central Asia,High income,3206.74,0.02,0.08,53236.0,87.6481700833333,12.0,1.0,67.09,3.3781,89.4787,99.305,7.4262,77.8168,94.39185,68.90028749999999,68.90028749999999,36.991,36.991,42.59911,42.59911
620332,France,Europe & Central Asia,High income,88917.96,0.14,0.1,45961.0,72.1121890333333,12.0,1.0,100.0,6.9813,86.1461,74.5702,9.4608,77.8168,80.35815,75.96904249999999,75.96904249999999,41.98871,41.98871,45.73933,45.73933
620332,French Polynesia,East Asia & Pacific,High income,78.84,0.15,0.3,23288.0,73.9634,15.0,2.0,20.1088,7.2816,70.7275,77.5175,29.8067,72.271,74.1225,46.04010000000001,39.134085000000006,30.412,25.850199999999997,42.629014999999995,39.2186938
620332,Gabon,Sub-Saharan Africa,Upper middle income,252.02,0.76,0.99,8143.0,41.6465937166667,30.0,2.0,34.7814,25.5769,46.8975,26.0659,100.0,44.542,36.481700000000004,39.181075,33.30391375,36.725695,31.21684075,59.325444999999995,54.579409399999996
620332,Georgia,Europe & Central Asia,Upper middle income,586.46,0.28,0.17,8790.0,58.0438905333333,0.0,2.0,45.4965,11.1843,48.6314,52.172,16.5819,100.0,50.4017,50.511895,42.93511075,37.43734,31.821738999999997,47.07113,43.3054396
620332,Germany,Europe & Central Asia,High income,97900.0,0.05,0.09,55102.0,80.23854045,12.0,1.0,100.0,4.2789,90.26,87.5081,8.4435,77.8168,88.88405,78.63200250000001,78.63200250000001,41.793730000000004,41.793730000000004,45.830504999999995,45.830504999999995
620332,Greece,Europe & Central Asia,High income,3931.03,0.26,0.65,25536.0,62.0527092,12.0,1.0,69.6798,10.5839,72.8174,58.5545,65.412,77.8168,65.68595,63.3795225,63.3795225,42.82949,42.82949,61.363400000000006,61.363400000000006
620332,Guatemala,Latin America & Caribbean,Upper middle income,320.58,0.17,0.57,6105.0,43.9376937833333,15.0,1.0,37.8315,7.8821,40.3655,29.7136,57.2737,72.271,35.03955,39.997412499999996,39.997412499999996,32.118985,32.118985,50.196515,50.196515
620332,Honduras,Latin America & Caribbean,Lower middle income,263.69,1.7,0.13,3414.0,40.87297195,15.0,1.0,35.355,53.5824,27.1862,24.8342,12.5127,72.271,26.010199999999998,38.302345,38.302345,42.36358,42.36358,40.234625,40.234625
620332,"Hong Kong, China",East Asia & Pacific,High income,57686.13,0.06,0.25,54899.0,74.31467595,0.0,1.0,100.0,4.5792,90.1763,78.0767,24.7202,100.0,84.1265,81.13820499999999,81.13820499999999,47.487390000000005,47.487390000000005,57.751599999999996,57.751599999999996
620332,Hungary,Europe & Central Asia,High income,2197.25,-0.15,0.41,22887.0,59.9810129333333,12.0,1.0,62.2828,0.0,70.3335,55.2561,40.9969,77.8168,62.7948,57.49952499999999,57.49952499999999,35.28495,35.28495,50.201715,50.201715
620332,Iceland,Europe & Central Asia,High income,607.1,0.39,0.01,85166.0,82.8862123833333,0.0,1.0,45.9358,14.4855,100.0,91.7235,0.3052,100.0,95.86175,66.0929525,66.0929525,41.576989999999995,41.576989999999995,46.4594,46.4594
620332,India,South Asia,Lower middle income,6309.93,0.27,0.27,2682.0,53.1102808333333,20.0,1.0,75.6983,10.8841,21.7148,44.3172,26.7548,63.028,33.016,49.930355000000006,49.930355000000006,33.74686,33.74686,40.776625,40.776625
620332,Indonesia,East Asia & Pacific,Upper middle income,1094.95,0.0,0.99,4924.0,51.8624433333333,0.0,2.0,53.4287,2.7775,35.4904,42.3306,100.0,100.0,38.9105,52.59647,44.706999499999995,42.87748,36.445858,74.65054500000001,68.67850140000002
620332,Ireland,Europe & Central Asia,High income,4353.06,-0.03,0.05,107190.0,82.2353917166667,12.0,1.0,70.9767,1.8767,100.0,90.6873,4.3744,77.8168,95.34365,70.2910325,70.2910325,36.838515,36.838515,41.789620000000006,41.789620000000006
620332,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2620.0,0.09,0.99,57514.0,64.86203815,0.0,2.0,64.5203,5.48,91.2317,63.0272,100.0,100.0,77.12945,70.12541250000001,59.606600625000006,49.30899,41.9126415,79.98697500000002,73.58801700000002
620332,Italy,Europe & Central Asia,High income,58104.18,0.1,0.26,39936.0,67.5126612333333,12.0,1.0,100.0,5.7803,82.9593,67.2473,25.7375,77.8168,75.10329999999999,74.82357999999999,74.82357999999999,42.670545000000004,42.670545000000004,50.73054,50.73054
620332,Jamaica,Latin America & Caribbean,Upper middle income,1444.42,7.96,0.19,7236.0,58.6469275833333,20.0,2.0,56.9495,100.0,44.2196,53.1321,18.6165,63.028,48.67585,57.353897499999995,48.750812874999994,62.87726,53.445671,50.986709999999995,46.907773199999994
620332,Japan,East Asia & Pacific,High income,42361.59,-0.01,0.74,32453.0,81.2880644666667,8.35,1.0,99.9182,2.4773,78.2537,89.179,74.5677,84.5642,83.71635,80.9328375,80.9328375,48.59603,48.59603,70.203005,70.203005
620332,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,130.28,0.5,0.99,4580.0,55.3766757333333,5.0,2.0,26.4349,17.7853,33.8483,47.9256,100.0,90.757,40.88695,43.9547275,37.361518374999996,42.430185,36.06565725,71.62707999999999,65.89691359999999
620332,Kazakhstan,Europe & Central Asia,Upper middle income,1752.21,0.34,0.99,14007.0,51.7217678,9.03,2.0,59.4052,12.9851,59.198,42.1066,100.0,83.3071,50.6523,57.314699999999995,48.71749499999999,45.182215,38.40488275,72.94564500000001,67.10999340000002
620332,Kenya,Sub-Saharan Africa,Lower middle income,143.39,0.28,0.99,2169.0,44.8551881166667,35.0,2.0,27.6457,11.1843,16.902,31.1743,100.0,35.299,24.03815,29.502627500000003,25.077233375000002,27.524975,23.39622875,52.43573,48.2408716
620332,"Korea, Rep.",East Asia & Pacific,High income,45171.49,0.12,0.34,36143.0,73.35827115,2.6,1.0,100.0,6.3808,80.696,76.554,33.8759,95.1936,78.625,79.12966499999999,79.12966499999999,47.522090000000006,47.522090000000006,59.23426500000001,59.23426500000001
620332,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2161.36,0.1,0.29,32267.0,57.8910858666667,5.0,1.0,62.0734,5.7803,78.1233,51.9288,28.7894,90.757,65.02605,60.115857500000004,60.115857500000004,38.86706,38.86706,50.88038,50.88038
620332,Kyrgyz Republic,Europe & Central Asia,Lower middle income,64.3,2.13,0.99,2240.0,41.0970939833333,9.54,2.0,17.5515,66.2632,17.6321,25.1911,100.0,82.3644,21.4116,37.618065,31.97535525,54.438885,46.27305225,73.54511000000001,67.6615012
620332,Lao PDR,East Asia & Pacific,Lower middle income,0.62,3.58,0.99,2064.0,43.9308528,0.0,3.0,0.0,100.0,15.7771,29.7027,100.0,100.0,22.7399,37.958965,26.5712755,67.27399,47.091792999999996,82.27399,69.1101516
620332,Latvia,Europe & Central Asia,High income,944.0,0.11,0.01,23099.0,71.8971492,12.0,1.0,51.5436,6.0806,70.5426,74.2278,0.3052,77.8168,72.3852,55.670919999999995,55.670919999999995,32.69215,32.69215,36.75683,36.75683
620332,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,167.26,0.07,0.99,5153.0,35.7200458666667,9.92,2.0,29.5919,4.8795,36.5212,16.6303,100.0,81.6619,26.57575,37.395912499999994,31.786525624999996,35.136565000000004,29.866080250000003,65.84726,60.57947920000001
620332,Lesotho,Sub-Saharan Africa,Lower middle income,201.1,0.59,0.0,971.0,48.8802093333333,45.0,2.0,31.923,20.4838,0.0,37.5826,0.0,16.813,18.7913,22.320334999999996,18.972284749999996,17.199509999999997,14.619583499999997,13.187899999999999,12.132868
620332,Lithuania,Europe & Central Asia,High income,1477.42,0.07,0.07,29696.0,76.4487010166667,12.0,1.0,57.2367,4.8795,76.2402,81.4743,6.409,77.8168,78.85725,60.11380249999999,60.11380249999999,34.383315,34.383315,39.92951,39.92951
620332,Luxembourg,Europe & Central Asia,High income,1540.68,0.04,0.0,134702.0,86.8375027166667,12.0,1.0,57.7696,3.9787,100.0,98.0143,0.0,77.8168,99.00715,66.9422525,66.9422525,35.52206,35.52206,39.61952,39.61952
620332,"Macao, China",East Asia & Pacific,High income,10755.73,-0.05,0.1,78768.0,70.4133295333333,0.0,1.0,82.4816,1.2762,98.364,71.8654,9.4608,100.0,85.1147,74.259365,74.259365,42.27646,42.27646,50.262339999999995,50.262339999999995
620332,Madagascar,Sub-Saharan Africa,Low income,62.38,0.36,0.99,545.0,41.4395798,20.0,2.0,17.1719,13.5853,0.0,25.7363,100.0,63.028,12.86815,26.3267475,22.377735375,31.223055000000002,26.53959675,58.9502,54.234184000000006
620332,Malaysia,East Asia & Pacific,Upper middle income,4461.91,0.34,0.99,11864.0,63.7780785666667,0.0,2.0,71.2908,12.9851,55.4323,61.3014,100.0,100.0,58.36685,66.6786875,56.67688437499999,51.07509,43.4138265,79.91353000000001,73.52044760000001
620332,Maldives,South Asia,Upper middle income,40.91,0.67,0.99,13311.0,51.9293232333333,0.0,2.0,11.9103,22.8813,58.0422,42.437,100.0,100.0,50.239599999999996,44.040594999999996,37.43450574999999,44.818960000000004,38.096116,74.647185,68.6754102
620332,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,401.04,0.06,0.44,44607.0,66.90330185,12.0,1.0,40.6721,4.5792,85.4679,66.2771,44.0488,77.8168,75.8725,55.123490000000004,55.123490000000004,35.259025,35.259025,51.10346,51.10346
620332,Mauritius,Sub-Saharan Africa,Upper middle income,190.51,0.17,0.99,12223.0,66.8855486333333,0.0,2.0,31.2383,7.8821,56.1084,66.2488,100.0,100.0,61.1786,53.134125,45.16400625,43.56234,37.027989,75.42400500000001,69.39008460000001
620332,Mexico,Latin America & Caribbean,Upper middle income,2040.67,0.43,0.99,14122.0,44.89274635,25.0,2.0,61.3428,15.6856,59.3834,31.2341,100.0,53.785,45.30875,51.96435249999999,44.16969962499999,39.979255,33.982366750000004,64.15349499999999,59.021215399999996
620332,Moldova,Europe & Central Asia,Upper middle income,468.12,0.34,0.01,6088.0,54.7388259833333,12.0,1.0,42.635,12.9851,40.3022,46.91,0.3052,77.8168,43.6061,43.170674999999996,43.170674999999996,30.894525,30.894525,34.023734999999995,34.023734999999995
620332,Mongolia,East Asia & Pacific,Upper middle income,178.63,0.75,0.99,6644.0,53.8218316,5.0,2.0,30.4237,25.2775,42.284,45.4501,100.0,90.757,43.86705,47.1430625,40.071603124999996,45.948785,39.05646725,73.4478,67.571976
620332,Montenegro,Europe & Central Asia,Upper middle income,281.96,0.0,0.0,12582.0,59.5551022,10.0,1.0,36.204,2.7775,56.7648,54.578,0.0,81.514,55.671400000000006,44.66124,44.66124,28.272665000000003,28.272665000000003,34.058365,34.058365
620332,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,519.23,0.03,0.99,4060.0,49.94944215,40.0,2.0,43.9505,3.6784,31.1156,39.2849,100.0,26.056,35.20025,36.9790025,31.432152124999998,26.611240000000002,22.619554,51.283635,47.1809442
620332,Mozambique,Sub-Saharan Africa,Low income,30.88,-0.17,0.99,648.0,36.35242005,20.0,2.0,8.4306,0.0,0.0,17.6371,100.0,63.028,8.81855,20.4914025,17.417692125,24.752045000000003,21.03923825,55.633315,51.18264980000001
620332,Myanmar,East Asia & Pacific,Lower middle income,41.41,-0.12,0.99,846.0,25.2745390833333,0.0,2.0,12.0612,0.0,0.0,0.0,100.0,100.0,0.0,24.22142,20.588206999999997,31.809179999999998,27.037802999999997,66.20612,60.909630400000005
620332,Namibia,Sub-Saharan Africa,Lower middle income,534.48,0.26,0.33,4374.0,60.20977935,45.0,1.0,44.318,10.5839,32.8047,55.6203,32.8586,16.813,44.2125,36.20894499999999,36.20894499999999,21.421775,21.421775,26.985045,26.985045
620332,Netherlands,Europe & Central Asia,High income,32474.12,-0.02,0.44,67206.0,83.2138482333333,12.0,1.0,96.5372,2.177,94.7637,92.2451,44.0488,77.8168,93.5044,80.60721999999998,80.60721999999998,44.56121,44.56121,58.09282999999999,58.09282999999999
620332,New Zealand,East Asia & Pacific,High income,3493.48,0.06,0.67,49449.0,85.9613096333333,0.0,1.0,68.1791,4.5792,87.8051,96.6193,67.4466,100.0,92.2122,74.967205,74.967205,47.795465,47.795465,70.33232000000001,70.33232000000001
620332,Nicaragua,Latin America & Caribbean,Lower middle income,87.62,1.4,0.99,2854.0,34.9283253,15.0,2.0,21.436,44.6806,23.1241,15.3698,100.0,72.271,19.24695,34.5477425,29.365581125,45.232505,38.44762925,67.451685,62.0555502
620332,Niger,Sub-Saharan Africa,Low income,34.88,1.67,0.49,723.0,38.48347845,20.0,2.0,9.9342,52.6941,0.0,21.0299,49.1353,63.028,10.51495,24.337577500000002,20.686940875,38.50369,32.7281365,46.054785,42.3704022
620332,Nigeria,Sub-Saharan Africa,Lower middle income,54.29,1.72,0.99,1646.0,36.2319619666667,20.0,2.0,15.4348,54.1744,10.6474,17.4453,100.0,63.028,14.04635,30.1900425,25.661536125,45.286495,38.49352075,64.982675,59.784061
620332,North Macedonia,Europe & Central Asia,Upper middle income,251.28,0.47,0.0,9129.0,55.1257461166667,17.5,2.0,34.7441,16.8855,49.4895,47.5261,0.0,67.6495,48.5078,40.97414,34.828019,29.50222,25.076887,31.152865000000002,28.6606358
620332,Norway,Europe & Central Asia,High income,2497.18,0.06,0.99,87079.0,86.3987591666667,0.0,2.0,63.9098,4.5792,100.0,97.3158,100.0,100.0,98.6579,77.356615,65.75312275,51.05498,43.396733,81.94365,75.388158
620332,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,469.06,0.22,0.99,20134.0,61.4704948666667,5.0,2.0,42.6605,9.3832,67.427,57.6275,100.0,90.757,62.52725,56.3675825,47.912445125,44.087320000000005,37.474222000000005,74.153355,68.2210866
620332,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,150.93,0.6,0.99,1512.0,35.8091397333333,20.0,2.0,28.2932,20.7836,8.7228,16.7721,100.0,63.028,12.747449999999999,30.8967875,26.262269375,35.398585,30.088797249999995,61.130005000000004,56.23960460000001
620332,Panama,Latin America & Caribbean,High income,203.72,0.12,0.99,19325.0,55.64346465,10.0,2.0,32.0868,6.3808,66.497,48.3503,100.0,81.514,57.423649999999995,49.193837499999994,41.814761874999995,39.091465,33.22774525,69.36236500000001,63.81337580000001
620332,Papua New Guinea,East Asia & Pacific,Lower middle income,185.3,0.3,0.99,3029.0,43.9889273166667,20.0,2.0,30.8874,11.7846,24.4734,29.7951,100.0,63.028,27.13425,35.9402375,30.549201875,34.076745,28.96523325,61.478255000000004,56.5599946
620332,Paraguay,Latin America & Caribbean,Upper middle income,66.93,0.44,0.19,6350.0,48.3291168166667,20.0,1.0,18.0538,15.9856,41.2577,36.7052,18.6165,63.028,38.981449999999995,31.945922499999995,31.945922499999995,26.668425,26.668425,33.52554,33.52554
620332,Peru,Latin America & Caribbean,Upper middle income,1341.34,0.2,0.99,8419.0,49.5847117166667,11.0,2.0,56.0084,8.7827,47.6534,38.7042,100.0,79.6654,43.178799999999995,52.5436,44.66206,41.726165,35.46724025,70.135745,64.5248854
620332,Philippines,East Asia & Pacific,Lower middle income,2801.4,0.58,0.99,3986.0,49.4720718333333,0.0,2.0,65.3716,20.184,30.6985,38.5249,100.0,100.0,34.6117,57.012555,48.460671749999996,50.33131,42.7816135,78.02593,71.78385560000001
620332,Poland,Europe & Central Asia,High income,21536.93,0.17,0.23,23587.0,67.5602709833333,12.0,1.0,91.3133,7.8821,71.0168,67.3231,22.6857,77.8168,69.16995,69.76415250000001,69.76415250000001,41.204655,41.204655,48.515675,48.515675
620332,Portugal,Europe & Central Asia,High income,10290.75,0.13,0.04,29452.0,71.718717,12.0,1.0,81.9195,6.6811,76.0531,73.9437,3.3571,77.8168,74.9984,67.42975,67.42975,38.025220000000004,38.025220000000004,41.21398,41.21398
