Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761210,Argentina,Latin America & Caribbean,Upper middle income,2824.73,-0.1,0.15,13858.0,54.4269792,16.0,1.0,69.3157,0.0,56.5337,46.4136,19.8675,60.0,51.473650000000006,52.269647500000005,52.269647500000005,29.531470000000002,29.531470000000002,37.032560000000004,37.032560000000004
761210,Armenia,Europe & Central Asia,Upper middle income,80.52,0.25,0.49,8722.0,53.18181515,10.0,2.0,9.5475,13.4101,44.2108,44.4311,64.9007,75.0,44.320949999999996,34.6900025,29.486502124999998,32.047825,27.240651250000003,52.61360499999999,48.404516599999994
761210,Aruba,Latin America & Caribbean,High income,0.03,1.44,,35714.0,73.3457880166667,6.0,2.0,0.0,63.0775,81.7303,76.5342,,85.0,79.13225,,,,,,
761210,Australia,East Asia & Pacific,High income,3506.32,0.03,0.2,68583.0,83.153201,0.0,1.0,72.9581,4.191,99.0975,92.1485,26.4901,100.0,95.62299999999999,75.74699,75.74699,44.621874999999996,44.621874999999996,56.758295000000004,56.758295000000004
761210,Austria,Europe & Central Asia,High income,7114.0,-0.07,0.0,57377.0,78.7659543666667,40.0,2.0,84.8817,0.0,94.3491,85.1636,0.0,0.0,89.75635,61.12331749999999,51.95481987499999,21.70789,18.4517065,17.463805,16.0667006
761210,Azerbaijan,Europe & Central Asia,Upper middle income,51.21,0.51,,7189.0,47.7258799666667,15.0,2.0,2.0366,24.2986,39.0665,35.7447,,62.5,37.4056,,,,,,
761210,"Bahamas, The",Latin America & Caribbean,High income,5673.34,0.32,,36749.0,67.1215922833333,5.0,2.0,81.0679,16.3426,82.4907,66.6246,,87.5,74.55765,,,,,,
761210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,137.63,0.3,,28305.0,56.7693615666667,5.0,1.0,18.4977,15.5048,75.5419,50.1429,,87.5,62.8424,,,,,,
761210,Barbados,Latin America & Caribbean,High income,1292.37,0.18,,25349.0,71.4890781666667,5.0,2.0,56.1419,10.4771,72.6062,73.5781,,87.5,73.09215,,,,,,
761210,Belgium,Europe & Central Asia,High income,16371.75,0.01,0.0,56727.0,76.1162218,6.0,1.0,98.9303,3.3528,94.0459,80.945,0.0,85.0,87.49545,78.33429249999999,78.33429249999999,41.76257,41.76257,44.64549500000001,44.64549500000001
761210,Belize,Latin America & Caribbean,Upper middle income,1888.04,15.91,,8233.0,54.88326505,5.0,1.0,62.5275,100.0,42.6752,47.14,,87.5,44.9076,,,,,,
761210,Bolivia,Latin America & Caribbean,Lower middle income,246.81,0.18,,3898.0,40.51303425,10.0,1.0,28.2889,10.4771,22.7776,24.2612,,75.0,23.519399999999997,,,,,,
761210,Brazil,Latin America & Caribbean,Upper middle income,3608.77,0.02,0.51,10279.0,50.9093833333333,16.0,1.0,73.4435,3.7719,48.5823,40.8132,67.5497,60.0,44.69775,54.10411249999999,54.10411249999999,35.561434999999996,35.561434999999996,54.022304999999996,54.022304999999996
761210,Bulgaria,Europe & Central Asia,High income,3436.87,0.12,,16506.0,56.3543963,40.0,2.0,72.621,7.9628,61.1877,49.4822,,0.0,55.33495,,,,,,
761210,Cameroon,Sub-Saharan Africa,Lower middle income,0.51,11.22,0.99,1816.0,35.33635815,10.0,2.0,0.0,100.0,2.4547,16.0194,100.0,75.0,9.23705,29.4829675,25.060522375,60.923705,51.785149249999996,73.423705,67.5498086
761210,Canada,North America,High income,12825.71,0.02,0.01,55553.0,80.6948209166667,6.5,1.0,94.8158,3.7719,93.4893,88.2345,1.3245,83.75,90.86189999999999,77.99311,77.99311,41.511175,41.511175,44.72213,44.72213
761210,Chile,Latin America & Caribbean,High income,5244.12,0.07,0.12,16636.0,69.76376425,0.0,1.0,79.742,5.8674,61.3965,70.8312,15.894,100.0,66.11385,67.43098750000001,67.43098750000001,42.215675,42.215675,51.028595,51.028595
761210,Colombia,Latin America & Caribbean,Upper middle income,4514.55,0.23,0.04,7843.0,50.0432358,0.0,1.0,77.2174,12.5721,41.3837,39.4342,5.298,100.0,40.40895,57.691332499999994,57.691332499999994,40.55354,40.55354,45.50275,45.50275
761210,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,44.71,0.04,,668.0,27.4112052666667,10.0,2.0,0.0,4.6101,0.0,3.4018,,75.0,1.7009,,,,,,
761210,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.09,-0.6,,2365.0,36.2473754166667,40.0,2.0,0.0,0.0,9.4819,17.4698,,0.0,13.47585,,,,,,
761210,Costa Rica,Latin America & Caribbean,High income,1896.61,0.08,,18566.0,68.4449775666667,0.0,1.0,62.6038,6.2865,64.3178,68.7316,,100.0,66.5247,,,,,,
761210,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,405.19,0.55,0.25,2714.0,47.3445076666667,20.0,1.0,36.6188,25.9726,13.1442,35.1376,33.1126,50.0,24.1409,33.018785,33.018785,30.30858,30.30858,36.56127,36.56127
761210,Croatia,Europe & Central Asia,High income,3160.7,-0.0,0.0,23843.0,63.8111137666667,40.0,2.0,71.2094,2.9337,70.976,61.354,0.0,0.0,66.16499999999999,48.37441,41.1182485,18.324704999999998,15.575999249999997,14.177494999999999,13.0432954
761210,Czech Republic,Europe & Central Asia,High income,1348.09,0.14,0.01,32094.0,75.6573415666667,6.0,1.0,56.8529,8.8009,78.8857,80.2144,1.3245,85.0,79.55005,61.43734750000001,61.43734750000001,36.695705000000004,36.695705000000004,40.924005,40.924005
761210,Denmark,Europe & Central Asia,High income,2246.0,0.01,0.05,71216.0,88.0847232166667,6.0,1.0,65.4526,3.3528,100.0,100.0,6.6225,85.0,100.0,71.324815,71.324815,38.653620000000004,38.653620000000004,44.866055,44.866055
