Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721911,Italy,Europe & Central Asia,High income,38665.42,0.25,0.31,39936.0,67.5126612333333,0.0,1.0,100.0,1.3544,80.7387,66.0938,32.9787,100.0,73.41624999999999,77.48006249999999,77.48006249999999,46.113535,46.113535,59.08733,59.08733
721911,Jamaica,Latin America & Caribbean,Upper middle income,0.07,-0.71,,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,39.0252,51.4816,,100.0,45.2534,,,,,,
721911,Japan,East Asia & Pacific,High income,1137.28,1.97,0.59,32453.0,81.2880644666667,0.0,1.0,64.629,7.3461,75.6718,88.798,62.766,100.0,82.23490000000001,70.27527500000001,70.27527500000001,46.765575,46.765575,67.756405,67.756405
721911,Kenya,Sub-Saharan Africa,Lower middle income,9.15,3.88,0.99,2169.0,44.8551881166667,0.0,2.0,0.0,13.772,9.6105,28.7506,100.0,100.0,19.18055,28.0903925,23.876833625,36.738254999999995,31.227516749999996,68.98385499999999,63.4651466
721911,"Korea, Rep.",East Asia & Pacific,High income,36247.16,0.07,0.59,36143.0,73.35827115,0.0,1.0,100.0,0.7228,78.3017,75.7284,62.766,100.0,77.01505,80.1658475,80.1658475,49.23108500000001,49.23108500000001,69.778025,69.778025
721911,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,316.48,0.21,0.0,32267.0,57.8910858666667,5.0,2.0,46.5083,1.2141,75.5315,50.2359,0.0,88.8889,62.8837,51.741944999999994,43.980653249999996,31.467330000000004,26.747230500000004,37.787985,34.7649462
721911,Lao PDR,East Asia & Pacific,Lower middle income,52.02,0.26,0.1,2064.0,43.9308528,0.0,2.0,21.1089,1.3895,8.3993,27.2271,10.6383,100.0,17.813200000000002,29.2936,24.89956,26.49781,22.5231385,37.82404,34.798116799999995
721911,Lesotho,Sub-Saharan Africa,Lower middle income,24.18,6880.89,,971.0,48.8802093333333,2.5,2.0,10.5415,100.0,0.0,35.3845,,94.4444,17.69225,,,,,,
721911,Luxembourg,Europe & Central Asia,High income,3137.55,-0.13,,134702.0,86.8375027166667,45.0,2.0,79.0227,0.0211,100.0,97.9444,,0.0,98.9722,,,,,,
721911,Malaysia,East Asia & Pacific,Upper middle income,7735.7,0.02,0.05,11864.0,63.7780785666667,0.0,1.0,91.8266,0.5474,51.0986,59.9386,5.3191,100.0,55.5186,66.89151500000001,66.89151500000001,40.049350000000004,40.049350000000004,46.678315,46.678315
721911,Mexico,Latin America & Caribbean,Upper middle income,459.29,0.04,0.33,14122.0,44.89274635,0.0,2.0,51.7797,0.6176,55.3531,28.8125,35.1064,100.0,42.0828,49.668955,42.218611749999994,35.702035,30.34672975,51.766130000000004,47.62483960000001
721911,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.29,6.7,0.99,4060.0,49.94944215,2.5,2.0,0.0,22.5112,24.9153,37.1467,100.0,94.4444,31.031,32.27863,27.436835499999997,39.870900000000006,33.89026500000001,69.81309999999999,64.22805199999999
721911,Mozambique,Sub-Saharan Africa,Low income,37.81,0.33,0.06,648.0,36.35242005,7.5,2.0,16.6812,1.635,0.0,14.7366,6.383,83.3333,7.3683,21.39997,18.189974499999998,21.11622,17.948787,29.884239999999995,27.493500799999996
721911,Namibia,Sub-Saharan Africa,Lower middle income,428.76,3.88,,4374.0,60.20977935,2.5,1.0,50.8057,13.772,26.7341,54.0575,,94.4444,40.3958,,,,,,
721911,Netherlands,Europe & Central Asia,High income,123.96,-0.37,,67206.0,83.2138482333333,0.0,1.0,33.2757,0.0,93.4492,91.972,,100.0,92.7106,,,,,,
721911,Nigeria,Sub-Saharan Africa,Lower middle income,477.55,13.83,0.02,1646.0,36.2319619666667,5.0,2.0,52.3318,40.0615,2.8759,14.5381,2.1277,88.8889,8.707,38.809450000000005,32.9880325,40.732545,34.62266325,39.52447,36.3625124
721911,Norway,Europe & Central Asia,High income,413.88,2.7,0.05,87079.0,86.3987591666667,0.0,2.0,50.3056,9.8402,99.7755,97.2213,5.3191,100.0,98.4984,68.33137500000001,58.081668750000006,41.37166,35.165911,48.218115000000004,44.36066580000001
721911,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1053.41,5.25,,20134.0,61.4704948666667,5.0,2.0,63.5428,18.1439,64.0141,56.1353,,88.8889,60.0747,,,,,,
721911,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.7,2.15,0.82,1512.0,35.8091397333333,0.0,1.0,22.7929,7.9647,0.8035,13.8412,87.234,100.0,7.32235,30.698507499999998,30.698507499999998,35.662215,35.662215,64.73813,64.73813
721911,Peru,Latin America & Caribbean,Upper middle income,198.22,5.76,0.03,8419.0,49.5847117166667,0.0,1.0,39.8949,19.7116,42.7226,36.5456,3.1915,100.0,39.634100000000004,44.96588499999999,44.96588499999999,37.165855,37.165855,42.02666500000001,42.02666500000001
721911,Philippines,East Asia & Pacific,Lower middle income,349.27,80.65,0.07,3986.0,49.4720718333333,0.0,1.0,47.9032,98.187,24.4662,36.36,7.4468,100.0,30.4131,52.601745,52.601745,65.33691999999999,65.33691999999999,55.16606,55.16606
721911,Poland,Europe & Central Asia,High income,5753.68,0.19,0.07,23587.0,67.5602709833333,0.0,1.0,87.6265,1.1439,67.8794,66.1723,7.4468,100.0,67.02585,69.61505249999999,69.61505249999999,40.991605,40.991605,48.2432,48.2432
721911,Portugal,Europe & Central Asia,High income,347.3,0.85,0.07,29452.0,71.718717,45.0,2.0,47.8231,3.4563,73.3023,73.0261,7.4468,0.0,73.1642,43.06352499999999,36.603996249999994,16.44427,13.977629499999999,15.223555,14.0056706
721911,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.3,-0.1,,72314.0,66.0052594666667,5.0,1.0,2.5121,0.1263,95.2382,63.6094,,88.8889,79.4238,,,,,,
721911,Romania,Europe & Central Asia,High income,88.94,2.3,,20227.0,60.7250810333333,45.0,2.0,28.6088,8.4785,64.1266,54.9068,,0.0,59.5167,,,,,,
721911,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,165.16,0.14,0.02,31955.0,58.5256212833333,12.0,1.0,37.3197,0.9685,75.2942,51.2817,2.1277,73.3333,63.28795,46.4159075,46.4159075,27.145155,27.145155,32.950725,32.950725
721911,Seychelles,Sub-Saharan Africa,High income,117.01,12.17,,16131.0,69.0070957166667,0.0,2.0,32.4636,36.5086,58.6011,68.5569,,100.0,63.579,,,,,,
721911,Singapore,East Asia & Pacific,High income,346.34,-0.23,0.02,92583.0,82.9833729,0.0,1.0,47.784,0.0,100.0,91.5921,2.1277,100.0,95.79605000000001,65.3594025,65.3594025,36.959975,36.959975,45.1027,45.1027
721911,Slovak Republic,Europe & Central Asia,High income,338.63,0.33,,25582.0,65.3248730166667,0.0,1.0,47.4654,1.635,69.8622,62.488,,100.0,66.1751,,,,,,
721911,Slovenia,Europe & Central Asia,High income,106.67,0.7,,34204.0,71.4743562,45.0,2.0,31.1623,2.9316,76.9551,72.6234,,0.0,74.78925000000001,,,,,,
721911,South Africa,Sub-Saharan Africa,Upper middle income,207.98,7.1,0.11,6205.0,54.1559016333333,2.5,1.0,40.5737,23.6665,35.2719,44.0797,11.7021,94.4444,39.6758,45.20574,45.20574,38.396,38.396,44.00398,44.00398
721911,Spain,Europe & Central Asia,High income,1454.3,0.6,0.0,35921.0,69.2845020833333,0.0,2.0,68.1158,2.5814,78.1512,69.0141,0.0,100.0,73.58265,64.8525975,55.124707875,38.479124999999996,32.70725624999999,44.557055000000005,40.992490600000004
721911,Suriname,Latin America & Caribbean,Upper middle income,702.41,2.55,,7600.0,51.3939535333333,5.0,2.0,57.7981,9.3311,40.2236,39.5275,,88.8889,39.875550000000004,,,,,,
721911,Sweden,Europe & Central Asia,High income,221.62,1.63,0.0,57167.0,84.12249085,45.0,2.0,41.471,6.172,89.4983,93.4696,0.0,0.0,91.48395,47.15143249999999,40.07871762499999,17.529244999999996,14.899858249999996,14.221295,13.0835914
721911,Switzerland,Europe & Central Asia,High income,7137.36,0.36,0.0,105257.0,85.6597840833333,0.0,2.0,90.6843,1.7402,100.0,96.0033,0.0,100.0,98.00165,81.21410249999998,69.03198712499999,44.01188,37.410098,49.129625,45.199255
721911,Thailand,East Asia & Pacific,Upper middle income,3672.05,0.08,0.04,7336.0,50.7536892833333,0.0,1.0,81.2545,0.7579,39.3603,38.4723,4.2553,100.0,38.9163,57.34833499999999,57.34833499999999,36.7706,36.7706,43.62011999999999,43.62011999999999
721911,Turkey,Europe & Central Asia,Upper middle income,13169.4,0.93,0.6,15130.0,44.5671816833333,2.0,1.0,99.3765,3.736,57.0367,28.2759,63.8298,95.5556,42.6563,67.60991,67.60991,45.973805,45.973805,65.77078999999999,65.77078999999999
721911,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3137.74,0.42,0.19,48763.0,67.7977494,5.0,2.0,79.0236,1.9506,85.6153,66.5637,20.2128,88.8889,76.0895,68.82862,58.504326999999996,39.94426,33.952621,49.545049999999996,45.581446
721911,United Kingdom,Europe & Central Asia,High income,421.28,0.13,0.1,52865.0,76.7036831666667,0.0,1.0,50.5565,0.9334,87.5878,81.2422,10.6383,100.0,84.41499999999999,62.86527999999999,62.86527999999999,37.415495,37.415495,47.360564999999994,47.360564999999994
721911,United States,North America,High income,17651.11,0.33,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,1.635,99.039,74.0372,0.0,100.0,86.5381,80.45183499999999,80.45183499999999,44.226060000000004,44.226060000000004,48.89906,48.89906
721911,Vietnam,East Asia & Pacific,Lower middle income,3734.22,0.34,0.08,4499.0,49.68997885,0.0,2.0,81.4927,1.6701,27.422,36.7191,8.5106,100.0,32.07055,55.33967749999999,47.03872587499999,36.866555000000005,31.336571750000004,44.58555,41.018706
721911,Zambia,Sub-Saharan Africa,Lower middle income,18.89,7.93,,1214.0,48.1678426833333,0.0,1.0,7.1947,25.9948,0.0,34.2104,,100.0,17.1052,,,,,,
