Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721913,Angola,Sub-Saharan Africa,Lower middle income,242.51,4.24,0.11,2371.0,40.8737194,0.0,1.0,35.5178,42.1386,5.3917,10.9572,11.1111,100.0,8.17445,35.061702499999996,35.061702499999996,42.004735,42.004735,44.578900000000004,44.578900000000004
721913,Argentina,Latin America & Caribbean,Upper middle income,138.8,1.52,0.56,13858.0,54.4269792,14.0,1.0,30.5433,16.1715,51.8131,36.5195,56.5657,68.8889,44.1663,40.92713,40.92713,34.0925,34.0925,50.361349999999995,50.361349999999995
721913,Australia,East Asia & Pacific,High income,304.96,-0.05,0.45,68583.0,83.153201,0.0,1.0,37.5642,0.5974,93.8669,90.6989,45.4545,100.0,92.2829,62.778949999999995,62.778949999999995,39.61746,39.61746,58.983395,58.983395
721913,Austria,Europe & Central Asia,High income,342.34,0.45,,57377.0,78.7659543666667,45.0,2.0,38.5974,5.5741,89.1754,82.4242,,0.0,85.7998,,,,,,
721913,Belgium,Europe & Central Asia,High income,1627.19,0.02,0.47,56727.0,76.1162218,45.0,2.0,52.5497,1.2943,88.8758,77.4267,47.4747,0.0,83.15125,49.9984975,42.498722875,21.398055,18.188346749999997,30.380384999999997,27.949954199999997
721913,Belize,Latin America & Caribbean,Upper middle income,298.64,0.1,,8233.0,54.88326505,5.0,1.0,37.3771,2.0908,38.1206,37.38,,88.8889,37.7503,,,,,,
721913,Bolivia,Latin America & Caribbean,Lower middle income,12.53,62.43,0.03,3898.0,40.51303425,5.0,1.0,9.61,100.0,18.4615,10.2769,3.0303,88.8889,14.3692,31.877569999999995,31.877569999999995,55.959230000000005,55.959230000000005,45.125195,45.125195
721913,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,19.01,2.53,,9074.0,47.4241911,0.0,2.0,13.1177,26.024,40.6782,23.3118,,100.0,31.994999999999997,,,,,,
721913,Brazil,Latin America & Caribbean,Upper middle income,18556.28,0.19,0.87,10279.0,50.9093833333333,14.0,1.0,74.3623,2.9868,43.9569,29.8851,87.8788,68.8889,36.921,53.975109999999994,53.975109999999994,38.457485000000005,38.457485000000005,63.000600000000006,63.000600000000006
721913,Bulgaria,Europe & Central Asia,High income,2368.0,0.4,,16506.0,56.3543963,0.0,1.0,55.9111,5.0768,56.4113,40.1547,,100.0,48.283,,,,,,
721913,Cameroon,Sub-Saharan Africa,Lower middle income,0.08,-0.06,,1816.0,35.33635815,20.0,2.0,0.0,0.4978,0.0,0.5134,,55.5556,0.2567,,,,,,
