Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843120,Albania,Europe & Central Asia,Upper middle income,1495.59,15.76,0.02,9442.0,55.25938775,0.0,1.0,30.228,100.0,50.8926,45.8984,2.6076,100.0,48.3955,52.648605,52.648605,64.63451,64.63451,53.77501,53.77501
843120,Andorra,Europe & Central Asia,High income,182.11,1.61,,48432.0,76.990553,45.0,2.0,1.1503,100.0,87.417,81.715,,0.0,84.566,,,,,,
843120,Angola,Sub-Saharan Africa,Lower middle income,2567.39,0.24,0.38,2371.0,40.8737194,0.0,1.0,37.7034,15.5465,20.0285,22.1885,49.5437,100.0,21.1085,39.61599999999999,39.61599999999999,38.162005,38.162005,55.553459999999994,55.553459999999994
843120,Argentina,Latin America & Caribbean,Upper middle income,8852.68,0.27,0.19,13858.0,54.4269792,14.0,1.0,54.8322,17.4229,59.4637,44.5265,24.7718,57.2519,51.9951,48.95822,48.95822,33.449915,33.449915,39.141865,39.141865
843120,Aruba,Latin America & Caribbean,High income,181.05,0.15,0.03,35714.0,73.3457880166667,12.0,2.0,1.0699,9.9165,80.6119,75.7078,3.9113,63.3588,78.15985,38.4214475,32.658230374999995,24.510135000000002,20.833614750000002,29.787045,27.4040814
843120,Australia,East Asia & Pacific,High income,78802.08,0.1,0.42,68583.0,83.153201,0.0,1.0,85.0901,6.7884,95.1887,91.872,54.7588,100.0,93.53035,80.9339375,80.9339375,49.96837,49.96837,68.045885,68.045885
843120,Austria,Europe & Central Asia,High income,117353.95,0.05,0.0,57377.0,78.7659543666667,4.0,1.0,90.6022,3.6602,91.2032,84.6411,0.0,87.7863,87.92214999999999,76.01748749999999,76.01748749999999,41.220875,41.220875,44.737355,44.737355
843120,Azerbaijan,Europe & Central Asia,Upper middle income,477.59,0.13,0.2,7189.0,47.7258799666667,0.0,2.0,14.448,8.6653,44.803,33.4819,26.0756,100.0,39.14245,35.9269675,30.537922375,31.72186,26.963580999999998,45.78530000000001,42.122476000000006
843120,"Bahamas, The",Latin America & Caribbean,High income,828.62,0.2,0.02,36749.0,67.1215922833333,45.0,2.0,22.0622,13.0444,81.2501,65.4493,2.6076,0.0,73.3497,34.828985,29.604637250000003,15.4706,13.150009999999998,12.410509999999999,11.417669199999999
843120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1651.01,0.11,0.09,28305.0,56.7693615666667,5.0,1.0,31.5956,7.414,75.4178,48.3871,11.734,84.7328,61.90245,46.762337499999994,46.762337499999994,31.644445,31.644445,39.98864499999999,39.98864499999999
843120,Barbados,Latin America & Caribbean,High income,467.61,0.12,0.02,25349.0,71.4890781666667,5.0,2.0,14.1563,8.0397,72.9538,72.6476,2.6076,84.7328,72.8007,44.07922,37.467337,29.424730000000004,25.011020500000004,36.234155,33.3354226
