Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510121,Australia,East Asia & Pacific,High income,3900.23,-0.05,,68583.0,83.153201,0.0,2.0,68.9594,0.9702,92.4535,90.5663,,100.0,91.5099,,,,,,
510121,Austria,Europe & Central Asia,High income,2090.06,-0.14,,57377.0,78.7659543666667,0.0,1.0,58.0527,0.0,86.6808,82.1738,,100.0,84.4273,,,,,,
510121,Belgium,Europe & Central Asia,High income,3237.28,0.01,0.03,56727.0,76.1162218,0.0,2.0,65.702,2.079,86.3122,77.105,3.2258,100.0,81.7086,66.9629,56.918465000000005,39.07639,33.2149315,46.181940000000004,42.48738480000001
510121,Bolivia,Latin America & Caribbean,Lower middle income,615.33,0.25,,3898.0,40.51303425,10.0,2.0,36.6871,6.5138,0.0,8.9983,,60.0,4.49915,,,,,,
510121,Brazil,Latin America & Caribbean,Upper middle income,423.57,0.31,,10279.0,50.9093833333333,8.0,2.0,30.1688,7.6222,31.0416,28.8858,,68.0,29.9637,,,,,,
510121,Bulgaria,Europe & Central Asia,High income,164.52,0.09,,16506.0,56.3543963,25.0,2.0,13.6942,3.5574,46.3661,39.3018,,0.0,42.83395,,,,,,
510121,Canada,North America,High income,573.01,0.34,,55553.0,80.6948209166667,0.0,2.0,35.443,8.1763,85.6355,85.8636,,100.0,85.74955,,,,,,
510121,Denmark,Europe & Central Asia,High income,188.14,0.29,0.99,71216.0,88.0847232166667,25.0,2.0,16.0271,7.2528,93.6725,100.0,100.0,0.0,96.83625,45.2274525,38.443334625,24.626170000000002,20.9322445,47.374255,43.5843146
510121,Ecuador,Latin America & Caribbean,Upper middle income,56.76,-0.19,,6716.0,45.4722697833333,25.0,2.0,0.0,0.0,17.2712,18.485,,0.0,17.8781,,,,,,
510121,Estonia,Europe & Central Asia,High income,1604.49,0.49,,31220.0,79.5180832833333,25.0,2.0,53.4314,10.946,66.9884,83.6125,,0.0,75.30045,,,,,,
510121,France,Europe & Central Asia,High income,1945.6,0.17,,45961.0,72.1121890333333,25.0,2.0,56.8007,5.0357,79.5022,69.4455,,0.0,74.47385,,,,,,
510121,Germany,Europe & Central Asia,High income,9735.84,-0.05,0.01,55102.0,80.23854045,0.0,1.0,84.9555,0.9702,85.3717,84.9907,0.0,100.0,85.1812,74.644865,74.644865,41.601015000000004,41.601015000000004,47.159200000000006,47.159200000000006
510121,Greece,Europe & Central Asia,High income,314.92,0.1,,25536.0,62.0527092,25.0,2.0,24.9992,3.7422,60.4855,50.2023,,0.0,55.343900000000005,,,,,,
510121,Hungary,Europe & Central Asia,High income,2402.76,0.17,,22887.0,59.9810129333333,25.0,2.0,60.4901,5.0357,56.9418,46.2393,,0.0,51.59055,,,,,,
510121,Iceland,Europe & Central Asia,High income,866.55,0.6,,85166.0,82.8862123833333,0.0,1.0,42.6665,12.9758,99.4609,90.0556,,100.0,94.75825,,,,,,
510121,India,South Asia,Lower middle income,24455.93,0.37,,2682.0,53.1102808333333,2.5,2.0,100.0,8.7304,0.0,33.096,,90.0,16.548,,,,,,
510121,Indonesia,East Asia & Pacific,Upper middle income,292.22,0.3,,4924.0,51.8624433333333,5.0,2.0,23.6951,7.4375,7.2298,30.709,,80.0,18.9694,,,,,,
510121,Ireland,Europe & Central Asia,High income,510.6,1.05,,107190.0,82.2353917166667,0.0,1.0,33.4299,21.2632,100.0,88.8106,,100.0,94.4053,,,,,,
510121,Italy,Europe & Central Asia,High income,19177.28,0.06,,39936.0,67.5126612333333,0.0,1.0,96.8108,3.003,74.9555,60.6469,,100.0,67.8012,,,,,,
510121,Japan,East Asia & Pacific,High income,3143.68,-0.11,,32453.0,81.2880644666667,0.0,2.0,65.1891,0.0,68.2417,86.9984,,100.0,77.62004999999999,,,,,,
510121,Kazakhstan,Europe & Central Asia,Upper middle income,41.91,457.37,,14007.0,51.7217678,3.0,2.0,0.0,100.0,41.0543,30.4399,,88.0,35.7471,,,,,,
510121,Latvia,Europe & Central Asia,High income,2148.21,0.04,,23099.0,71.8971492,25.0,2.0,58.5325,2.6334,57.2401,69.0342,,0.0,63.13715,,,,,,
510121,Lithuania,Europe & Central Asia,High income,29079.11,0.17,,29696.0,76.4487010166667,0.0,1.0,100.0,5.0357,65.369,77.741,,100.0,71.555,,,,,,
510121,Mongolia,East Asia & Pacific,Upper middle income,637.98,0.26,0.39,6644.0,53.8218316,5.0,2.0,37.3183,6.6986,16.9224,34.4572,61.2903,80.0,25.689799999999998,37.78721,32.1191285,32.640265,27.74422525,52.757205,48.5366286
510121,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2097.99,0.16,,4060.0,49.94944215,2.5,2.0,58.1189,4.851,0.988,27.0495,,90.0,14.018749999999999,,,,,,
510121,Netherlands,Europe & Central Asia,High income,356.18,-0.08,,67206.0,83.2138482333333,0.0,1.0,27.146,0.4158,91.7972,90.6823,,100.0,91.23975,,,,,,
510121,New Zealand,East Asia & Pacific,High income,69.85,2.32,,49449.0,85.9613096333333,0.0,2.0,0.0,44.3932,81.8691,95.938,,100.0,88.90355,,,,,,
510121,Norway,Europe & Central Asia,High income,756.55,0.38,,87079.0,86.3987591666667,0.0,2.0,40.2953,8.9151,100.0,96.7749,,100.0,98.38745,,,,,,
510121,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,352.28,1.41,,1512.0,35.8091397333333,0.0,2.0,26.954,27.866,0.0,0.0,,100.0,0.0,,,,,,
510121,Peru,Latin America & Caribbean,Upper middle income,107.77,2.86,,8419.0,49.5847117166667,0.0,2.0,6.3512,54.053,24.5832,26.3518,,100.0,25.4675,,,,,,
510121,Poland,Europe & Central Asia,High income,5689.44,0.17,,23587.0,67.5602709833333,25.0,2.0,75.5615,5.0357,57.9166,60.738,,0.0,59.3273,,,,,,
510121,Portugal,Europe & Central Asia,High income,6429.8,0.18,0.01,29452.0,71.718717,0.0,2.0,77.7007,5.2205,65.102,68.6928,0.0,100.0,66.8974,66.131385,56.211677249999994,40.17202,34.146217,45.242885,41.623454200000005
510121,Romania,Europe & Central Asia,High income,1429.09,0.1,,20227.0,60.7250810333333,25.0,2.0,51.408,3.7422,52.944,47.6627,,0.0,50.30335,,,,,,
510121,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,223.2,32.81,,12228.0,51.8591006166667,0.0,2.0,19.0012,100.0,36.6594,30.7026,,100.0,33.681,,,,,,
510121,Slovak Republic,Europe & Central Asia,High income,91.08,6.53,,25582.0,65.3248730166667,25.0,2.0,3.4379,100.0,60.5438,56.4618,,0.0,58.50279999999999,,,,,,
510121,Slovenia,Europe & Central Asia,High income,240.61,0.11,,34204.0,71.4743562,25.0,2.0,20.3092,3.927,69.9421,68.2254,,0.0,69.08375,,,,,,
510121,South Africa,Sub-Saharan Africa,Upper middle income,532.82,0.85,,6205.0,54.1559016333333,0.0,2.0,34.1735,17.5837,14.7108,35.0962,,100.0,24.9035,,,,,,
510121,Spain,Europe & Central Asia,High income,1019.98,-0.07,,35921.0,69.2845020833333,25.0,2.0,45.5146,0.6006,71.527,64.0363,,0.0,67.78165,,,,,,
510121,Sweden,Europe & Central Asia,High income,276.69,0.04,,57167.0,84.12249085,0.0,1.0,22.7433,2.6334,86.5622,92.4205,,100.0,89.49135000000001,,,,,,
510121,Switzerland,Europe & Central Asia,High income,2155.59,0.18,,105257.0,85.6597840833333,0.0,1.0,58.5924,5.2205,100.0,95.3612,,100.0,97.6806,,,,,,
510121,Thailand,East Asia & Pacific,Upper middle income,17837.47,0.07,,7336.0,50.7536892833333,0.0,1.0,95.5442,3.1878,20.1281,28.588,,100.0,24.35805,,,,,,
510121,Turkey,Europe & Central Asia,Upper middle income,3734.11,0.24,0.09,15130.0,44.5671816833333,0.0,1.0,68.1984,6.3291,43.5497,16.7536,12.9032,100.0,30.15165,50.7005875,50.7005875,36.75043,36.75043,45.30049,45.30049
510121,Ukraine,Europe & Central Asia,Upper middle income,327.27,0.01,,5055.0,47.0074907166667,0.0,2.0,25.6698,2.079,8.0792,21.4218,,100.0,14.7505,,,,,,
510121,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4976.54,-0.07,,48763.0,67.7977494,5.0,2.0,73.2206,0.6006,81.4171,61.1923,,80.0,71.3047,,,,,,
510121,United Kingdom,Europe & Central Asia,High income,27172.21,0.0,0.07,52865.0,76.7036831666667,0.0,1.0,100.0,1.8942,84.0306,78.2288,9.6774,100.0,81.12970000000001,79.068685,79.068685,44.743680000000005,44.743680000000005,51.78419,51.78419
510121,United States,North America,High income,9649.92,0.06,,84492.0,72.3322074333333,2.57,2.0,84.8005,3.003,99.2038,69.8664,,89.72,84.5351,,,,,,
