Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580500,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2.75,11.25,,9074.0,47.4241911,10.0,2.0,8.9898,48.8576,42.2126,35.2644,,80.0,38.7385,,,,,,
580500,Botswana,Sub-Saharan Africa,Upper middle income,9.82,0.84,,7789.0,64.8598461833333,20.0,2.0,24.7908,5.1849,38.3475,63.0237,,60.0,50.685599999999994,,,,,,
580500,Brazil,Latin America & Caribbean,Upper middle income,193.03,1.4,,10279.0,50.9093833333333,26.0,2.0,67.8352,7.9366,45.3688,40.8132,,48.0,43.091,,,,,,
580500,Brunei,East Asia & Pacific,High income,2.42,0.67,,33263.0,67.4435937666667,0.0,2.0,7.6162,4.3466,75.0953,67.1373,,100.0,71.1163,,,,,,
580500,Bulgaria,Europe & Central Asia,High income,7.19,178.93,,16506.0,56.3543963,50.0,2.0,20.6382,100.0,57.3574,49.4822,,0.0,53.419799999999995,,,,,,
580500,Cambodia,East Asia & Pacific,Lower middle income,0.85,-0.41,,2663.0,41.3201718333333,0.0,2.0,0.0,0.0,11.1845,25.5462,,100.0,18.36535,,,,,,
580500,Canada,North America,High income,171.99,0.24,0.02,55553.0,80.6948209166667,7.0,1.0,66.1236,2.2226,88.0787,88.2345,2.0202,86.0,88.1566,67.22134,67.22134,36.91413,36.91413,42.268480000000004,42.268480000000004
580500,Chile,Latin America & Caribbean,High income,20.97,3.36,,16636.0,69.76376425,0.0,1.0,35.3525,17.3536,57.556,70.8312,,100.0,64.1936,,,,,,
580500,Colombia,Latin America & Caribbean,Upper middle income,2.97,15.79,,7843.0,50.0432358,15.0,2.0,9.8399,62.2459,38.5224,39.4342,,70.0,38.9783,,,,,,
580500,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5.56,2.29,,668.0,27.4112052666667,20.0,2.0,17.3289,12.2634,0.0,3.4018,,60.0,1.7009,,,,,,
580500,Costa Rica,Latin America & Caribbean,High income,21.08,0.8,,18566.0,68.4449775666667,0.0,1.0,35.427,4.9877,60.3345,68.7316,,100.0,64.53305,,,,,,
580500,Czech Republic,Europe & Central Asia,High income,18.54,0.68,,32094.0,75.6573415666667,5.6,1.0,33.6047,4.3959,74.1896,80.2144,,88.8,77.202,,,,,,
580500,Denmark,Europe & Central Asia,High income,159.67,2.0,,71216.0,88.0847232166667,5.6,1.0,65.022,10.8612,94.3663,100.0,,88.8,97.18315,,,,,,
580500,Ecuador,Latin America & Caribbean,Upper middle income,6.33,3.13,,6716.0,45.4722697833333,30.0,1.0,18.9839,16.2717,34.5959,32.1568,,40.0,33.37635,,,,,,
580500,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.57,2.42,0.99,2645.0,41.6013743333333,50.0,2.0,32.02,12.8891,11.0128,25.9939,100.0,0.0,18.50335,23.972082500000003,20.376270125,21.16452,17.989842,41.9857,38.626844000000006
580500,El Salvador,Latin America & Caribbean,Upper middle income,1.48,5.58,,5570.0,48.2970158666667,50.0,2.0,2.8238,27.3673,29.8603,36.6541,,0.0,33.2572,,,,,,
580500,Estonia,Europe & Central Asia,High income,8.52,8.64,,31220.0,79.5180832833333,50.0,2.0,22.8821,39.6998,73.4907,86.3611,,0.0,79.9259,,,,,,
580500,Eswatini,Sub-Saharan Africa,Lower middle income,3.55,58.65,,3946.0,40.28727715,20.0,2.0,11.8733,100.0,21.1364,23.9018,,60.0,22.5191,,,,,,
580500,Finland,Europe & Central Asia,High income,22.63,2.99,,53236.0,87.6481700833333,50.0,2.0,36.4387,15.6097,87.0002,99.305,,0.0,93.1526,,,,,,
580500,France,Europe & Central Asia,High income,4116.91,0.06,0.0,45961.0,72.1121890333333,5.6,1.0,100.0,1.3326,83.2805,74.5702,0.0,88.8,78.92535000000001,76.0771325,76.0771325,41.118945000000004,41.118945000000004,44.732425000000006,44.732425000000006
580500,Gabon,Sub-Saharan Africa,Upper middle income,2.18,2.6,,8143.0,41.6465937166667,30.0,2.0,6.5312,13.7524,39.4725,26.0659,,40.0,32.7692,,,,,,
580500,Georgia,Europe & Central Asia,Upper middle income,15.73,0.15,,8790.0,58.0438905333333,0.0,2.0,31.2895,1.7776,41.4077,52.172,,100.0,46.78985,,,,,,
580500,Germany,Europe & Central Asia,High income,125.81,-0.01,0.0,55102.0,80.23854045,5.6,1.0,61.4929,0.9864,87.8724,87.5081,0.0,88.8,87.69024999999999,65.63274249999999,65.63274249999999,36.098200000000006,36.098200000000006,41.70627499999999,41.70627499999999
580500,Greece,Europe & Central Asia,High income,916.61,0.37,,25536.0,62.0527092,5.6,1.0,91.0044,2.8651,68.4034,58.5545,,88.8,63.47895,,,,,,
580500,Guatemala,Latin America & Caribbean,Upper middle income,647.92,0.05,,6105.0,43.9376937833333,15.0,1.0,85.838,1.2831,32.1816,29.7136,,70.0,30.9476,,,,,,
580500,"Hong Kong, China",East Asia & Pacific,High income,3.93,-0.35,0.99,54899.0,74.31467595,0.0,2.0,13.0694,0.0,87.7789,78.0767,100.0,100.0,82.92779999999999,53.599019999999996,45.559166999999995,40.25319,34.215211499999995,74.59971999999999,68.6317424
580500,Hungary,Europe & Central Asia,High income,18.04,2.25,0.03,22887.0,59.9810129333333,5.6,2.0,33.2181,12.0705,65.631,55.2561,3.0303,88.8,60.44355,47.4601425,40.341121125,33.314775,28.317558749999996,38.877345,35.7671574
580500,Iceland,Europe & Central Asia,High income,8.45,0.64,,85166.0,82.8862123833333,0.0,1.0,22.7721,4.1986,98.8946,91.7235,,100.0,95.30905,,,,,,
580500,India,South Asia,Lower middle income,10.6,12.6,,2682.0,53.1102808333333,10.0,1.0,25.8288,53.1482,11.3644,44.3172,,80.0,27.8408,,,,,,
580500,Indonesia,East Asia & Pacific,Upper middle income,30.64,3.77,0.0,4924.0,51.8624433333333,0.0,2.0,40.7915,19.2632,26.7403,42.3306,0.0,100.0,34.53545,43.290752499999996,36.79713962499999,36.31439,30.867231500000003,40.422174999999996,37.188401
580500,Ireland,Europe & Central Asia,High income,123.41,1.69,,107190.0,82.2353917166667,5.6,1.0,61.208,9.3538,100.0,90.6873,,88.8,95.34365,,,,,,
580500,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.0,0.38,,57514.0,64.86203815,0.0,2.0,39.9978,2.9146,88.9569,63.0272,,100.0,75.99205,,,,,,
580500,Italy,Europe & Central Asia,High income,242.59,2.43,,39936.0,67.5126612333333,5.6,1.0,71.2272,12.9372,79.7235,67.2473,,88.8,73.4854,,,,,,
580500,Jamaica,Latin America & Caribbean,Upper middle income,1.51,37.38,,7236.0,58.6469275833333,5.0,2.0,3.0031,100.0,36.4835,53.1321,,90.0,44.8078,,,,,,
580500,Japan,East Asia & Pacific,High income,132.8,0.22,0.15,32453.0,81.2880644666667,0.0,1.0,62.293,2.1237,74.4712,89.179,15.1515,100.0,81.82509999999999,66.41128,66.41128,39.784904999999995,39.784904999999995,50.033390000000004,50.033390000000004
580500,Kazakhstan,Europe & Central Asia,Upper middle income,54.06,9.09,0.04,14007.0,51.7217678,10.0,2.0,49.0526,41.365,53.2019,42.1066,4.0404,80.0,47.654250000000005,50.185917499999995,42.658029875,43.005105,36.55433925,41.289575,37.986409
580500,"Korea, Rep.",East Asia & Pacific,High income,326.95,0.06,0.02,36143.0,73.35827115,0.0,1.0,75.6616,1.3326,77.1973,76.554,2.0202,100.0,76.87565000000001,68.6223075,68.6223075,39.705235,39.705235,46.16068500000001,46.16068500000001
580500,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.68,1.56,,32267.0,57.8910858666667,5.0,2.0,29.3402,8.7192,74.3257,51.9288,,90.0,63.127250000000004,,,,,,
580500,Kyrgyz Republic,Europe & Central Asia,Lower middle income,0.0,-0.32,0.99,2240.0,41.0970939833333,10.0,3.0,0.0,0.0,6.8074,25.1911,100.0,80.0,15.99925,22.5997375,15.819816249999999,27.599925,19.319947499999998,60.599925,50.903937
580500,Lao PDR,East Asia & Pacific,Lower middle income,0.63,-0.34,,2064.0,43.9308528,0.0,2.0,0.0,0.0,4.7368,29.7027,,100.0,17.21975,,,,,,
580500,Lithuania,Europe & Central Asia,High income,4.1,1.71,0.05,29696.0,76.4487010166667,5.6,2.0,13.5749,9.4513,72.2238,81.4743,5.0505,88.8,76.84905,46.1660375,39.241131875,31.294145,26.60002325,38.867765,35.7583438
580500,Luxembourg,Europe & Central Asia,High income,53.28,0.35,,134702.0,86.8375027166667,5.6,1.0,48.8398,2.7663,100.0,98.0143,,88.8,99.00715,,,,,,
580500,Malaysia,East Asia & Pacific,Upper middle income,12.06,0.39,0.05,11864.0,63.7780785666667,0.0,2.0,27.5966,2.964,48.9987,61.3014,5.0505,100.0,55.15005,44.5102525,37.833714625,31.196945,26.517403249999997,40.486940000000004,37.247984800000005
580500,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.49,1.46,,44607.0,66.90330185,5.6,1.0,7.9183,8.2303,82.5236,66.2771,,88.8,74.40035,,,,,,
580500,Mauritius,Sub-Saharan Africa,Upper middle income,1.17,9.01,,12223.0,66.8855486333333,0.0,2.0,0.8327,41.0716,49.7533,66.2488,,100.0,58.001050000000006,,,,,,
580500,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.57,0.01,,4060.0,49.94944215,40.0,1.0,32.02,1.0853,21.8572,39.2849,,20.0,30.57105,,,,,,
580500,Myanmar,East Asia & Pacific,Lower middle income,12.73,4.79,0.0,846.0,25.2745390833333,0.0,2.0,28.3426,23.8994,0.0,0.0,0.0,100.0,0.0,27.30985,23.2133725,32.61618,27.723753,36.41917,33.5056364
580500,Namibia,Sub-Saharan Africa,Lower middle income,80.51,49.05,,4374.0,60.20977935,20.0,2.0,54.9025,100.0,23.7425,55.6203,,60.0,39.6814,,,,,,
580500,Netherlands,Europe & Central Asia,High income,205.41,2.13,0.03,67206.0,83.2138482333333,5.6,1.0,68.7575,11.4908,92.8992,92.2451,3.0303,88.8,92.57215,71.08597249999998,71.08597249999998,41.655649999999994,41.655649999999994,45.55718999999999,45.55718999999999
580500,New Zealand,East Asia & Pacific,High income,79.68,0.95,0.0,49449.0,85.9613096333333,0.0,2.0,54.7499,5.7267,85.1322,96.6193,0.0,100.0,90.87575,66.5416475,56.56040037499999,39.304404999999996,33.40874425,45.42157,41.787844400000004
580500,Nicaragua,Latin America & Caribbean,Lower middle income,5.41,36.25,,2854.0,34.9283253,15.0,2.0,16.984,99.9128,12.9373,15.3698,,70.0,14.15355,,,,,,
580500,Nigeria,Sub-Saharan Africa,Lower middle income,93.74,8.28,,1646.0,36.2319619666667,20.0,2.0,57.1453,38.3407,0.0,17.4453,,60.0,8.72265,,,,,,
580500,Norway,Europe & Central Asia,High income,52.02,0.94,0.05,87079.0,86.3987591666667,0.0,2.0,48.4896,5.6774,99.457,97.3158,5.0505,100.0,98.3864,67.226865,57.142835250000005,39.60422,33.663587,47.306885,43.5223342
580500,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.2,0.09,,20134.0,61.4704948666667,5.0,2.0,0.0,1.4809,62.3869,57.6275,,90.0,60.0072,,,,,,
580500,Panama,Latin America & Caribbean,High income,8.82,1.21,,19325.0,55.64346465,7.5,2.0,23.3448,7.0049,61.3487,48.3503,,85.0,54.8495,,,,,,
580500,Papua New Guinea,East Asia & Pacific,Lower middle income,2.97,36.44,,3029.0,43.9889273166667,10.0,2.0,9.8399,100.0,14.4433,29.7951,,80.0,22.1192,,,,,,
580500,Paraguay,Latin America & Caribbean,Upper middle income,301.46,0.43,,6350.0,48.3291168166667,18.0,1.0,74.455,3.1616,33.1775,36.7052,,64.0,34.94135,,,,,,
580500,Peru,Latin America & Caribbean,Upper middle income,5.71,4.86,,8419.0,49.5847117166667,0.0,1.0,17.6661,24.2112,40.3162,38.7042,,100.0,39.5102,,,,,,
580500,Philippines,East Asia & Pacific,Lower middle income,201.05,12.75,0.0,3986.0,49.4720718333333,0.0,2.0,68.4392,53.6077,21.3916,38.5249,0.0,100.0,29.95825,54.7998775,46.579895875,52.0244,44.22074,47.8809,44.050428
580500,Poland,Europe & Central Asia,High income,218.46,-0.05,0.02,23587.0,67.5602709833333,5.6,2.0,69.6717,0.7886,66.3936,67.3231,2.0202,88.8,66.85835,61.2853875,52.092579375,35.37462,30.068427,41.118365,37.8288958
580500,Portugal,Europe & Central Asia,High income,1055.57,3.11,,29452.0,71.718717,5.6,1.0,93.1071,16.1773,72.015,73.9437,,88.8,72.97935000000001,,,,,,
580500,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.91,1.33,,72314.0,66.0052594666667,5.0,2.0,23.4808,7.5936,94.7536,64.8473,,90.0,79.80045000000001,,,,,,
580500,Romania,Europe & Central Asia,High income,5.82,0.34,,20227.0,60.7250810333333,5.6,1.0,17.9085,2.7169,62.5035,56.4408,,88.8,59.47215,,,,,,
580500,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,258.88,4.64,0.08,31955.0,58.5256212833333,5.0,2.0,72.1925,23.2285,74.0798,52.939,8.0808,90.0,63.5094,63.722555,54.16417175,44.117869999999996,37.5001895,46.882745,43.1321254
580500,Senegal,Sub-Saharan Africa,Lower middle income,190.17,16.04,,1748.0,54.9426960333333,20.0,1.0,67.6138,62.9037,0.5324,47.2346,,60.0,23.8835,,,,,,
580500,Singapore,East Asia & Pacific,High income,1088.7,9.09,0.0,92583.0,82.9833729,0.0,2.0,93.5675,41.365,100.0,91.8781,0.0,100.0,95.93905000000001,85.4637925,72.644223625,58.10678,49.390763,55.155404999999995,50.742972599999995
580500,Slovak Republic,Europe & Central Asia,High income,20.58,2.05,,25582.0,65.3248730166667,5.6,1.0,35.0854,11.1036,68.4489,63.7641,,88.8,66.1065,,,,,,
580500,Slovenia,Europe & Central Asia,High income,5.65,33.6,,34204.0,71.4743562,5.6,1.0,17.5321,96.3041,75.8015,73.5547,,88.8,74.6781,,,,,,
580500,South Africa,Sub-Saharan Africa,Upper middle income,505.59,17.62,,6205.0,54.1559016333333,20.0,1.0,82.1458,66.8961,32.5928,45.982,,60.0,39.2874,,,,,,
580500,Spain,Europe & Central Asia,High income,417.55,0.79,0.0,35921.0,69.2845020833333,5.6,2.0,79.2991,4.9384,77.0413,70.0682,0.0,88.8,73.55475000000001,67.3126875,57.21578437499999,38.738780000000006,32.927963000000005,42.66614499999999,39.25285339999999
580500,Sri Lanka,South Asia,Lower middle income,2.75,0.03,,4320.0,50.5492978,0.0,2.0,8.9898,1.1842,23.4281,40.2399,,100.0,31.834,,,,,,
580500,Sweden,Europe & Central Asia,High income,39.08,0.75,,57167.0,84.12249085,5.6,2.0,44.3174,4.7412,88.8037,93.6917,,88.8,91.24770000000001,,,,,,
580500,Switzerland,Europe & Central Asia,High income,4196.11,2.37,,105257.0,85.6597840833333,0.0,1.0,100.0,12.6487,100.0,96.1393,,100.0,98.06965,,,,,,
580500,Tanzania,Sub-Saharan Africa,Lower middle income,1.25,1.89,,1191.0,47.7999627166667,25.0,2.0,1.3725,10.3273,0.0,35.8627,,50.0,17.93135,,,,,,
580500,Thailand,East Asia & Pacific,Upper middle income,3736.42,33.3,0.0,7336.0,50.7536892833333,0.0,2.0,100.0,95.8792,36.8309,40.5653,0.0,100.0,38.6981,73.132255,62.16241675,72.42752999999999,61.56340049999999,58.251689999999996,53.5915548
580500,Trinidad and Tobago,Latin America & Caribbean,High income,0.04,33.02,,17024.0,55.4434286333333,0.0,2.0,0.0,95.4794,58.1396,48.0318,,100.0,53.0857,,,,,,
580500,Turkey,Europe & Central Asia,Upper middle income,295.12,2.0,,15130.0,44.5671816833333,35.6,1.0,74.1391,10.8612,55.1541,30.7158,,28.8,42.93495,,,,,,
580500,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,146.54,8.84,0.11,48763.0,67.7977494,5.0,2.0,63.7507,40.4444,84.7786,67.7011,11.1111,90.0,76.23984999999999,67.0966875,57.032184375,50.45324,42.885253999999996,50.95459999999999,46.878232
580500,United Kingdom,Europe & Central Asia,High income,5927.41,2.4,0.0,52865.0,76.7036831666667,4.0,1.0,100.0,12.793,86.8232,81.8803,0.0,92.0,84.35175000000001,79.6024125,79.6024125,46.312725,46.312725,47.954125,47.954125
580500,United States,North America,High income,7371.03,0.11,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,1.5798,98.6935,74.9204,0.0,100.0,86.80695,80.54041249999999,80.54041249999999,44.233625,44.233625,48.917665,48.917665
580500,Uruguay,Latin America & Caribbean,High income,70.85,4.8,,23650.0,74.6667034,18.0,1.0,53.0214,23.944,66.4612,78.6372,,64.0,72.54920000000001,,,,,,
580500,Uzbekistan,Europe & Central Asia,Lower middle income,399.27,0.85,0.0,2800.0,46.2403201,10.0,2.0,78.6332,5.2341,12.4539,33.3796,0.0,80.0,22.91675,48.0658925,40.856008624999994,31.918590000000002,27.1308015,34.94011,32.1449012
580500,Vietnam,East Asia & Pacific,Lower middle income,3.63,-0.56,0.99,4499.0,49.68997885,0.0,2.0,12.1332,0.0,24.4557,38.8718,100.0,100.0,31.66375,35.3289325,30.029592625,34.986355,29.73840175,69.379695,63.8293194
580500,Zambia,Sub-Saharan Africa,Lower middle income,2.67,-0.15,,1214.0,48.1678426833333,25.0,2.0,8.6682,0.2941,0.0,36.4484,,50.0,18.2242,,,,,,
