Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853990,Albania,Europe & Central Asia,Upper middle income,632.53,56.2,0.61,9442.0,55.25938775,10.0,1.0,36.6055,100.0,50.7504,47.7388,61.2245,65.5172,49.2446,52.936339999999994,52.936339999999994,64.641175,64.641175,64.668745,64.668745
853990,Andorra,Europe & Central Asia,High income,92.85,4.34,,48432.0,76.990553,45.0,2.0,11.2543,38.4963,87.4403,82.337,,0.0,84.88865,,,,,,
853990,Angola,Sub-Saharan Africa,Lower middle income,1433.58,0.75,0.22,2371.0,40.8737194,10.0,1.0,47.4559,5.9807,19.7466,24.8354,21.4286,65.5172,22.291,35.908494999999995,35.908494999999995,26.68703,26.68703,35.026965000000004,35.026965000000004
853990,Argentina,Latin America & Caribbean,Upper middle income,4278.3,2.22,0.25,13858.0,54.4269792,14.0,1.0,61.965,19.6149,59.3604,46.4136,24.4898,51.7241,52.887,51.142795,51.142795,34.242464999999996,34.242464999999996,38.51609499999999,38.51609499999999
853990,Armenia,Europe & Central Asia,Upper middle income,2059.01,10.28,0.11,8722.0,53.18181515,5.8,2.0,52.2595,83.5057,48.9706,44.4311,10.2041,80.0,46.70085,55.4968975,47.172362875000005,58.756415,49.942952749999996,49.993325000000006,45.99385900000001
853990,Aruba,Latin America & Caribbean,High income,25.49,1.45,0.35,35714.0,73.3457880166667,12.0,2.0,0.0,12.5091,80.6043,76.5342,34.6939,58.6207,78.56925,39.277947499999996,33.386255375,27.42864,23.314344000000002,39.462365,36.3053758
853990,Australia,East Asia & Pacific,High income,8483.25,3.04,0.18,68583.0,83.153201,0.0,1.0,71.0511,27.0555,95.2472,92.1485,17.3469,100.0,93.69785,76.2350275,76.2350275,51.231565,51.231565,56.604635,56.604635
853990,Austria,Europe & Central Asia,High income,39821.56,7.41,0.01,57377.0,78.7659543666667,2.7,1.0,91.5781,63.3196,91.2436,85.1636,0.0,90.6897,88.2036,82.85900999999998,82.85900999999998,62.856875,62.856875,54.683020000000006,54.683020000000006
853990,Azerbaijan,Europe & Central Asia,Upper middle income,1346.01,1.03,0.39,7189.0,47.7258799666667,15.0,2.0,46.6198,8.5979,44.6333,35.7447,38.7755,48.2759,40.189,40.42303,34.3595755,27.553865000000002,23.42078525,38.02476,34.9827792
853990,"Bahamas, The",Latin America & Caribbean,High income,158.44,0.41,0.08,36749.0,67.1215922833333,45.0,2.0,18.29,2.7955,81.2454,66.6246,7.1429,0.0,73.935,32.915445000000005,27.978128250000005,11.829715,10.055257749999999,12.141840000000002,11.170492800000002
853990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,880.03,0.35,0.27,28305.0,56.7693615666667,5.0,1.0,40.9836,2.2328,75.3867,50.1429,26.5306,82.7586,62.7648,50.27554,50.27554,32.41028,32.41028,44.823049999999995,44.823049999999995
853990,Belgium,Europe & Central Asia,High income,31243.78,0.64,0.05,56727.0,76.1162218,2.7,1.0,88.3577,4.9509,90.988,80.945,4.0816,90.6897,85.9665,75.31609499999999,75.31609499999999,42.129220000000004,42.129220000000004,46.810525000000005,46.810525000000005
