Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820150,Lao PDR,East Asia & Pacific,Lower middle income,3.1,0.45,0.99,2064.0,43.9308528,0.0,2.0,0.6868,24.4299,15.1807,29.7027,100.0,100.0,22.4417,30.537965,25.95727025,40.897655,34.76300675,70.977335,65.2991482
820150,Latvia,Europe & Central Asia,High income,591.39,-0.01,0.13,23099.0,71.8971492,1.7,1.0,64.5384,3.4453,71.5315,74.2278,10.4167,94.0382,72.87965,63.067412499999996,63.067412499999996,38.02389,38.02389,46.115905,46.115905
820150,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,619.06,0.73,0.16,5153.0,35.7200458666667,5.0,2.0,65.1245,37.1848,36.5253,16.6303,13.5417,82.4654,26.5778,48.86118,41.532002999999996,43.288385000000005,36.79512725,44.227165,40.688991800000004
820150,Liberia,Sub-Saharan Africa,Low income,0.15,2.05,0.99,991.0,42.3761622333333,15.0,3.0,0.0,96.8078,0.0,27.2275,100.0,47.3961,13.61375,26.5550075,18.588505249999997,54.723324999999996,38.306327499999995,65.101375,54.685155
820150,Lithuania,Europe & Central Asia,High income,1749.0,0.18,0.11,29696.0,76.4487010166667,1.7,1.0,78.4459,12.1153,77.3939,81.4743,8.3333,94.0382,79.4341,70.991925,70.991925,43.59162,43.59162,48.73341,48.73341
820150,Luxembourg,Europe & Central Asia,High income,301.93,-0.02,0.0,134702.0,86.8375027166667,1.7,1.0,55.9276,2.989,100.0,98.0143,0.0,94.0382,99.00715,68.63179249999999,68.63179249999999,38.14364500000001,38.14364500000001,44.153285,44.153285
820150,Madagascar,Sub-Saharan Africa,Low income,17.64,0.4,0.99,545.0,41.4395798,7.5,2.0,20.1295,22.1503,0.0,25.7363,100.0,73.6981,12.86815,29.8189225,25.346084124999997,36.798465,31.27869525,63.73174,58.633200800000004
820150,Malawi,Sub-Saharan Africa,Low income,34.22,19.13,0.18,513.0,47.7285679833333,10.0,2.0,28.2991,100.0,0.0,35.749,15.625,64.9307,17.8745,36.681615,31.17937275,55.580954999999996,47.24381174999999,44.56532,41.0000944
820150,Malaysia,East Asia & Pacific,Upper middle income,1245.5,0.39,0.99,11864.0,63.7780785666667,0.0,2.0,74.0899,21.6943,55.9837,61.3014,100.0,100.0,58.64255,68.6257875,58.331919375,54.570745,46.38513325,81.52739,75.0051988
820150,Maldives,South Asia,Upper middle income,42.63,0.48,0.99,13311.0,51.9293232333333,5.0,2.0,31.0484,25.7975,58.6691,42.437,100.0,82.4654,50.55305,48.5100675,41.233557375,45.23477,38.4495545,71.76939,66.0278388
820150,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.5,0.16,0.11,44607.0,66.90330185,1.7,1.0,35.2455,11.2027,86.8888,66.2771,8.3333,94.0382,76.58295000000001,54.7826225,54.7826225,36.507035,36.507035,43.991365,43.991365
820150,Mauritius,Sub-Saharan Africa,Upper middle income,55.25,0.11,0.53,12223.0,66.8855486333333,0.0,1.0,34.3104,8.9213,56.6794,66.2488,52.0833,100.0,61.4641,52.01737,52.01737,39.623755,39.623755,59.144800000000004,59.144800000000004
820150,Mexico,Latin America & Caribbean,Upper middle income,3682.19,0.08,0.8,14122.0,44.89274635,15.0,1.0,88.0004,7.5523,60.0492,31.2341,80.2083,47.3961,45.64165,58.64977749999999,58.64977749999999,37.907579999999996,37.907579999999996,56.788785000000004,56.788785000000004
820150,Moldova,Europe & Central Asia,Upper middle income,361.2,0.06,0.11,6088.0,54.7388259833333,8.0,1.0,58.2219,6.6397,40.4157,46.91,8.3333,71.9446,43.66285,47.53198749999999,47.53198749999999,30.645715,30.645715,35.684464999999996,35.684464999999996
820150,Mongolia,East Asia & Pacific,Upper middle income,2.33,0.39,0.99,6644.0,53.8218316,5.0,2.0,0.0,21.6943,42.4549,45.4501,100.0,82.4654,43.9525,34.922615,29.68422275,38.481335,32.70913475,67.389015,61.9978938
820150,Montenegro,Europe & Central Asia,Upper middle income,136.94,0.08,0.11,12582.0,59.5551022,5.0,1.0,45.8273,7.5523,57.3548,54.578,8.3333,82.4654,55.9664,49.1695,49.1695,32.44045,32.44045,38.96849,38.96849
820150,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,813.35,0.12,0.4,4060.0,49.94944215,2.5,1.0,68.6242,9.3776,30.9632,39.2849,38.5417,91.2327,35.12405,52.86163749999999,52.86163749999999,39.188905000000005,39.188905000000005,52.64087,52.64087
820150,Mozambique,Sub-Saharan Africa,Low income,191.82,0.34,0.87,648.0,36.35242005,5.0,1.0,50.1276,19.4142,0.0,17.6371,87.5,82.4654,8.81855,39.3173825,39.3173825,40.43904500000001,40.43904500000001,64.171365,64.171365
820150,Myanmar,East Asia & Pacific,Lower middle income,31.94,1.86,0.99,846.0,25.2745390833333,0.0,2.0,27.4399,88.2986,0.0,0.0,100.0,100.0,0.0,38.433825,32.66875125,65.020495,55.26742074999999,80.98877999999999,74.50967759999999
820150,Namibia,Sub-Saharan Africa,Lower middle income,46.36,0.17,0.05,4374.0,60.20977935,0.0,1.0,32.1017,11.659,32.7012,55.6203,2.0833,100.0,44.16075,42.9619225,42.9619225,33.520309999999995,33.520309999999995,40.10424999999999,40.10424999999999
820150,Netherlands,Europe & Central Asia,High income,22170.15,0.11,0.54,67206.0,83.2138482333333,1.7,1.0,100.0,8.9213,96.4536,92.2451,53.125,94.0382,94.34934999999999,85.67638249999997,85.67638249999997,51.677530000000004,51.677530000000004,67.57834,67.57834
820150,New Zealand,East Asia & Pacific,High income,2072.39,0.03,0.24,49449.0,85.9613096333333,0.0,1.0,80.623,5.2707,89.2936,96.6193,21.875,100.0,92.95644999999999,77.3736275,77.3736275,45.42134,45.42134,55.8048,55.8048
820150,Nicaragua,Latin America & Caribbean,Lower middle income,72.12,0.07,0.22,2854.0,34.9283253,0.0,1.0,37.678,7.096,22.7404,15.3698,19.7917,100.0,19.0551,36.555769999999995,36.555769999999995,32.01998,32.01998,43.664805,43.664805
820150,Nigeria,Sub-Saharan Africa,Lower middle income,220.15,32.49,0.49,1646.0,36.2319619666667,15.0,2.0,51.8877,100.0,9.9026,17.4453,47.9167,47.3961,13.67395,42.4518275,36.084053374999996,58.421440000000004,49.658224000000004,52.54584,48.3421728
820150,North Macedonia,Europe & Central Asia,Upper middle income,83.25,0.08,0.03,9129.0,55.1257461166667,0.0,1.0,39.4972,7.5523,49.8689,47.5261,0.0,100.0,48.6975,46.623374999999996,46.623374999999996,33.437635,33.437635,39.952315,39.952315
820150,Norway,Europe & Central Asia,High income,1034.03,-0.02,0.09,87079.0,86.3987591666667,0.0,1.0,71.703,2.989,100.0,97.3158,6.25,100.0,98.6579,75.23771500000001,75.23771500000001,42.29239,42.29239,49.67194,49.67194
820150,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.85,-0.11,0.99,20134.0,61.4704948666667,5.0,2.0,28.5268,0.0,68.3256,57.6275,100.0,82.4654,62.976549999999996,49.395982499999995,41.986585125,37.069755,31.50929175,68.889955,63.378758600000005
820150,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25.94,0.52,0.99,1512.0,35.8091397333333,16.0,2.0,24.8582,27.6205,7.9222,16.7721,100.0,43.8892,12.34715,27.3673025,23.262207125,33.408460000000005,28.397191000000003,56.030370000000005,51.54794040000001
820150,Panama,Latin America & Caribbean,High income,158.12,0.13,0.8,19325.0,55.64346465,0.0,1.0,47.6612,9.8339,67.3687,48.3503,80.2083,100.0,57.8595,56.92605,56.92605,44.397825,44.397825,70.10005999999998,70.10005999999998
820150,Papua New Guinea,East Asia & Pacific,Lower middle income,140.62,0.52,0.28,3029.0,43.9889273166667,0.0,2.0,46.1653,27.6205,24.1287,29.7951,26.0417,100.0,26.9619,44.658655,37.95985675,41.89233,35.6084805,50.57039,46.52475880000001
820150,Paraguay,Latin America & Caribbean,Upper middle income,119.04,0.16,0.12,6350.0,48.3291168166667,18.0,1.0,44.0427,11.2027,41.3989,36.7052,9.375,36.8753,39.052049999999994,36.2034775,36.2034775,22.745115000000002,22.745115000000002,24.33372,24.33372
820150,Peru,Latin America & Caribbean,Upper middle income,1852.82,0.11,0.28,8419.0,49.5847117166667,0.0,1.0,79.1859,8.9213,47.9797,38.7042,26.0417,100.0,43.34195,60.078962499999996,60.078962499999996,41.938705,41.938705,52.705575,52.705575
820150,Philippines,East Asia & Pacific,Lower middle income,337.57,0.4,0.99,3986.0,49.4720718333333,0.0,2.0,57.3557,22.1503,30.534,38.5249,100.0,100.0,34.52945,54.3748325,46.218607625,49.808904999999996,42.337569249999994,77.51106,71.3101752
820150,Poland,Europe & Central Asia,High income,9518.05,0.06,0.42,23587.0,67.5602709833333,1.7,1.0,100.0,6.6397,72.0193,67.3231,40.625,94.0382,69.6712,76.18587,76.18587,47.16115500000001,47.16115500000001,60.393285,60.393285
820150,Portugal,Europe & Central Asia,High income,1663.25,-0.02,0.17,29452.0,71.718717,1.7,1.0,77.8009,2.989,77.2014,73.9437,14.5833,94.0382,75.57255,68.81450249999999,68.81450249999999,40.53951000000001,40.53951000000001,49.101310000000005,49.101310000000005
820150,Romania,Europe & Central Asia,High income,2728.94,0.1,0.6,20227.0,60.7250810333333,1.7,1.0,84.155,8.4649,68.4332,56.4408,59.375,94.0382,62.437,69.22816999999999,69.22816999999999,46.574805000000005,46.574805000000005,64.921645,64.921645
820150,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,6.86,1.73,0.16,3407.0,52.4379098,5.0,2.0,9.0426,82.4596,26.8722,43.2468,13.5417,82.4654,35.0595,36.72859,31.219301499999997,51.570449999999994,43.83488249999999,46.258365,42.5576958
820150,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1161.03,0.24,0.47,31955.0,58.5256212833333,5.0,1.0,73.1889,14.8527,79.1048,52.939,45.8333,82.4654,66.0219,64.870525,64.870525,43.855380000000004,43.855380000000004,56.93026,56.93026
820150,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,642.11,0.18,0.16,12228.0,51.8591006166667,5.0,2.0,65.5932,12.1153,56.6889,42.3252,13.5417,82.4654,49.50705,54.5435125,46.361985624999996,36.87729,31.345696500000003,42.806535,39.3820122
