Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400520,Angola,Sub-Saharan Africa,Lower middle income,13.1,6.05,,2371.0,40.8737194,0.0,2.0,16.3362,73.6636,15.1835,22.1885,,100.0,18.686,,,,,,
400520,Argentina,Latin America & Caribbean,Upper middle income,50.65,-0.28,,13858.0,54.4269792,14.0,2.0,34.2295,0.0,57.0079,44.5265,,68.8889,50.7672,,,,,,
400520,Australia,East Asia & Pacific,High income,135.8,0.23,,68583.0,83.153201,0.0,1.0,47.6534,5.2883,94.8972,91.872,,100.0,93.3846,,,,,,
400520,Austria,Europe & Central Asia,High income,538.03,-0.07,,57377.0,78.7659543666667,0.0,1.0,66.5519,1.5597,90.6703,84.6411,,100.0,87.6557,,,,,,
400520,Azerbaijan,Europe & Central Asia,Upper middle income,25.38,0.25,,7189.0,47.7258799666667,15.0,2.0,24.9696,5.5368,41.4589,33.4819,,66.6667,37.4704,,,,,,
400520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.2,0.47,,28305.0,56.7693615666667,45.0,2.0,30.0721,8.2695,73.9285,48.3871,,0.0,61.157799999999995,,,,,,
400520,Belgium,Europe & Central Asia,High income,3451.78,0.06,,56727.0,76.1162218,0.0,1.0,92.1472,3.1755,90.4003,80.2739,,100.0,85.33709999999999,,,,,,
400520,Benin,Sub-Saharan Africa,Lower middle income,34.81,21.89,,1465.0,50.04557675,5.0,2.0,29.1816,100.0,3.7821,37.3052,,88.8889,20.54365,,,,,,
400520,Bolivia,Latin America & Caribbean,Lower middle income,9.9,-0.29,,3898.0,40.51303425,10.0,2.0,12.7886,0.0,26.959,21.594,,77.7778,24.2765,,,,,,
400520,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,104.59,0.13,,9074.0,47.4241911,5.0,2.0,44.0845,4.0456,46.9756,32.9847,,88.8889,39.980149999999995,,,,,,
400520,Botswana,Sub-Saharan Africa,Upper middle income,7.37,0.51,,7789.0,64.8598461833333,10.0,2.0,9.1486,8.766,43.358,61.7216,,77.7778,52.5398,,,,,,
400520,Brazil,Latin America & Caribbean,Upper middle income,806.52,0.03,,10279.0,50.9093833333333,14.0,2.0,72.1225,2.8027,49.9297,38.7289,,68.8889,44.3293,,,,,,
400520,Brunei,East Asia & Pacific,High income,0.8,-0.05,,33263.0,67.4435937666667,0.0,2.0,0.0,1.8083,77.7528,65.98,,100.0,71.8664,,,,,,
400520,Bulgaria,Europe & Central Asia,High income,121.53,-0.08,,16506.0,56.3543963,45.0,2.0,46.1352,1.4354,61.1507,47.7032,,0.0,54.426950000000005,,,,,,
400520,Cameroon,Sub-Saharan Africa,Lower middle income,2.69,0.51,,1816.0,35.33635815,45.0,2.0,0.0,8.766,8.868,13.062,,0.0,10.965,,,,,,
400520,Canada,North America,High income,1833.42,0.25,,55553.0,80.6948209166667,0.0,1.0,83.4308,5.5368,89.9049,87.8202,,100.0,88.86255,,,,,,
