Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520843,Argentina,Latin America & Caribbean,Upper middle income,606.08,0.03,0.5,13858.0,54.4269792,26.0,1.0,61.9806,2.2928,50.6724,46.4136,50.5051,44.7631,48.543000000000006,48.152260000000005,48.152260000000005,28.957,28.957,42.501994999999994,42.501994999999994
520843,Australia,East Asia & Pacific,High income,30.51,0.06,0.99,68583.0,83.153201,0.0,2.0,14.2896,2.5868,99.7687,92.1485,100.0,100.0,95.95859999999999,58.84554999999999,50.01871749999999,42.64468,36.247978,76.41284,70.29981280000001
520843,Austria,Europe & Central Asia,High income,1682.24,0.01,0.0,57377.0,78.7659543666667,8.0,2.0,78.4209,2.0968,94.2915,85.1636,0.0,83.004,89.72755000000001,71.5122375,60.785401875,38.070570000000004,32.3599845,42.030565,38.66811980000001
520843,Azerbaijan,Europe & Central Asia,Upper middle income,26.18,8.65,,7189.0,47.7258799666667,15.0,2.0,11.9065,78.6878,30.5245,35.7447,,68.1326,33.1346,,,,,,
520843,Belgium,Europe & Central Asia,High income,82.69,-0.2,0.11,56727.0,76.1162218,8.0,1.0,30.0366,0.0392,93.9417,80.945,11.1111,83.004,87.44335,54.1280575,54.1280575,30.975455000000004,30.975455000000004,40.54395999999999,40.54395999999999
520843,Bolivia,Latin America & Caribbean,Lower middle income,11.58,0.1,0.15,3898.0,40.51303425,10.0,1.0,0.0,2.9787,11.7357,24.2612,15.1515,78.755,17.99845,19.168152499999994,19.168152499999994,20.108539999999998,20.108539999999998,31.176175,31.176175
520843,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,22.07,0.0,,9074.0,47.4241911,10.0,2.0,9.2635,1.9988,37.6729,35.2644,,78.755,36.46865,,,,,,
520843,Brazil,Latin America & Caribbean,Upper middle income,616.29,0.3,0.65,10279.0,50.9093833333333,26.0,1.0,62.2495,4.9381,41.5007,40.8132,65.6566,44.7631,41.15695,46.683362499999994,46.683362499999994,30.699735000000004,30.699735000000004,47.4901,47.4901
520843,Bulgaria,Europe & Central Asia,High income,639.26,-0.05,0.01,16506.0,56.3543963,8.0,1.0,62.8385,1.5089,56.0406,49.4822,1.0101,83.004,52.761399999999995,53.111959999999996,53.111959999999996,31.93184,31.93184,37.04106,37.04106
520843,Cambodia,East Asia & Pacific,Lower middle income,87.95,0.81,0.99,2663.0,41.3201718333333,0.0,2.0,31.0192,9.9273,0.0416,25.5462,100.0,100.0,12.793899999999999,36.327315,30.878217749999997,39.406825,33.49580125,70.87040500000002,65.20077260000002
520843,Canada,North America,High income,161.1,-0.0,0.35,55553.0,80.6948209166667,0.0,1.0,40.694,1.9988,93.2997,88.2345,35.3535,100.0,90.7671,62.978939999999994,62.978939999999994,39.41574,39.41574,55.819655,55.819655
520843,Chile,Latin America & Caribbean,High income,53.16,1.16,0.99,16636.0,69.76376425,0.0,2.0,23.0212,13.3403,56.2815,70.8312,100.0,100.0,63.556349999999995,51.6361725,43.890746625,44.47792,37.806231999999994,75.65880000000001,69.60609600000002
520843,Colombia,Latin America & Caribbean,Upper middle income,2824.44,0.17,0.29,7843.0,50.0432358,10.0,1.0,86.7705,3.6646,33.1973,39.4342,29.2929,78.755,36.315749999999994,56.72454249999999,56.72454249999999,36.610049999999994,36.610049999999994,46.73732999999999,46.73732999999999
520843,Croatia,Europe & Central Asia,High income,21.12,-0.35,,23843.0,63.8111137666667,8.0,1.0,8.5856,0.0,67.3312,61.354,,83.004,64.3426,,,,,,
520843,Czech Republic,Europe & Central Asia,High income,677.9,0.38,0.13,32094.0,75.6573415666667,8.0,1.0,63.7832,5.7216,76.4549,80.2144,13.1313,83.004,78.33465,63.4205725,63.4205725,37.317435,37.317435,44.56718,44.56718
520843,Denmark,Europe & Central Asia,High income,502.3,1.36,0.05,71216.0,88.0847232166667,8.0,1.0,58.9584,15.2847,100.0,100.0,5.0505,83.004,100.0,69.867035,69.867035,41.299255,41.299255,44.85742,44.85742
