Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401694,Botswana,Sub-Saharan Africa,Upper middle income,3.27,0.18,,7789.0,64.8598461833333,15.0,2.0,0.0,2.13,40.7355,63.0237,,62.963,51.879599999999996,,,,,,
401694,Brazil,Latin America & Caribbean,Upper middle income,4599.79,0.24,0.45,10279.0,50.9093833333333,16.0,1.0,91.6,2.7328,47.6017,40.8132,48.9655,60.4938,44.20745,59.3282325,59.3282325,36.112535,36.112535,49.276729999999986,49.276729999999986
401694,Brunei,East Asia & Pacific,High income,206.28,1.1,0.01,33263.0,67.4435937666667,0.0,1.0,39.4141,11.3519,76.6714,67.1373,0.0,100.0,71.90435,55.096647499999996,55.096647499999996,37.075715,37.075715,42.83463,42.83463
401694,Bulgaria,Europe & Central Asia,High income,367.36,1.03,0.36,16506.0,56.3543963,2.5,1.0,49.0938,10.6525,59.3255,49.4822,38.6207,93.8272,54.40385,53.2945425,53.2945425,39.160340000000005,39.160340000000005,53.613045,53.613045
401694,Cape Verde,Sub-Saharan Africa,Upper middle income,405.07,1.46,0.04,5140.0,65.9810694166667,30.0,2.0,50.7346,14.9397,30.4473,64.8088,1.8391,25.9259,47.62805,39.901737499999996,33.916476874999994,22.970979999999997,19.525332999999996,20.498675,18.858781
401694,Cambodia,East Asia & Pacific,Lower middle income,173.31,30.57,0.8,2663.0,41.3201718333333,0.0,1.0,36.4977,100.0,14.1726,25.5462,89.1954,100.0,19.8594,49.184755,49.184755,71.380135,71.380135,81.8541,81.8541
401694,Cameroon,Sub-Saharan Africa,Lower middle income,95.55,1.62,0.99,1816.0,35.33635815,10.0,2.0,26.5522,16.5286,4.7001,16.0194,100.0,75.3086,10.35975,30.8683325,26.238082625,35.865535,30.48570475,63.763065,58.6620198
401694,Canada,North America,High income,4041.58,-0.01,0.33,55553.0,80.6948209166667,6.5,1.0,89.4225,0.2211,89.368,88.2345,35.1724,83.9506,88.80125,76.75163249999999,76.75163249999999,42.678245,42.678245,55.35106,55.35106
401694,Cayman Islands,Latin America & Caribbean,High income,127.85,0.14,,100989.0,73.6638479,45.0,2.0,31.4105,1.7282,100.0,77.0405,,0.0,88.52025,,,,,,
401694,Chile,Latin America & Caribbean,High income,1422.47,0.42,0.36,16636.0,69.76376425,0.0,1.0,71.8507,4.5404,59.5197,70.8312,38.6207,100.0,65.17545,65.3442275,65.3442275,42.74636,42.74636,57.900920000000006,57.900920000000006
401694,Colombia,Latin America & Caribbean,Upper middle income,645.13,0.89,0.25,7843.0,50.0432358,15.0,1.0,58.5539,9.2523,40.9065,39.4342,25.977,62.963,40.17035,46.22201749999999,46.22201749999999,31.228725,31.228725,39.241119999999995,39.241119999999995
401694,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,303.63,8.85,0.44,668.0,27.4112052666667,20.0,3.0,45.8959,80.4702,0.0,3.4018,47.8161,50.6173,1.7009,34.6893,24.282510000000002,50.124115,35.0868805,48.751034999999995,40.950869399999995
401694,Costa Rica,Latin America & Caribbean,High income,30.49,0.5,0.44,18566.0,68.4449775666667,0.0,1.0,7.6909,5.3433,62.2368,68.7316,47.8161,100.0,65.4842,43.53642000000001,43.53642000000001,34.35382,34.35382,54.85464,54.85464
401694,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,379.33,1.6,0.2,2714.0,47.3445076666667,20.0,1.0,49.6322,16.3302,14.642,35.1376,20.2299,50.6173,24.8898,36.31980999999999,36.31980999999999,27.795830000000002,27.795830000000002,32.167385,32.167385
401694,Croatia,Europe & Central Asia,High income,1390.9,0.2,0.07,23843.0,63.8111137666667,2.5,1.0,71.4732,2.3309,68.4293,61.354,5.2874,93.8272,64.89165,62.299237500000004,62.299237500000004,37.32014,37.32014,43.98487,43.98487
401694,Czech Republic,Europe & Central Asia,High income,185.23,0.56,,32094.0,75.6573415666667,2.5,1.0,37.6113,5.9453,75.7858,80.2144,,93.8272,78.0001,,,,,,
401694,Denmark,Europe & Central Asia,High income,1623.43,-0.02,0.11,71216.0,88.0847232166667,2.5,1.0,74.0739,0.1206,95.5167,100.0,9.8851,93.8272,97.75835000000001,74.7216825,74.7216825,40.683080000000004,40.683080000000004,48.80926,48.80926
401694,Dominica,Latin America & Caribbean,Upper middle income,2.43,0.75,,10478.0,63.82765745,45.0,2.0,0.0,7.8503,48.0763,61.3804,,0.0,54.728350000000006,,,,,,
401694,Dominican Republic,Latin America & Caribbean,Upper middle income,598.64,1.15,0.48,10991.0,57.2607408,14.0,1.0,57.2968,11.8512,49.2595,50.9252,52.4138,65.4321,50.092349999999996,51.2068275,51.2068275,36.079475,36.079475,50.491054999999996,50.491054999999996
401694,Ecuador,Latin America & Caribbean,Upper middle income,118.87,0.01,0.57,6716.0,45.4722697833333,25.0,1.0,30.1944,0.422,37.0668,32.1568,62.7586,38.2716,34.6118,31.60304,31.60304,22.068220000000004,22.068220000000004,39.99091,39.99091
401694,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2814.02,0.24,0.26,2645.0,41.6013743333333,45.0,2.0,83.3298,2.7328,14.0047,25.9939,27.1264,0.0,19.999299999999998,37.794785000000005,32.12556725,18.16852,15.443242,20.23707,18.6181044
401694,El Salvador,Latin America & Caribbean,Upper middle income,97.23,32.44,0.72,5570.0,48.2970158666667,45.0,2.0,26.8426,100.0,32.4358,36.6541,80.0,0.0,34.54495,35.4856425,30.162796124999996,50.480885,42.90875225,49.138755,45.207654600000005
401694,Estonia,Europe & Central Asia,High income,347.45,1.51,0.06,31220.0,79.5180832833333,2.5,1.0,48.1584,15.4366,75.1023,86.3611,4.1379,93.8272,80.73169999999999,60.93617,60.93617,39.878969999999995,39.878969999999995,44.80092499999999,44.80092499999999
401694,Eswatini,Sub-Saharan Africa,Lower middle income,3.31,-0.01,,3946.0,40.28727715,15.0,2.0,0.0,0.2211,23.9046,23.9018,,62.963,23.9032,,,,,,
401694,Fiji,East Asia & Pacific,Upper middle income,193.08,1.01,0.25,6383.0,63.5034451166667,5.0,1.0,38.3063,10.4526,35.808,60.8642,25.977,87.6543,48.3361,45.817095,45.817095,34.366524999999996,34.366524999999996,45.62037,45.62037
401694,Finland,Europe & Central Asia,High income,1202.52,0.58,0.03,53236.0,87.6481700833333,2.5,1.0,69.0251,6.146,88.3134,99.305,0.6897,93.8272,93.8092,71.71517,71.71517,40.720195000000004,40.720195000000004,45.594885000000005,45.594885000000005
401694,France,Europe & Central Asia,High income,3751.49,0.37,0.28,45961.0,72.1121890333333,2.5,1.0,88.1689,4.0384,84.6758,74.5702,29.4253,93.8272,79.62299999999999,74.67635,74.67635,44.309045,44.309045,55.831965,55.831965
401694,French Polynesia,East Asia & Pacific,High income,48.59,0.31,0.07,23288.0,73.9634,13.0,2.0,15.3358,3.4358,67.8462,77.5175,5.2874,67.9012,72.68185,41.599307499999995,35.35941137499999,24.880065000000002,21.148055250000002,31.538085000000002,29.015038200000003
401694,Gabon,Sub-Saharan Africa,Upper middle income,198.43,0.8,0.34,8143.0,41.6465937166667,10.0,2.0,38.7641,8.3512,41.8356,26.0659,36.3218,75.3086,33.95075,39.3976975,33.488042875,30.82651,26.202533499999998,43.829375,40.323025
401694,Georgia,Europe & Central Asia,Upper middle income,29.11,1.84,0.55,8790.0,58.0438905333333,0.0,2.0,6.9365,18.7067,43.7281,52.172,60.4598,100.0,47.95005,39.1039525,33.238359625,38.428805,32.664484249999994,59.45559,54.699142800000004
401694,Germany,Europe & Central Asia,High income,4992.72,0.0,0.25,55102.0,80.23854045,2.5,1.0,92.9796,0.3215,89.1662,87.5081,25.977,93.8272,88.33715000000001,78.8659425,78.8659425,44.25632,44.25632,55.420010000000005,55.420010000000005
401694,Greece,Europe & Central Asia,High income,2448.49,0.26,0.28,25536.0,62.0527092,2.5,1.0,80.9883,2.9337,70.1274,58.5545,29.4253,93.8272,64.34094999999999,66.7039525,66.7039525,41.317105,41.317105,53.419995,53.419995
401694,Grenada,Latin America & Caribbean,Upper middle income,231.17,11.42,0.34,11871.0,63.5106263666667,20.0,2.0,41.3231,98.6196,51.166,60.8756,36.3218,50.6173,56.020799999999994,53.34101,45.3398585,60.073045,51.06208825,52.42515,48.231138
401694,Guyana,Latin America & Caribbean,High income,108.19,2.58,0.99,20189.0,52.3071335833333,20.0,2.0,28.6234,25.9655,64.3113,43.0386,100.0,50.6173,53.67495,43.9935675,37.394532375,38.872389999999996,33.0415315,62.30985,57.325062
401694,Honduras,Latin America & Caribbean,Lower middle income,137.32,0.4,0.41,3414.0,40.87297195,5.0,2.0,32.6044,4.3396,20.3205,24.8342,44.3678,87.6543,22.57735,35.114107499999996,29.846991374999995,30.634895,26.03966075,47.994135,44.1546042
401694,"Hong Kong, China",East Asia & Pacific,High income,943.15,-0.16,0.77,54899.0,74.31467595,0.0,1.0,64.939,0.0,89.0749,78.0767,85.7471,100.0,83.5758,71.267535,71.267535,46.67314,46.67314,74.862965,74.862965
401694,Hungary,Europe & Central Asia,High income,75.76,-0.03,0.0,22887.0,59.9810129333333,2.5,1.0,22.6908,0.0201,67.4163,55.2561,0.0,93.8272,61.336200000000005,43.48554,43.48554,28.309715000000004,28.309715000000004,36.553875,36.553875
401694,Iceland,Europe & Central Asia,High income,438.32,0.22,0.16,85166.0,82.8862123833333,0.0,1.0,52.0595,2.5319,99.945,91.7235,15.6322,100.0,95.83425,67.79761249999999,67.79761249999999,39.841735,39.841735,50.640429999999995,50.640429999999995
401694,India,South Asia,Lower middle income,1098.19,0.08,0.56,2682.0,53.1102808333333,7.0,1.0,67.4986,1.1253,14.3485,44.3172,61.6092,82.716,29.33285,49.491397500000005,49.491397500000005,36.15605,36.15605,56.22995999999999,56.22995999999999
401694,Indonesia,East Asia & Pacific,Upper middle income,14904.05,0.13,0.49,4924.0,51.8624433333333,0.0,1.0,100.0,1.6277,29.3847,42.3306,53.5632,100.0,35.85765,65.3911075,65.3911075,44.51178,44.51178,62.57704,62.57704
401694,Ireland,Europe & Central Asia,High income,350.14,0.89,0.25,107190.0,82.2353917166667,2.5,1.0,48.2878,9.2523,100.0,90.6873,25.977,93.8272,95.34365,66.56916749999999,66.56916749999999,41.37898,41.37898,52.9911,52.9911
401694,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,196.0,0.2,0.32,57514.0,64.86203815,0.0,2.0,38.5577,2.3309,90.2268,63.0272,34.023,100.0,76.627,57.248884999999994,48.66155224999999,37.66447,32.0147995,53.776155,49.4740626
401694,Italy,Europe & Central Asia,High income,7536.53,0.22,0.43,39936.0,67.5126612333333,2.5,1.0,99.9107,2.5319,81.1974,67.2473,46.6667,93.8272,74.22235,77.6071725,77.6071725,46.727115,46.727115,62.274595,62.274595
401694,Jamaica,Latin America & Caribbean,Upper middle income,647.08,1.01,0.17,7236.0,58.6469275833333,20.0,2.0,58.6046,10.4526,38.9126,53.1321,16.7816,50.6173,46.02235,46.09636750000001,39.181912375,28.852955,24.52501175,33.089335,30.4421882
401694,Japan,East Asia & Pacific,High income,3351.74,0.38,0.17,32453.0,81.2880644666667,0.0,1.0,86.2726,4.1388,76.0612,89.179,16.7816,100.0,82.62010000000001,75.36540499999998,75.36540499999998,44.329640000000005,44.329640000000005,53.38365,53.38365
401694,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.2,-0.2,0.64,4580.0,55.3766757333333,5.0,2.0,22.3451,0.0,27.5922,47.9256,70.8046,87.6543,37.7589,37.724775,32.06605875,31.738975,26.97812875,57.0883,52.521236
401694,Kazakhstan,Europe & Central Asia,Upper middle income,122.39,1.09,0.22,14007.0,51.7217678,9.0,1.0,30.6816,11.252,55.2617,42.1066,22.5287,77.7778,48.68415,41.6963175,41.6963175,31.217285,31.217285,40.84276,40.84276
401694,Kenya,Sub-Saharan Africa,Lower middle income,384.49,1.7,0.99,2169.0,44.8551881166667,10.0,2.0,49.859,17.3215,9.0952,31.1743,100.0,75.3086,20.13475,42.5262525,36.147314625,40.616569999999996,34.524084499999994,67.19018,61.8149656
401694,"Korea, Rep.",East Asia & Pacific,High income,1677.9,0.09,0.73,36143.0,73.35827115,1.6,1.0,74.6291,1.2258,78.727,76.554,81.1494,96.0494,77.6405,71.88181999999999,71.88181999999999,46.712265,46.712265,72.62794,72.62794
401694,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1126.96,1.55,0.63,32267.0,57.8910858666667,5.0,1.0,67.9335,15.8339,75.9189,51.9288,69.6552,87.6543,63.92385,64.3643675,64.3643675,46.620655,46.620655,66.23643,66.23643
401694,Lao PDR,East Asia & Pacific,Lower middle income,8.4,-0.1,0.09,2064.0,43.9308528,0.0,3.0,0.0,0.0,7.8674,29.7027,7.5862,100.0,18.78505,21.9540775,15.367854249999999,22.637125,15.8459875,34.533674999999995,29.008286999999996
401694,Latvia,Europe & Central Asia,High income,573.96,1.44,0.43,23099.0,71.8971492,2.5,1.0,56.5893,14.7408,67.6445,74.2278,46.6667,93.8272,70.93615,62.5154025,62.5154025,44.1734,44.1734,59.44517,59.44517
401694,Malaysia,East Asia & Pacific,Upper middle income,6006.51,0.25,0.64,11864.0,63.7780785666667,5.0,1.0,96.0911,2.8332,51.1514,61.3014,70.8046,87.6543,56.2264,70.28281999999999,70.28281999999999,45.639245,45.639245,66.73463000000001,66.73463000000001
401694,Maldives,South Asia,Upper middle income,868.64,0.21,0.13,13311.0,51.9293232333333,20.0,1.0,63.5551,2.4314,54.0001,42.437,12.1839,50.6173,48.21855,47.5657075,47.5657075,26.54796,26.54796,30.991629999999997,30.991629999999997
401694,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,833.15,0.65,0.24,44607.0,66.90330185,2.5,1.0,62.8536,6.848,83.9356,66.2771,24.8276,93.8272,75.10634999999999,64.2862425,64.2862425,40.583675,40.583675,51.661015000000006,51.661015000000006
401694,Mauritania,Sub-Saharan Africa,Lower middle income,313.63,0.95,0.71,2087.0,41.26084315,20.0,1.0,46.4396,9.8526,8.1416,25.4518,78.8506,50.6173,16.7967,34.65309,34.65309,30.10254,30.10254,50.58442,50.58442
401694,Mauritius,Sub-Saharan Africa,Upper middle income,132.1,2.58,0.07,12223.0,66.8855486333333,0.0,1.0,31.9568,25.9655,51.8893,66.2488,5.2874,100.0,59.069050000000004,49.719967499999996,49.719967499999996,40.31709,40.31709,44.848,44.848
401694,Mexico,Latin America & Caribbean,Upper middle income,3202.69,0.21,0.55,14122.0,44.89274635,2.5,1.0,85.5071,2.4314,55.4641,31.2341,60.4598,93.8272,43.3491,62.439879999999995,62.439879999999995,42.823385,42.823385,62.55942,62.55942
401694,Montenegro,Europe & Central Asia,Upper middle income,118.58,0.48,0.1,12582.0,59.5551022,6.5,1.0,30.1536,5.1426,52.6059,54.578,8.7356,83.9506,53.59195,42.854572499999996,42.854572499999996,29.345824999999998,29.345824999999998,37.38858499999999,37.38858499999999
401694,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2653.12,0.94,0.27,4060.0,49.94944215,40.0,1.0,82.339,9.7526,24.6095,39.2849,28.2759,1.2346,31.947200000000002,42.574414999999995,42.574414999999995,22.033489999999997,22.033489999999997,23.158454999999996,23.158454999999996
401694,Mozambique,Sub-Saharan Africa,Low income,237.62,-0.01,0.99,648.0,36.35242005,7.5,2.0,41.7844,0.2211,0.0,17.6371,100.0,81.4815,8.81855,34.9553675,29.712062375,33.5232,28.49472,64.53791,59.3748772
401694,Myanmar,East Asia & Pacific,Lower middle income,63.43,-0.3,0.35,846.0,25.2745390833333,0.0,1.0,19.7429,0.0,0.0,0.0,37.4713,100.0,0.0,23.78358,23.78358,26.708565,26.708565,45.08924499999999,45.08924499999999
401694,Namibia,Sub-Saharan Africa,Lower middle income,227.06,5.35,0.05,4374.0,60.20977935,15.0,1.0,41.0224,51.7959,26.4532,55.6203,2.9885,62.963,41.03675,43.494167499999996,43.494167499999996,41.27705,41.27705,35.910174999999995,35.910174999999995
401694,Netherlands,Europe & Central Asia,High income,7947.39,0.14,0.47,67206.0,83.2138482333333,2.5,1.0,100.0,1.7282,94.082,92.2451,51.2644,93.8272,93.16354999999999,84.41736249999998,84.41736249999998,48.81310500000001,48.81310500000001,65.666285,65.666285
401694,New Zealand,East Asia & Pacific,High income,308.77,0.42,0.47,49449.0,85.9613096333333,0.0,1.0,46.1775,4.5404,86.4866,96.6193,51.2644,100.0,91.55295,66.2229175,66.2229175,42.7975,42.7975,62.39664500000001,62.39664500000001
401694,Nigeria,Sub-Saharan Africa,Lower middle income,1440.93,0.27,0.8,1646.0,36.2319619666667,20.0,2.0,72.0676,3.0341,2.2683,17.4453,89.1954,50.6173,9.8568,41.029315,34.874917749999994,31.900755,27.115641749999998,55.051135,50.6470442
401694,Norway,Europe & Central Asia,High income,2308.68,0.04,0.25,87079.0,86.3987591666667,0.0,1.0,79.9989,0.7234,100.0,97.3158,25.977,100.0,98.6579,78.90107,78.90107,44.716515,44.716515,57.06614,57.06614
401694,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2636.88,1.13,0.09,20134.0,61.4704948666667,5.0,2.0,82.2356,11.6515,64.2438,57.6275,7.5862,87.6543,60.935649999999995,64.8025425,55.082161125,40.796409999999995,34.676948499999995,45.016310000000004,41.4150052
401694,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,335.32,0.8,0.8,1512.0,35.8091397333333,5.0,1.0,47.5619,8.3512,0.1675,16.7721,89.1954,87.6543,8.4698,38.05413,38.05413,37.354585,37.354585,64.37053,64.37053
401694,Panama,Latin America & Caribbean,High income,3995.01,0.3,0.27,19325.0,55.64346465,5.0,1.0,89.2274,3.3354,63.2286,48.3503,28.2759,87.6543,55.78945,65.6513775,65.6513775,40.488895,40.488895,51.19485,51.19485
401694,Papua New Guinea,East Asia & Pacific,Lower middle income,327.74,0.77,0.58,3029.0,43.9889273166667,0.0,2.0,47.1781,8.0507,17.3594,29.7951,63.908,100.0,23.57725,43.7648425,37.200116125,38.642984999999996,32.84653725,60.650940000000006,55.79886480000001
401694,Paraguay,Latin America & Caribbean,Upper middle income,329.94,1.94,0.06,6350.0,48.3291168166667,16.0,1.0,47.2904,19.694,35.6797,36.7052,4.1379,60.4938,36.192449999999994,40.4693625,40.4693625,30.118254999999998,30.118254999999998,30.898789999999998,30.898789999999998
401694,Peru,Latin America & Caribbean,Upper middle income,484.45,0.61,0.32,8419.0,49.5847117166667,0.0,1.0,53.7404,6.4469,42.6607,38.7042,34.023,100.0,40.68245,50.3938375,50.3938375,37.78802,37.78802,52.317370000000004,52.317370000000004
401694,Philippines,East Asia & Pacific,Lower middle income,4029.7,0.09,0.61,3986.0,49.4720718333333,0.0,1.0,89.3729,1.2258,24.1542,38.5249,67.3563,100.0,31.339550000000003,60.7397525,60.7397525,43.70455,43.70455,65.82982,65.82982
401694,Poland,Europe & Central Asia,High income,1972.5,0.22,0.61,23587.0,67.5602709833333,2.5,1.0,77.3508,2.5319,68.162,67.3231,67.3563,93.8272,67.74255,68.4777575,68.4777575,44.76411,44.76411,66.611985,66.611985
401694,Portugal,Europe & Central Asia,High income,2020.88,0.68,0.07,29452.0,71.718717,2.5,1.0,77.7585,7.1488,73.6592,73.9437,5.2874,93.8272,73.80145,68.0993125,68.0993125,40.840180000000004,40.840180000000004,46.227064999999996,46.227064999999996
401694,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,729.74,-0.05,0.52,72314.0,66.0052594666667,5.0,1.0,60.6255,0.0,95.8954,64.8473,57.0115,87.6543,80.37135,65.3476175,65.3476175,40.362970000000004,40.362970000000004,60.35,60.35
401694,Romania,Europe & Central Asia,High income,661.24,0.46,0.99,20227.0,60.7250810333333,2.5,2.0,58.9685,4.9419,64.3578,56.4408,100.0,93.8272,60.3993,61.347,52.14495,45.380309999999994,38.573263499999996,75.82622500000001,69.76012700000001
401694,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6446.43,0.21,0.45,31955.0,58.5256212833333,5.0,1.0,97.2809,2.4314,75.6783,52.939,48.9655,87.6543,64.30865,72.39590249999999,72.39590249999999,44.3014,44.3014,59.95788,59.95788
401694,Senegal,Sub-Saharan Africa,Lower middle income,377.68,3.73,0.15,1748.0,54.9426960333333,20.0,2.0,49.559,36.981,3.7558,47.2346,14.4828,50.6173,25.4952,38.283804999999994,32.541234249999995,34.49846000000001,29.323691000000007,33.30674,30.642200799999998
401694,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,81.53,0.56,0.14,12228.0,51.8591006166667,15.0,2.0,23.9109,5.9453,51.8995,42.3252,13.3333,62.963,47.112350000000006,35.563782499999995,30.229215124999996,24.304655000000004,20.65895675,31.549674999999997,29.025700999999998
401694,Seychelles,Sub-Saharan Africa,High income,105.91,1.58,0.61,16131.0,69.0070957166667,0.0,1.0,28.2681,16.1317,58.7566,69.6265,67.3563,100.0,64.19154999999999,52.34186249999999,52.34186249999999,43.041095,43.041095,65.240425,65.240425
401694,Singapore,East Asia & Pacific,High income,11848.37,0.03,0.26,92583.0,82.9833729,0.0,1.0,100.0,0.623,100.0,91.8781,27.1264,100.0,95.93905000000001,84.99728749999998,84.99728749999998,47.524595,47.524595,59.181594999999994,59.181594999999994
401694,Slovenia,Europe & Central Asia,High income,177.05,0.08,0.46,34204.0,71.4743562,2.5,1.0,36.8551,1.1253,77.362,73.5547,50.1149,93.8272,75.45835,56.002062499999994,56.002062499999994,37.244885000000004,37.244885000000004,57.088515,57.088515
401694,South Africa,Sub-Saharan Africa,Upper middle income,509.85,0.56,0.04,6205.0,54.1559016333333,15.0,1.0,54.599,5.9453,35.108,45.982,1.8391,62.963,40.545,43.43133499999999,43.43133499999999,27.101715000000002,27.101715000000002,29.93878,29.93878
401694,Spain,Europe & Central Asia,High income,4758.04,0.6,0.56,35921.0,69.2845020833333,2.5,1.0,92.1693,6.3466,78.5745,70.0682,61.6092,93.8272,74.32135,76.06092749999999,76.06092749999999,48.4052,48.4052,67.312435,67.312435
401694,Sri Lanka,South Asia,Lower middle income,2444.58,1.6,0.87,4320.0,50.5492978,20.0,1.0,80.9614,16.3302,26.1457,40.2399,97.2414,50.6173,33.1928,54.041655000000006,54.041655000000006,41.02666,41.02666,63.08463,63.08463
401694,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,8.03,0.3,0.99,11726.0,65.0166269666667,20.0,3.0,0.0,3.3354,50.8618,63.2733,100.0,50.6173,57.06755,32.8997775,23.029844249999996,26.997605,18.8983235,56.392255,47.3694942
401694,Suriname,Latin America & Caribbean,Upper middle income,149.96,0.58,,7600.0,51.3939535333333,20.0,2.0,34.0765,6.146,40.1275,41.5847,,50.6173,40.8561,,,,,,
401694,Sweden,Europe & Central Asia,High income,608.37,-0.25,0.85,57167.0,84.12249085,2.5,1.0,57.5678,0.0,90.077,93.6917,94.9425,93.8272,91.88435,71.12945749999999,71.12945749999999,46.08329499999999,46.08329499999999,76.32325,76.32325
401694,Switzerland,Europe & Central Asia,High income,114.79,0.01,,105257.0,85.6597840833333,0.0,1.0,29.6114,0.422,100.0,96.1393,,100.0,98.06965,,,,,,
401694,Tanzania,Sub-Saharan Africa,Lower middle income,486.08,2.84,0.99,1191.0,47.7999627166667,10.0,2.0,53.7969,28.4869,0.0,35.8627,100.0,75.3086,17.93135,44.24986749999999,37.61238737499999,44.894805,38.16058425,69.03844,63.5153648
