Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741021,Argentina,Latin America & Caribbean,Upper middle income,299.64,0.21,0.19,13858.0,54.4269792,3.0,1.0,40.5979,9.4491,45.2987,46.4136,28.4858,88.0,45.85615,45.828117500000005,45.828117500000005,34.431065000000004,34.431065000000004,46.43279999999999,46.43279999999999
741021,Australia,East Asia & Pacific,High income,675.55,0.13,0.4,68583.0,83.153201,0.0,1.0,48.6968,7.5712,89.1365,92.1485,59.97,100.0,90.6425,67.52437499999999,67.52437499999999,45.01569,45.01569,66.05910999999999,66.05910999999999
741021,Austria,Europe & Central Asia,High income,35593.82,0.15,0.06,57377.0,78.7659543666667,5.2,1.0,88.2673,8.0407,84.246,85.1636,8.9955,79.2,84.7048,73.67408,73.67408,41.26437000000001,41.26437000000001,45.41174000000001,45.41174000000001
741021,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,262.99,4.79,0.0,28305.0,56.7693615666667,5.0,2.0,39.2998,100.0,64.8758,50.1429,0.0,80.0,57.50935,55.883202499999996,47.500722124999996,62.645905,53.249019249999996,48.680915,44.7864418
741021,Belgium,Europe & Central Asia,High income,10567.8,-0.03,0.04,56727.0,76.1162218,5.2,1.0,76.1425,3.8148,83.9336,80.945,5.997,79.2,82.4393,68.06496000000001,68.06496000000001,37.440185,37.440185,42.28935,42.28935
741021,Bermuda,North America,High income,0.01,0.07,,137254.0,71.1976183666667,25.0,2.0,0.0,6.1626,100.0,73.1141,,0.0,86.55705,,,,,,
741021,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,35.93,0.29,0.01,9074.0,47.4241911,5.0,2.0,19.6602,11.3268,33.6914,35.2644,1.4993,80.0,34.477900000000005,32.15598,27.332583,26.51113,22.5344605,31.637585,29.1065782
741021,Brazil,Latin America & Caribbean,Upper middle income,7312.15,0.12,0.62,10279.0,50.9093833333333,5.0,1.0,72.4656,7.3364,37.1093,40.8132,92.9535,80.0,38.96125,56.3807125,56.3807125,42.629055,42.629055,68.77687,68.77687
741021,Bulgaria,Europe & Central Asia,High income,146.97,0.51,0.07,16506.0,56.3543963,5.2,1.0,33.5194,16.4876,50.092,49.4822,10.4948,79.2,49.787099999999995,43.210775,43.210775,32.66676,32.66676,38.23697,38.23697
741021,Canada,North America,High income,15367.36,-0.04,0.07,55553.0,80.6948209166667,0.0,1.0,79.8809,3.5801,83.3603,88.2345,10.4948,100.0,85.7974,73.870155,73.870155,42.86439,42.86439,50.778025,50.778025
741021,Chile,Latin America & Caribbean,High income,67.38,0.45,0.09,16636.0,69.76376425,0.0,1.0,25.8116,15.0806,50.307,70.8312,13.4933,100.0,60.5691,47.415969999999994,47.415969999999994,36.55619,36.55619,45.622815,45.622815
741021,Colombia,Latin America & Caribbean,Upper middle income,295.84,0.11,0.68,7843.0,50.0432358,0.0,1.0,40.4709,7.1017,29.6952,39.4342,100.0,100.0,34.5647,46.972629999999995,46.972629999999995,42.012699999999995,42.012699999999995,73.56881499999999,73.56881499999999
741021,Croatia,Europe & Central Asia,High income,20.56,0.06,0.1,23843.0,63.8111137666667,25.0,2.0,14.2864,5.9278,60.1733,61.354,14.9925,0.0,60.76365,27.609922499999996,23.468434124999995,11.793305,10.02430925,13.641549999999999,12.550225999999999
741021,Czech Republic,Europe & Central Asia,High income,3734.52,0.12,0.02,32094.0,75.6573415666667,5.2,1.0,65.7577,7.3364,68.3197,80.2144,2.9985,79.2,74.26705,61.77222750000001,61.77222750000001,35.99795,35.99795,39.91241,39.91241
741021,Denmark,Europe & Central Asia,High income,1064.02,0.07,0.03,71216.0,88.0847232166667,5.2,1.0,53.2275,6.1626,90.1692,100.0,4.4978,79.2,95.0846,64.63038499999999,64.63038499999999,35.939275,35.939275,41.089830000000006,41.089830000000006
741021,Ecuador,Latin America & Caribbean,Upper middle income,31.0,2.42,0.02,6716.0,45.4722697833333,0.0,1.0,18.2295,60.7948,25.4432,32.1568,2.9985,100.0,28.799999999999997,37.689730000000004,37.689730000000004,47.192454999999995,47.192454999999995,44.871645,44.871645
741021,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75.61,16.49,0.99,2645.0,41.6013743333333,25.0,2.0,26.9464,100.0,0.0,25.9939,100.0,0.0,12.99695,28.9801725,24.633146625,50.341655,42.79040675,53.994335,49.6747882
741021,Estonia,Europe & Central Asia,High income,135.93,0.31,0.21,31220.0,79.5180832833333,5.2,1.0,32.7452,11.7961,67.5628,86.3611,31.4843,79.2,76.96195,53.0313275,53.0313275,35.72504,35.72504,47.51963500000001,47.51963500000001
741021,Finland,Europe & Central Asia,High income,6510.87,0.13,0.03,53236.0,87.6481700833333,5.2,1.0,71.3069,7.5712,82.1925,99.305,4.4978,79.2,90.74875,69.5814875,69.5814875,38.71061,38.71061,42.675475,42.675475
