Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551319,Angola,Sub-Saharan Africa,Lower middle income,10.04,0.02,,2371.0,40.8737194,2.0,1.0,6.3577,3.3898,25.2455,25.7044,,95.8437,25.47495,,,,,,
551319,Aruba,Latin America & Caribbean,High income,23.6,1.6,,35714.0,73.3457880166667,12.0,2.0,17.7568,23.9033,87.4609,79.2121,,75.0623,83.3365,,,,,,
551319,Australia,East Asia & Pacific,High income,40.82,0.13,0.38,68583.0,83.153201,0.0,1.0,25.3062,4.8241,100.0,95.3728,38.736,100.0,97.68639999999999,60.46662,60.46662,39.126605,39.126605,56.580475,56.580475
551319,Austria,Europe & Central Asia,High income,27.82,0.5,,57377.0,78.7659543666667,48.12,2.0,20.0093,9.6458,98.3375,88.1435,,0.0,93.2405,,,,,,
551319,"Bahamas, The",Latin America & Caribbean,High income,0.76,13.22,,36749.0,67.1215922833333,48.12,2.0,0.0,100.0,88.1163,68.9558,,0.0,78.53604999999999,,,,,,
551319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.21,0.09,,28305.0,56.7693615666667,5.0,1.0,29.5135,4.3025,82.1269,51.8973,,89.6093,67.0121,,,,,,
551319,Barbados,Latin America & Caribbean,High income,105.99,2.43,,25349.0,71.4890781666667,5.0,2.0,38.6707,34.5098,79.5965,76.1526,,89.6093,77.87455,,,,,,
551319,Belgium,Europe & Central Asia,High income,16.13,2.45,0.99,56727.0,76.1162218,48.12,2.0,12.6078,34.7632,98.0761,83.7772,100.0,0.0,90.92665,44.71337749999999,38.006370874999995,33.150954999999996,28.178311749999995,50.567924999999995,46.522490999999995
551319,Bolivia,Latin America & Caribbean,Lower middle income,40.52,2.38,,3898.0,40.51303425,20.0,1.0,25.2038,33.8759,36.6474,25.1101,,58.4372,30.878749999999997,,,,,,
551319,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,19.15,2.28,,9074.0,47.4241911,10.0,2.0,14.9179,32.6061,56.029,36.4983,,79.2186,46.26365,,,,,,
551319,Brazil,Latin America & Caribbean,Upper middle income,29.8,1.38,,10279.0,50.9093833333333,26.0,2.0,20.9547,21.0661,58.8894,42.2412,,45.9684,50.5653,,,,,,
551319,Bulgaria,Europe & Central Asia,High income,7.39,-0.06,0.99,16506.0,56.3543963,48.12,3.0,2.4525,2.3467,69.7544,51.2136,100.0,0.0,60.484,27.262445,19.0837115,17.23762,12.066334,41.645655,34.9823502
551319,Burkina Faso,Sub-Saharan Africa,Low income,259.71,0.17,,966.0,39.7831222,10.0,1.0,51.3425,5.3456,4.6597,23.9073,,79.2186,14.2835,,,,,,
551319,Burundi,Sub-Saharan Africa,Low income,92.93,-0.09,,317.0,33.28616335,25.0,2.0,36.8185,1.9556,0.0,13.2016,,48.0466,6.6008,,,,,,
551319,Cambodia,East Asia & Pacific,Lower middle income,23648.89,0.73,0.04,2663.0,41.3201718333333,5.0,1.0,100.0,12.639,27.909,26.4401,4.0775,89.6093,27.17455,59.4202625,59.4202625,40.470715,40.470715,42.92322000000001,42.92322000000001
551319,Canada,North America,High income,95.1,0.06,0.0,55553.0,80.6948209166667,0.0,2.0,37.1435,3.9114,97.5964,91.3219,0.0,100.0,94.45915,61.4520675,52.234257375,36.386430000000004,30.9284655,43.746975,40.247217
551319,Chile,Latin America & Caribbean,High income,55.67,1.64,0.23,16636.0,69.76376425,0.0,2.0,29.6294,24.4182,69.9344,73.3096,23.4455,100.0,71.622,54.052085,45.94427225,42.49753,36.1229005,51.993795000000006,47.834291400000005
551319,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,63.87,0.73,,2365.0,36.2473754166667,10.0,2.0,31.5521,12.639,25.1874,18.0811,,79.2186,21.63425,,,,,,
551319,Costa Rica,Latin America & Caribbean,High income,47.71,12.91,0.15,18566.0,68.4449775666667,0.0,2.0,27.476,100.0,72.4525,71.1365,15.2905,100.0,71.7945,60.5092,51.43282,67.82990000000001,57.655415000000005,60.278725,55.456427000000005
551319,Croatia,Europe & Central Asia,High income,13.32,0.42,,23843.0,63.8111137666667,8.0,1.0,10.0586,8.6038,78.1914,63.5008,,83.3749,70.8461,,,,,,
551319,Czech Republic,Europe & Central Asia,High income,14.82,0.27,,32094.0,75.6573415666667,8.0,1.0,11.4759,6.6491,85.009,83.0211,,83.3749,84.01505,,,,,,
551319,Dominican Republic,Latin America & Caribbean,Upper middle income,1298.82,-0.25,0.0,10991.0,57.2607408,0.0,1.0,74.1996,0.0,60.4258,52.707,0.0,100.0,56.5664,60.768100000000004,60.768100000000004,36.78658,36.78658,43.076600000000006,43.076600000000006
551319,Ecuador,Latin America & Caribbean,Upper middle income,64.82,0.17,,6716.0,45.4722697833333,20.0,1.0,31.7589,5.3456,49.1262,33.2819,,58.4372,41.204049999999995,,,,,,
551319,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,199.13,1.81,,2645.0,41.6013743333333,48.12,2.0,47.5802,26.6025,27.7534,26.9035,,0.0,27.32845,,,,,,
551319,El Salvador,Latin America & Caribbean,Upper middle income,67.84,0.0,,5570.0,48.2970158666667,48.12,2.0,32.3972,3.129,44.8344,37.9366,,0.0,41.3855,,,,,,
551319,Estonia,Europe & Central Asia,High income,8.97,0.42,,31220.0,79.5180832833333,8.0,1.0,4.9073,8.6038,84.3756,89.3828,,83.3749,86.8792,,,,,,
551319,Fiji,East Asia & Pacific,Upper middle income,93.32,0.78,,6383.0,63.5034451166667,0.0,1.0,36.8775,13.2891,47.9596,62.9938,,100.0,55.4767,,,,,,
551319,France,Europe & Central Asia,High income,164.5,-0.21,,45961.0,72.1121890333333,48.12,2.0,44.8771,0.3911,93.2479,77.1793,,0.0,85.2136,,,,,,
551319,Germany,Europe & Central Asia,High income,57.17,0.17,,55102.0,80.23854045,48.12,2.0,30.0011,5.3456,97.4094,90.57,,0.0,93.9897,,,,,,
551319,Greece,Europe & Central Asia,High income,27.7,1.6,0.1,25536.0,62.0527092,48.12,2.0,19.95,23.9033,79.7651,60.6033,10.1937,0.0,70.1842,34.446985,29.279937249999996,19.396445,16.48697825,16.166710000000002,14.873373200000003
551319,Grenada,Latin America & Caribbean,Upper middle income,61.36,-0.04,,11871.0,63.5106263666667,5.0,1.0,30.9907,2.6075,62.1927,63.0056,,89.6093,62.59915,,,,,,
551319,Guatemala,Latin America & Caribbean,Upper middle income,135.75,2.85,,6105.0,43.9376937833333,10.0,2.0,42.1623,39.8045,46.9382,30.7533,,79.2186,38.84575,,,,,,
551319,Hungary,Europe & Central Asia,High income,49.97,0.43,0.29,22887.0,59.9810129333333,8.0,2.0,28.1212,8.7341,77.2526,57.1895,29.5617,83.3749,67.22105,48.2275175,40.993389875,33.628370000000004,28.584114500000002,46.203405,42.5071326
551319,India,South Asia,Lower middle income,156.84,0.39,0.09,2682.0,53.1102808333333,20.0,1.0,44.2029,8.2129,28.072,45.8679,9.1743,58.4372,36.96995,38.456082499999994,38.456082499999994,25.806815,25.806815,30.091385000000002,30.091385000000002
551319,Indonesia,East Asia & Pacific,Upper middle income,12177.79,0.23,0.02,4924.0,51.8624433333333,0.0,1.0,100.0,6.1277,42.0068,43.8117,2.0387,100.0,42.90925,65.7329425,65.7329425,41.639489999999995,41.639489999999995,45.923625,45.923625
551319,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,502.0,0.65,,57514.0,64.86203815,0.0,2.0,60.6924,11.5984,98.3922,65.2325,,100.0,81.81235000000001,,,,,,
551319,Italy,Europe & Central Asia,High income,1424.14,-0.05,0.0,39936.0,67.5126612333333,8.0,2.0,75.5091,2.4771,90.0243,69.6002,0.0,83.3749,79.81225,67.1164175,57.04895487499999,36.849555,31.32212175,40.916169999999994,37.6428764
551319,Jamaica,Latin America & Caribbean,Upper middle income,40.58,0.85,0.03,7236.0,58.6469275833333,0.0,2.0,25.2243,14.1988,50.8368,54.9912,3.0581,100.0,52.914,43.921189999999996,37.3330115,34.350435000000004,29.197869750000002,41.013985000000005,37.732866200000004
551319,Japan,East Asia & Pacific,High income,77.81,0.39,0.9,32453.0,81.2880644666667,1.2,1.0,34.3215,8.2129,85.2642,92.2994,91.7431,97.5062,88.7818,63.120529999999995,63.120529999999995,45.57647,45.57647,74.90420999999999,74.90420999999999
551319,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.86,1.16,,4580.0,55.3766757333333,0.0,2.0,8.5287,18.2205,40.3456,49.6025,,100.0,44.97405,,,,,,
551319,Kenya,Sub-Saharan Africa,Lower middle income,49.21,0.13,0.99,2169.0,44.8551881166667,25.0,3.0,27.9075,4.8241,23.2035,32.2651,100.0,48.0466,27.734299999999998,32.16403,22.514820999999998,28.25731,19.780117,55.701775,46.789491
551319,"Korea, Rep.",East Asia & Pacific,High income,42.58,-0.26,0.21,36143.0,73.35827115,0.0,1.0,25.8927,0.0,87.7348,79.2326,21.4067,100.0,83.4837,54.352075,54.352075,34.372945,34.372945,48.429985,48.429985
551319,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,471.54,0.22,,32267.0,57.8910858666667,5.0,1.0,59.8036,5.9974,85.1324,53.7457,,89.6093,69.43905000000001,,,,,,
551319,Lao PDR,East Asia & Pacific,Lower middle income,42.67,-0.15,,2064.0,43.9308528,0.0,2.0,25.922,1.1733,22.0656,30.742,,100.0,26.4038,,,,,,
551319,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,219.53,9.69,,5153.0,35.7200458666667,0.0,2.0,48.9612,100.0,43.0495,17.2122,,100.0,30.130850000000002,,,,,,
551319,Lithuania,Europe & Central Asia,High income,86.3,2.31,,29696.0,76.4487010166667,48.12,2.0,35.7771,32.9873,83.2275,84.3251,,0.0,83.7763,,,,,,
551319,Madagascar,Sub-Saharan Africa,Low income,83.41,0.49,0.01,545.0,41.4395798,20.0,2.0,35.2981,9.5156,0.0,26.6368,1.0194,58.4372,13.3184,26.783884999999998,22.76630225,21.746395,18.48443575,24.176940000000002,22.242784800000003
