Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521224,Argentina,Latin America & Caribbean,Upper middle income,5.05,0.74,,13858.0,54.4269792,26.0,1.0,5.9793,11.3023,52.8995,35.7243,,35.0,44.3119,,,,,,
521224,Australia,East Asia & Pacific,High income,139.15,0.3,0.06,68583.0,83.153201,0.0,1.0,56.3421,6.1897,94.0801,90.5823,5.102,100.0,92.3312,67.909725,67.909725,40.36103,40.36103,47.581485,47.581485
521224,Austria,Europe & Central Asia,High income,182.39,0.03,,57377.0,78.7659543666667,40.0,2.0,60.6513,3.0485,89.486,82.2041,,0.0,85.84505,,,,,,
521224,Azerbaijan,Europe & Central Asia,Upper middle income,32.53,2.64,,7189.0,47.7258799666667,15.0,2.0,33.4212,33.073,35.9999,22.9274,,62.5,29.463649999999998,,,,,,
521224,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.29,0.06,,28305.0,56.7693615666667,5.0,2.0,37.8814,3.3975,71.29,40.1975,,87.5,55.743750000000006,,,,,,
521224,Belgium,Europe & Central Asia,High income,223.1,0.11,,56727.0,76.1162218,40.0,2.0,63.8641,3.9793,89.1926,77.1439,,0.0,83.16825,,,,,,
521224,Benin,Sub-Saharan Africa,Lower middle income,0.26,0.99,0.99,1465.0,50.04557675,20.0,3.0,0.0,14.2005,0.0,27.3572,100.0,50.0,13.6786,18.70756,13.095292,26.338034999999998,18.436624499999997,53.497935,44.9382654
521224,Bolivia,Latin America & Caribbean,Lower middle income,3.42,5.8,,3898.0,40.51303425,20.0,1.0,0.9486,66.8848,20.2405,9.1531,,50.0,14.6968,,,,,,
521224,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2050.9,0.14,,9074.0,47.4241911,10.0,2.0,99.3515,4.3284,41.9958,22.3512,,75.0,32.173500000000004,,,,,,
521224,Brazil,Latin America & Caribbean,Upper middle income,85.35,1.27,0.72,10279.0,50.9093833333333,26.0,1.0,48.5808,17.438,45.2065,29.0068,72.449,35.0,37.10665,40.606857500000004,40.606857500000004,31.345985,31.345985,47.041594999999994,47.041594999999994
