Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392530,"Bahamas, The",Latin America & Caribbean,High income,1509.53,0.33,0.07,36749.0,67.1215922833333,45.0,2.0,51.9167,18.668,81.2277,65.4493,7.0707,0.0,73.3385,46.059655,39.15070675,22.362225,19.00789125,17.800465,16.3764278
392530,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,395.97,0.18,0.23,28305.0,56.7693615666667,5.0,1.0,33.2235,11.6159,75.3802,48.3871,23.2323,82.4561,61.88365,47.979122499999995,47.979122499999995,34.051905000000005,34.051905000000005,44.121235,44.121235
392530,Barbados,Latin America & Caribbean,High income,509.45,0.41,0.01,25349.0,71.4890781666667,15.0,2.0,36.7406,22.4278,72.9097,72.6476,1.0101,47.3684,72.77865,47.7302825,40.570740125,30.213375,25.681368749999997,28.88015,26.569738
392530,Belgium,Europe & Central Asia,High income,16170.25,-0.0,0.05,56727.0,76.1162218,6.5,1.0,85.0795,3.151,90.9517,80.2739,5.0505,77.193,85.6128,71.88887999999999,71.88887999999999,38.369705,38.369705,42.467455,42.467455
392530,Belize,Latin America & Caribbean,Upper middle income,80.46,0.31,0.03,8233.0,54.88326505,25.0,1.0,11.0698,17.7279,47.7221,45.2785,3.0303,12.2807,46.500299999999996,23.915944999999997,23.915944999999997,15.274434999999999,15.274434999999999,13.161010000000001,13.161010000000001
392530,Benin,Sub-Saharan Africa,Lower middle income,133.49,20.37,0.2,1465.0,50.04557675,20.0,1.0,18.0831,100.0,9.0676,37.3052,20.202,29.8246,23.1864,29.928115,29.928115,48.016225000000006,48.016225000000006,35.14502999999999,35.14502999999999
392530,Bermuda,North America,High income,706.96,0.03,,137254.0,71.1976183666667,18.75,1.0,41.3161,4.5619,100.0,72.1673,,34.2105,86.08365,,,,,,
392530,Bolivia,Latin America & Caribbean,Lower middle income,700.17,0.31,0.38,3898.0,40.51303425,10.0,1.0,41.1812,17.7279,30.9778,21.594,38.3838,64.9123,26.285899999999998,37.04231,37.04231,31.831375,31.831375,42.313915,42.313915
392530,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4503.51,0.09,0.0,9074.0,47.4241911,15.0,2.0,67.2004,7.3836,49.9004,32.9847,0.0,47.3684,41.44255,45.868652499999996,38.98835462499999,26.282255,22.33991675,26.182355,24.087766600000002
392530,Botswana,Sub-Saharan Africa,Upper middle income,199.61,0.27,0.09,7789.0,64.8598461833333,20.0,2.0,23.6766,15.8475,46.4805,61.7216,9.0909,29.8246,54.10105,33.7351625,28.674888125,21.38223,18.174895499999998,22.284085,20.501358200000002
392530,Brazil,Latin America & Caribbean,Upper middle income,5814.35,0.13,0.65,10279.0,50.9093833333333,18.0,1.0,70.7733,9.2647,52.693,38.7289,65.6566,36.8421,45.71095,50.5051025,50.5051025,32.363815,32.363815,47.07057,47.07057
392530,Bulgaria,Europe & Central Asia,High income,6410.07,0.24,0.05,16506.0,56.3543963,6.5,1.0,72.1375,14.437,63.3007,47.7032,5.0505,77.193,55.50195,57.94898249999999,57.94898249999999,37.36742,37.36742,39.85507,39.85507
392530,Burkina Faso,Sub-Saharan Africa,Low income,151.82,2.66,0.0,966.0,39.7831222,20.0,2.0,19.8704,100.0,0.0,20.391,0.0,29.8246,10.1955,24.996755,21.24724175,44.96503,38.2202755,26.953969999999998,24.7976524
392530,Burundi,Sub-Saharan Africa,Low income,9.83,1.81,0.6,317.0,33.28616335,25.0,2.0,0.0,87.8167,0.0,9.6829,60.6061,12.2807,4.84145,15.3485875,13.046299375,39.73673999999999,33.776228999999994,38.552994999999996,35.4687554
392530,Cape Verde,Sub-Saharan Africa,Upper middle income,115.4,0.24,0.05,5140.0,65.9810694166667,20.0,1.0,16.0624,14.437,37.1717,63.5695,5.0505,29.8246,50.370599999999996,29.42146499999999,29.42146499999999,18.96934,18.96934,19.523905,19.523905
392530,Cambodia,East Asia & Pacific,Lower middle income,460.44,1.49,0.99,2663.0,41.3201718333333,5.0,2.0,35.3286,72.9686,22.4463,22.9243,100.0,82.4561,22.685299999999998,44.97014,38.224619,59.59805,50.658342499999996,76.48351,70.3648292
392530,Cameroon,Sub-Saharan Africa,Lower middle income,61.85,1.1,0.99,1816.0,35.33635815,20.0,2.0,7.4418,54.7799,13.8755,13.062,100.0,29.8246,13.46875,22.2703725,18.929816625,37.60103,31.9608755,54.255419999999994,49.9149864
392530,Canada,North America,High income,37901.51,0.02,0.11,55553.0,80.6948209166667,6.5,1.0,96.9944,4.0916,90.4833,87.8202,11.1111,77.193,89.15174999999999,77.6948175,77.6948175,41.446104999999996,41.446104999999996,46.27513999999999,46.27513999999999
392530,Cayman Islands,Latin America & Caribbean,High income,1247.05,0.16,0.0,100989.0,73.6638479,55.0,2.0,49.2467,10.6754,100.0,76.232,0.0,0.0,88.116,49.144484999999996,41.772812249999994,19.934995,16.94474575,15.33758,14.110573600000002
392530,Chile,Latin America & Caribbean,High income,2301.68,0.01,0.99,16636.0,69.76376425,0.0,1.0,57.8143,3.6213,63.4764,69.804,100.0,100.0,66.6402,63.92120499999999,63.92120499999999,46.60362,46.60362,77.98864499999999,77.98864499999999
392530,Colombia,Latin America & Caribbean,Upper middle income,3122.81,0.06,0.64,7843.0,50.0432358,10.0,1.0,62.0804,5.9727,46.6352,37.3013,64.6465,64.9123,41.96825,49.9834675,49.9834675,35.04644,35.04644,53.40073499999999,53.40073499999999
392530,Comoros,Sub-Saharan Africa,Lower middle income,2.43,0.22,0.05,1818.0,37.0954695,20.0,2.0,0.0,13.4967,13.9002,15.9613,5.0505,29.8246,14.93075,11.3016475,9.606400375,12.68689,10.783856499999999,14.232635,13.094024200000002
392530,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,91.37,0.44,0.99,668.0,27.4112052666667,55.0,3.0,12.8279,23.8374,0.0,0.0,100.0,0.0,0.0,11.873505,8.311453499999999,20.267274999999998,14.187092499999997,39.858399999999996,33.481055999999995
392530,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,87.75,2.14,0.99,2365.0,36.2473754166667,20.0,2.0,12.2687,100.0,19.7891,14.5635,100.0,29.8246,17.1763,29.77944,25.312524,54.522855,46.34442675,61.89187999999999,56.9405296
392530,Costa Rica,Latin America & Caribbean,High income,1239.9,0.14,0.13,18566.0,68.4449775666667,2.0,1.0,49.1663,9.7349,65.9349,67.6304,13.1313,92.9825,66.78264999999999,56.15956249999999,56.15956249999999,37.370055,37.370055,45.545835,45.545835
392530,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,615.91,0.83,0.54,2714.0,47.3445076666667,20.0,1.0,39.3904,42.141,22.871,32.8534,54.5455,29.8246,27.8622,34.953475,34.953475,34.8636,34.8636,41.084715,41.084715
392530,Croatia,Europe & Central Asia,High income,9534.17,0.16,0.03,23843.0,63.8111137666667,6.5,1.0,77.6903,10.6754,71.5379,59.9931,3.0303,77.193,65.7655,63.007535,63.007535,37.708115,37.708115,40.165395,40.165395
392530,Czech Republic,Europe & Central Asia,High income,28044.81,0.02,0.09,32094.0,75.6573415666667,6.5,1.0,92.7815,4.0916,78.1941,79.5176,9.0909,77.193,78.85585,72.5157275,72.5157275,39.58256,39.58256,44.117189999999994,44.117189999999994
392530,Denmark,Europe & Central Asia,High income,12479.48,-0.06,0.1,71216.0,88.0847232166667,6.5,1.0,81.4556,0.3292,96.0466,100.0,10.101,77.193,98.0233,74.934535,74.934535,38.584590000000006,38.584590000000006,44.69052000000001,44.69052000000001
392530,Dominica,Latin America & Caribbean,Upper middle income,40.13,0.53,0.0,10478.0,63.82765745,15.0,2.0,1.5106,28.0651,53.1225,60.0203,0.0,47.3684,56.5714,30.24047,25.704399499999997,25.180194999999998,21.403165749999996,24.228485000000003,22.290206200000004
392530,Dominican Republic,Latin America & Caribbean,Upper middle income,368.7,0.2,0.99,10991.0,57.2607408,14.0,2.0,32.228,12.5563,54.193,49.197,100.0,50.8772,51.695,43.26026,36.771221000000004,34.573845000000006,29.387768250000004,60.538905,55.695792600000004
392530,Ecuador,Latin America & Caribbean,Upper middle income,1047.61,0.06,0.96,6716.0,45.4722697833333,20.0,1.0,46.8111,5.9727,43.161,29.7676,96.9697,29.8246,36.4643,39.06583499999999,39.06583499999999,28.420430000000003,28.420430000000003,52.110220000000005,52.110220000000005
392530,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1506.75,0.19,0.99,2645.0,41.6013743333333,55.0,2.0,51.8909,12.0861,22.2944,23.3877,100.0,0.0,22.84105,32.3647925,27.510073625,24.297875,20.65319375,44.286109999999994,40.743221199999994
392530,El Salvador,Latin America & Caribbean,Upper middle income,579.82,0.26,0.02,5570.0,48.2970158666667,55.0,2.0,38.5471,15.3773,38.9709,34.4233,2.0202,0.0,36.6971,27.974209999999996,23.778078499999996,15.03585,12.7804725,10.538085,9.6950382
392530,Estonia,Europe & Central Asia,High income,1222.47,0.09,0.0,31220.0,79.5180832833333,6.5,1.0,48.9684,7.3836,77.5757,85.8808,0.0,77.193,81.72825,58.061137499999994,58.061137499999994,33.540945,33.540945,37.335105,37.335105
392530,Eswatini,Sub-Saharan Africa,Lower middle income,148.47,0.64,,3946.0,40.28727715,20.0,2.0,19.5604,33.2295,31.2519,21.2219,,29.8246,26.2369,,,,,,
392530,Fiji,East Asia & Pacific,Upper middle income,265.41,0.56,0.06,6383.0,63.5034451166667,5.0,1.0,27.6447,29.4739,42.0221,59.486,6.0606,82.4561,50.75405,43.0583975,43.0583975,36.635255,36.635255,39.119,39.119
392530,Finland,Europe & Central Asia,High income,3392.14,-0.04,0.06,53236.0,87.6481700833333,6.5,1.0,63.2373,1.2698,89.5291,99.2805,6.0606,77.193,94.4048,67.183695,67.183695,35.415165,35.415165,41.23379,41.23379
392530,France,Europe & Central Asia,High income,99913.66,0.08,0.02,45961.0,72.1121890333333,6.5,1.0,100.0,6.9133,86.2378,73.6746,2.0202,77.193,79.9562,75.35596,75.35596,41.055895,41.055895,42.897585,42.897585
392530,French Polynesia,East Asia & Pacific,High income,107.37,0.22,0.01,23288.0,73.9634,6.5,3.0,15.0625,13.4967,71.0103,76.7257,1.0101,77.193,73.868,44.1048,30.873359999999995,29.90963,20.936740999999998,34.42899,28.920351599999996
392530,Gabon,Sub-Saharan Africa,Upper middle income,20.51,0.12,0.99,8143.0,41.6465937166667,20.0,2.0,0.0,8.7944,47.4759,23.4623,100.0,29.8246,35.4691,22.767314999999996,19.352217749999998,22.589869999999998,19.201389499999998,48.81344999999999,44.908373999999995
392530,Georgia,Europe & Central Asia,Upper middle income,508.59,0.35,0.07,8790.0,58.0438905333333,0.0,2.0,36.717,19.608,49.1882,50.4877,7.0707,100.0,49.83795,47.6085675,40.467282374999996,38.061215,32.35203275,44.07144,40.5457248
392530,Germany,Europe & Central Asia,High income,51491.47,-0.03,0.06,55102.0,80.23854045,6.5,1.0,100.0,1.7401,90.3007,87.0682,6.0606,77.193,88.68445,78.09554750000001,78.09554750000001,40.52214,40.52214,44.408570000000005,44.408570000000005
392530,Greece,Europe & Central Asia,High income,4562.64,0.14,0.1,25536.0,62.0527092,6.5,1.0,67.3829,9.7349,73.0743,57.0949,10.101,77.193,65.0846,59.42111499999999,59.42111499999999,36.47181,36.47181,41.400234999999995,41.400234999999995
392530,Grenada,Latin America & Caribbean,Upper middle income,65.92,0.14,0.19,11871.0,63.5106263666667,7.5,1.0,8.3195,9.7349,55.918,59.4978,19.1919,73.6842,57.707899999999995,36.095304999999996,36.095304999999996,27.081960000000002,27.081960000000002,36.8854,36.8854
392530,Guatemala,Latin America & Caribbean,Upper middle income,606.09,0.09,0.21,6105.0,43.9376937833333,10.0,1.0,39.1659,7.3836,41.0248,27.2384,21.2121,64.9123,34.1316,37.189935000000006,37.189935000000006,26.975975,26.975975,35.335215,35.335215
392530,Guyana,Latin America & Caribbean,High income,114.71,0.1,0.04,20189.0,52.3071335833333,15.0,2.0,15.9793,7.8539,67.8119,41.0326,4.0404,47.3684,54.42225,32.73321249999999,27.823230624999994,20.465705,17.395849249999998,23.8429,21.935468
392530,Honduras,Latin America & Caribbean,Lower middle income,481.89,1.05,0.18,3414.0,40.87297195,15.0,1.0,35.9642,52.4419,28.009,22.1872,18.1818,47.3684,25.098100000000002,34.630345,34.630345,37.550965,37.550965,34.546665,34.546665
392530,"Hong Kong, China",East Asia & Pacific,High income,3893.17,-0.07,0.34,54899.0,74.31467595,0.0,1.0,65.1638,0.0,90.2181,77.3047,34.3434,100.0,83.76140000000001,68.84098999999999,68.84098999999999,41.58505,41.58505,56.91271,56.91271
392530,Hungary,Europe & Central Asia,High income,16947.03,0.02,0.03,22887.0,59.9810129333333,6.5,1.0,85.7358,4.0916,70.6213,53.6804,3.0303,77.193,62.150850000000005,63.8999525,63.8999525,36.249145,36.249145,39.62091,39.62091
392530,Iceland,Europe & Central Asia,High income,760.65,0.21,0.0,85166.0,82.8862123833333,0.0,2.0,42.3386,13.0265,100.0,91.432,0.0,100.0,95.71600000000001,64.62176,54.928495999999996,40.481665,34.40941525,45.759435,42.098680200000004
392530,India,South Asia,Lower middle income,5931.41,0.26,0.77,2682.0,53.1102808333333,15.0,1.0,71.0521,15.3773,22.6055,42.3563,77.7778,47.3684,32.4809,48.768429999999995,48.768429999999995,36.53942,36.53942,54.092645,54.092645
392530,Indonesia,East Asia & Pacific,Upper middle income,6471.09,0.22,0.81,4924.0,51.8624433333333,5.0,1.0,72.27,13.4967,36.2102,40.2997,81.8182,82.4561,38.25495,56.4927275,56.4927275,44.06288,44.06288,66.45020000000001,66.45020000000001
392530,Ireland,Europe & Central Asia,High income,10088.85,-0.02,0.03,107190.0,82.2353917166667,6.5,1.0,78.4812,2.2104,100.0,90.3593,3.0303,77.193,95.17965000000001,72.7328025,72.7328025,37.805415,37.805415,41.91615,41.91615
392530,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2436.0,0.07,0.27,57514.0,64.86203815,0.0,2.0,58.6073,6.443,91.2603,61.7252,27.2727,100.0,76.49275,64.2929525,54.649009625,41.42269,35.209286500000005,54.02190000000001,49.70014800000001
392530,Italy,Europe & Central Asia,High income,30121.17,0.17,0.08,39936.0,67.5126612333333,6.5,1.0,93.7805,11.1456,83.0905,66.0938,8.0808,77.193,74.59215,72.02797749999999,72.02797749999999,41.67393,41.67393,44.495285,44.495285
392530,Jamaica,Latin America & Caribbean,Upper middle income,682.66,-0.01,0.53,7236.0,58.6469275833333,15.0,2.0,40.8275,2.6807,44.8312,51.4816,53.5354,47.3684,48.156400000000005,41.194465,35.01529525,26.70523,22.6994455,42.248405,38.8685326
392530,Japan,East Asia & Pacific,High income,4220.97,-0.05,0.99,32453.0,81.2880644666667,3.5,2.0,66.2943,0.7995,78.4432,88.798,100.0,87.7193,83.6206,70.70805999999999,60.10185099999999,46.12989,39.210406500000005,76.427205,70.31302860000001
392530,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,281.88,0.14,0.99,4580.0,55.3766757333333,5.0,2.0,28.4838,9.7349,34.5884,46.0917,100.0,82.4561,40.340050000000005,42.430252499999995,36.06571462499999,38.20501,32.4742585,68.07945,62.633094
392530,Kazakhstan,Europe & Central Asia,Upper middle income,2102.54,0.21,1.0,14007.0,51.7217678,6.5,1.0,56.549,13.0265,59.6238,40.0678,100.0,77.193,49.8458,55.11978,55.11978,43.464805,43.464805,70.75135499999999,70.75135499999999
392530,Kenya,Sub-Saharan Africa,Lower middle income,449.34,0.19,0.99,2169.0,44.8551881166667,25.0,2.0,34.988,12.0861,17.8522,28.7506,100.0,12.2807,23.3014,28.452005,24.18420425,24.264615000000003,20.624922750000003,46.326065,42.6199798
392530,"Korea, Rep.",East Asia & Pacific,High income,3076.14,0.04,0.99,36143.0,73.35827115,0.0,2.0,61.8698,5.0322,80.8553,75.7284,100.0,100.0,78.29185,69.5597975,59.125827875,48.870925,41.54028625,79.770995,73.3893154
392530,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,659.55,-0.15,0.42,32267.0,57.8910858666667,5.0,1.0,40.3465,0.0,78.3145,50.2359,42.4242,82.4561,64.2752,51.10721999999999,51.10721999999999,33.213135,33.213135,50.047470000000004,50.047470000000004
392530,Kyrgyz Republic,Europe & Central Asia,Lower middle income,330.87,-0.17,0.99,2240.0,41.0970939833333,6.5,2.0,30.718,0.0,18.5734,22.5566,100.0,77.193,20.564999999999998,34.52799999999999,29.348799999999994,32.1028,27.287380000000002,63.2862,58.223304000000006
392530,Lao PDR,East Asia & Pacific,Lower middle income,57.97,-0.41,0.32,2064.0,43.9308528,0.0,2.0,6.5504,0.0,16.7413,27.2271,32.3232,100.0,21.9842,26.603270000000002,22.612779500000002,26.4133,22.451304999999998,44.166579999999996,40.633253599999996
392530,Latvia,Europe & Central Asia,High income,1089.35,0.26,0.03,23099.0,71.8971492,6.5,1.0,47.3571,15.3773,70.8278,73.3202,3.0303,77.193,72.074,55.06908000000001,55.06908000000001,35.434650000000005,35.434650000000005,38.46821,38.46821
392530,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,121.29,0.2,0.99,5153.0,35.7200458666667,5.0,2.0,16.7529,12.5563,37.2282,13.6943,100.0,82.4561,25.46125,33.3989975,28.389147875,35.944985,30.553237250000002,65.84168999999999,60.57435479999999
392530,Lesotho,Sub-Saharan Africa,Lower middle income,63.48,0.09,0.0,971.0,48.8802093333333,20.0,1.0,7.7999,7.3836,0.0,35.3845,0.0,29.8246,17.69225,14.134302499999999,14.134302499999999,11.48839,11.48839,12.604135,12.604135
392530,Liberia,Sub-Saharan Africa,Low income,2.37,11.34,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.3193,24.6647,100.0,29.8246,12.491999999999999,23.845889999999997,20.269006499999996,52.21412,44.382002,60.19658,55.3808536
392530,Lithuania,Europe & Central Asia,High income,4725.56,0.18,0.02,29696.0,76.4487010166667,6.5,1.0,67.8735,11.6159,76.4547,80.8219,2.0202,77.193,78.6383,64.12068,64.12068,37.75104,37.75104,40.258534999999995,40.258534999999995
392530,Luxembourg,Europe & Central Asia,High income,11669.23,-0.04,0.0,134702.0,86.8375027166667,6.5,1.0,80.5167,1.2698,100.0,97.9444,0.0,77.193,98.9722,74.527045,74.527045,37.857755000000004,37.857755000000004,41.29726,41.29726
392530,"Macao, China",East Asia & Pacific,High income,125.11,-0.06,0.14,78768.0,70.4133295333333,0.0,1.0,17.1832,0.3292,98.3042,70.8746,14.1414,100.0,84.5894,51.3604,51.3604,32.565780000000004,32.565780000000004,45.17612999999999,45.17612999999999
392530,Madagascar,Sub-Saharan Africa,Low income,155.28,0.42,0.17,545.0,41.4395798,20.0,1.0,20.1836,22.8977,0.0,23.1211,17.1717,29.8246,11.56055,18.732497499999997,18.732497499999997,19.87988,19.87988,21.566544999999998,21.566544999999998
392530,Malawi,Sub-Saharan Africa,Low income,140.2,1.92,0.0,513.0,47.7285679833333,25.0,2.0,18.7642,92.9023,0.0,33.4864,0.0,12.2807,16.7432,23.559924999999996,20.025936249999997,39.460895,33.54176075,21.170295,19.4766714
392530,Malaysia,East Asia & Pacific,Upper middle income,6904.25,0.54,0.99,11864.0,63.7780785666667,20.0,2.0,73.1762,28.5347,55.9048,59.9386,100.0,29.8246,57.9217,58.211425,49.479711249999994,42.720665,36.31256525,61.337374999999994,56.430384999999994
392530,Maldives,South Asia,Upper middle income,1012.88,0.3,0.05,13311.0,51.9293232333333,20.0,1.0,46.3399,17.2578,58.4823,40.4099,5.0505,29.8246,49.4461,39.97709499999999,39.97709499999999,24.405795,24.405795,22.882325,22.882325
392530,Mali,Sub-Saharan Africa,Low income,45.77,32.62,0.03,898.0,32.3512489,20.0,2.0,3.3081,100.0,0.0,8.142,3.0303,29.8246,4.071,17.20789,14.6267065,42.171265,35.845575249999996,25.745894999999997,23.6862234
392530,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,798.3,0.28,0.01,44607.0,66.90330185,6.5,1.0,43.0135,16.3176,85.5681,65.0895,1.0101,77.193,75.3288,54.68102,54.68102,35.235675,35.235675,37.793305,37.793305
392530,Mauritania,Sub-Saharan Africa,Lower middle income,66.15,17.92,0.99,2087.0,41.26084315,20.0,2.0,8.3675,100.0,16.9894,22.8265,100.0,29.8246,19.90795,29.3700975,24.964582874999998,54.21084,46.07921399999999,61.774924999999996,56.832931
392530,Mauritius,Sub-Saharan Africa,Upper middle income,502.57,0.18,0.27,12223.0,66.8855486333333,15.0,1.0,36.5508,11.6159,56.5725,65.0603,27.2727,47.3684,60.8164,43.709005,43.709005,27.830775000000003,27.830775000000003,35.23507,35.23507
392530,Mexico,Latin America & Caribbean,Upper middle income,42578.53,0.18,0.67,14122.0,44.89274635,15.0,1.0,98.622,11.6159,59.807,28.8125,67.6768,47.3684,44.30975,61.676802499999994,61.676802499999994,39.5312,39.5312,53.932959999999994,53.932959999999994
392530,Moldova,Europe & Central Asia,Upper middle income,920.18,0.18,0.04,6088.0,54.7388259833333,6.5,1.0,44.9987,11.6159,40.9624,45.0404,4.0404,77.193,43.001400000000004,43.742595,43.742595,30.95815,30.95815,35.114435,35.114435
392530,Mongolia,East Asia & Pacific,Upper middle income,129.08,0.32,0.66,6644.0,53.8218316,5.0,2.0,17.6167,18.1979,42.9196,43.5291,66.6667,82.4561,43.22435,38.8159075,32.993521375,36.492095000000006,31.018280750000006,56.883965,52.3332478
392530,Montenegro,Europe & Central Asia,Upper middle income,714.81,0.41,0.01,12582.0,59.5551022,6.5,2.0,41.4703,22.4278,57.2208,52.9785,1.0101,77.193,55.09965,47.6717175,40.520959874999996,35.11985,29.8518725,36.5326,33.609992000000005
392530,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2108.57,0.02,0.15,4060.0,49.94944215,17.5,1.0,56.5891,4.0916,31.8896,37.1467,15.1515,38.5965,34.518150000000006,38.843747500000006,38.843747500000006,22.60669,22.60669,26.606439999999996,26.606439999999996
392530,Mozambique,Sub-Saharan Africa,Low income,143.76,-0.15,0.99,648.0,36.35242005,7.5,2.0,19.1125,0.0,0.0,14.7366,100.0,73.6842,7.3683,25.32091,21.5227735,28.340545,24.089463249999998,59.75334,54.973072800000004
392530,Namibia,Sub-Saharan Africa,Lower middle income,1815.97,0.37,0.01,4374.0,60.20977935,20.0,1.0,54.5004,20.548,33.5578,54.0575,1.0101,29.8246,43.807649999999995,40.98681249999999,40.98681249999999,25.813554999999997,25.813554999999997,22.21392,22.21392
392530,Netherlands,Europe & Central Asia,High income,115039.66,0.05,0.07,67206.0,83.2138482333333,6.5,1.0,100.0,5.5024,94.7485,91.972,7.0707,77.193,93.36025000000001,80.15881249999998,80.15881249999998,42.407535,42.407535,45.79403,45.79403
392530,New Zealand,East Asia & Pacific,High income,7268.59,0.07,0.39,49449.0,85.9613096333333,0.0,1.0,73.8955,6.443,87.8762,96.5003,39.3939,100.0,92.18825,75.7433075,75.7433075,46.49759,46.49759,61.36269,61.36269
392530,Nicaragua,Latin America & Caribbean,Lower middle income,134.57,0.06,0.04,2854.0,34.9283253,15.0,1.0,18.195,5.9727,23.9972,12.3895,4.0404,47.3684,18.19335,20.6404725,20.6404725,16.51675,16.51675,20.159399999999998,20.159399999999998
392530,Nigeria,Sub-Saharan Africa,Lower middle income,1361.25,0.32,0.99,1646.0,36.2319619666667,20.0,2.0,50.4714,18.1979,11.6753,14.5381,100.0,29.8246,13.1067,33.545815,28.51394275,31.215564999999998,26.53323025,53.034875,48.792085
392530,North Macedonia,Europe & Central Asia,Upper middle income,453.02,0.1,0.07,9129.0,55.1257461166667,6.5,1.0,35.1019,7.8539,50.0357,45.6782,7.0707,77.193,47.85695,41.7534725,41.7534725,28.945515,28.945515,35.106615,35.106615
392530,Norway,Europe & Central Asia,High income,8056.25,-0.08,0.01,87079.0,86.3987591666667,0.0,1.0,75.3345,0.0,100.0,97.2213,1.0101,100.0,98.61064999999999,75.93130749999999,75.93130749999999,41.26225,41.26225,47.748050000000006,47.748050000000006
392530,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,764.13,0.1,0.34,20134.0,61.4704948666667,5.0,2.0,42.4024,7.8539,67.7508,56.1353,34.3434,82.4561,61.94305,51.3918825,43.683100125,35.22909,29.944726499999998,48.36965,44.500078
