Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530710,Denmark,Europe & Central Asia,High income,21.18,9.93,0.12,71216.0,88.0847232166667,25.0,2.0,23.5147,100.0,94.7623,100.0,74.5342,0.0,97.38114999999999,56.04025749999999,47.63421887499999,55.718740000000004,47.360929,53.17655499999999,48.9224306
530710,Ecuador,Latin America & Caribbean,Upper middle income,3.24,3.12,,6716.0,45.4722697833333,15.0,1.0,3.3474,43.912,26.6241,32.1568,,40.0,29.390449999999998,,,,,,
530710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18280.84,0.27,,2645.0,41.6013743333333,25.0,2.0,100.0,6.1233,0.0,25.9939,,0.0,12.99695,,,,,,
530710,El Salvador,Latin America & Caribbean,Upper middle income,274.5,-0.03,,5570.0,48.2970158666667,25.0,2.0,54.2222,2.0771,21.2256,36.6541,,0.0,28.93985,,,,,,
530710,Estonia,Europe & Central Asia,High income,24.27,49.76,,31220.0,79.5180832833333,25.0,2.0,25.1044,100.0,70.9642,86.3611,,0.0,78.66265,,,,,,
530710,France,Europe & Central Asia,High income,201.92,1.23,0.02,45961.0,72.1121890333333,0.0,1.0,50.4953,19.0313,82.1246,74.5702,12.4224,100.0,78.3474,62.61919499999999,62.61919499999999,43.31223,43.31223,50.08680499999999,50.08680499999999
530710,Georgia,Europe & Central Asia,Upper middle income,73.74,0.52,,8790.0,58.0438905333333,0.0,2.0,38.3215,9.4927,34.3897,52.172,,100.0,43.28085,,,,,,
530710,Germany,Europe & Central Asia,High income,536.03,0.09,0.01,55102.0,80.23854045,0.0,1.0,62.3576,3.6957,87.3593,87.5081,6.2112,100.0,87.4337,68.107085,68.107085,40.011624999999995,40.011624999999995,47.707405,47.707405
530710,Greece,Europe & Central Asia,High income,84.21,0.34,0.0,25536.0,62.0527092,25.0,2.0,39.9194,7.067,65.1647,58.5545,0.0,0.0,61.8596,36.32935,30.879947499999997,14.64732,12.450222,11.237950000000001,10.338914000000003
530710,Hungary,Europe & Central Asia,High income,166.64,-0.02,0.02,22887.0,59.9810129333333,0.0,1.0,48.1674,2.212,62.0042,55.2561,12.4224,100.0,58.63015,53.2214625,53.2214625,35.104565,35.104565,45.359395000000006,45.359395000000006
530710,India,South Asia,Lower middle income,31071.83,0.13,,2682.0,53.1102808333333,10.0,1.0,100.0,4.2353,0.1403,44.3172,,60.0,22.22875,,,,,,
530710,Indonesia,East Asia & Pacific,Upper middle income,2332.12,0.24,0.0,4924.0,51.8624433333333,0.0,2.0,80.2613,5.7187,17.6688,42.3306,0.0,100.0,29.999699999999997,54.163219999999995,46.038737,37.040710000000004,31.484603500000002,41.883905,38.5331926
530710,Ireland,Europe & Central Asia,High income,10.95,0.62,,107190.0,82.2353917166667,0.0,1.0,15.9766,10.8394,100.0,90.6873,,100.0,95.34365,,,,,,
530710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.0,-0.24,0.02,57514.0,64.86203815,0.0,3.0,21.6285,0.0,88.5956,63.0272,12.4224,100.0,75.8114,49.725085,34.807559499999996,32.067655,22.4473585,44.09183,37.0371372
530710,Italy,Europe & Central Asia,High income,491.59,0.09,,39936.0,67.5126612333333,0.0,1.0,61.3048,3.6957,78.0696,67.2473,,100.0,72.65844999999999,,,,,,
530710,Japan,East Asia & Pacific,High income,1275.63,-0.03,0.12,32453.0,81.2880644666667,0.0,1.0,72.9118,2.0771,72.082,89.179,74.5342,100.0,80.6305,72.67422499999998,72.67422499999998,47.180225,47.180225,71.752765,71.752765
530710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4971.89,2.33,,4580.0,55.3766757333333,0.0,2.0,89.4854,33.6328,15.5792,47.9256,,100.0,31.7524,,,,,,
530710,Kazakhstan,Europe & Central Asia,Upper middle income,2160.89,0.1,0.01,14007.0,51.7217678,5.0,2.0,79.3322,3.8306,47.835,42.1066,6.2112,80.0,44.9708,56.19967,47.769719499999994,34.35874,29.204928999999996,39.17881,36.0445052
530710,"Korea, Rep.",East Asia & Pacific,High income,850.62,-0.03,0.0,36143.0,73.35827115,1.6,1.0,67.9775,2.0771,75.1897,76.554,0.0,93.6,75.87185,64.5949825,64.5949825,37.230795,37.230795,42.7765,42.7765
530710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.33,-0.09,,32267.0,57.8910858666667,5.0,2.0,0.4027,1.2678,71.9161,51.9288,,80.0,61.92245,,,,,,
530710,Lithuania,Europe & Central Asia,High income,29.59,0.88,0.65,29696.0,76.4487010166667,0.0,1.0,27.4331,14.3366,69.52,81.4743,100.0,100.0,75.49715,57.459247500000004,57.459247500000004,46.68249,46.68249,77.443515,77.443515
530710,Malaysia,East Asia & Pacific,Upper middle income,20.33,0.36,0.17,11864.0,63.7780785666667,0.0,1.0,23.0384,7.3367,43.0434,61.3014,100.0,100.0,52.172399999999996,47.057449999999996,47.057449999999996,41.240845,41.240845,73.621585,73.621585
530710,Moldova,Europe & Central Asia,Upper middle income,1518.07,0.34,,6088.0,54.7388259833333,0.0,2.0,75.0311,7.067,23.7914,46.91,,100.0,35.350699999999996,,,,,,
530710,Mongolia,East Asia & Pacific,Upper middle income,425.19,0.32,0.14,6644.0,53.8218316,5.0,2.0,59.54,6.7974,26.3131,45.4501,86.9565,80.0,35.8816,50.425125,42.86135625,39.5939,33.654815,64.996545,59.7968214
530710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6228.62,0.56,,4060.0,49.94944215,2.5,2.0,92.2316,10.0315,12.102,39.2849,,90.0,25.69345,,,,,,
530710,Myanmar,East Asia & Pacific,Lower middle income,156.0,0.13,0.03,846.0,25.2745390833333,0.0,2.0,47.3681,4.2353,0.0,0.0,18.6335,100.0,0.0,32.934039999999996,27.993933999999996,30.45092,25.883281999999998,41.89383,38.5423236
530710,Netherlands,Europe & Central Asia,High income,321.59,0.08,0.05,67206.0,83.2138482333333,25.0,2.0,56.1455,3.5609,93.0899,92.2451,31.0559,0.0,92.66749999999999,53.993435,45.89441975,22.040480000000002,18.734408000000002,26.284999999999997,24.182199999999998
530710,Norway,Europe & Central Asia,High income,3.39,0.53,,87079.0,86.3987591666667,0.0,1.0,3.7711,9.6274,100.0,97.3158,,100.0,98.6579,,,,,,
530710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,49.58,6.85,,20134.0,61.4704948666667,5.0,2.0,33.5624,88.8545,58.3058,57.6275,,80.0,57.96665,,,,,,
530710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2640.82,0.28,,1512.0,35.8091397333333,0.0,2.0,81.7758,6.2581,0.0,16.7721,,100.0,8.38605,,,,,,
530710,Panama,Latin America & Caribbean,High income,1.45,1.22,0.99,19325.0,55.64346465,5.0,2.0,0.0,18.8974,57.1224,48.3503,100.0,80.0,52.73635,37.3474625,31.745343124999998,37.887725,32.20456625,67.108245,61.7395854
530710,Paraguay,Latin America & Caribbean,Upper middle income,3.07,4.93,,6350.0,48.3291168166667,14.0,2.0,2.8486,66.5452,25.0072,36.7052,,44.0,30.8562,,,,,,
530710,Philippines,East Asia & Pacific,Lower middle income,18.75,1.48,0.02,3986.0,49.4720718333333,0.0,2.0,22.1004,22.3729,11.5713,38.5249,12.4224,100.0,25.0481,34.360385,29.20632725,34.892625,29.658731250000002,42.418625,39.025135
530710,Poland,Europe & Central Asia,High income,436.34,-0.17,0.01,23587.0,67.5602709833333,0.0,2.0,59.8548,0.1888,62.8736,67.3231,6.2112,100.0,65.09835,59.0630425,50.203586125,36.17525499999999,30.748966749999994,44.69755500000001,41.12175060000001
530710,Portugal,Europe & Central Asia,High income,92.93,0.72,,29452.0,71.718717,0.0,1.0,41.107,12.1853,69.2819,73.9437,,100.0,71.6128,,,,,,
530710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.51,0.29,,72314.0,66.0052594666667,5.0,2.0,29.9187,6.3929,95.2039,64.8473,,80.0,80.0256,,,,,,
530710,Romania,Europe & Central Asia,High income,63.86,-0.24,,20227.0,60.7250810333333,25.0,2.0,36.5934,0.0,58.4388,56.4408,,0.0,57.439800000000005,,,,,,
530710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,119.57,-0.09,0.01,31955.0,58.5256212833333,5.0,2.0,44.1502,1.2678,71.6357,52.939,6.2112,80.0,62.28735,49.690482499999995,42.236910124999994,29.916115,25.42869775,37.007845,34.0472174
530710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,293.75,-0.04,0.0,12228.0,51.8591006166667,5.0,2.0,55.0454,1.9422,43.9154,42.3252,0.0,80.0,43.1203,46.552215,39.569382749999995,29.24861,24.8613185,34.1079,31.379268000000003
530710,Singapore,East Asia & Pacific,High income,2.03,12.39,,92583.0,82.9833729,0.0,1.0,0.0,100.0,100.0,91.8781,,100.0,95.93905000000001,,,,,,
530710,Slovenia,Europe & Central Asia,High income,3.58,3.65,,34204.0,71.4743562,25.0,2.0,4.2875,50.6831,73.5985,73.5547,,0.0,73.5766,,,,,,
530710,South Africa,Sub-Saharan Africa,Upper middle income,78.79,1.33,0.02,6205.0,54.1559016333333,0.0,1.0,39.1184,20.3693,24.3407,45.982,12.4224,100.0,35.16135,43.655962499999994,43.655962499999994,37.75539,37.75539,44.83120999999999,44.83120999999999
530710,Spain,Europe & Central Asia,High income,1188.91,0.16,,35921.0,69.2845020833333,0.0,2.0,72.0544,4.6399,75.0119,70.0682,,100.0,72.54005000000001,,,,,,
530710,Sri Lanka,South Asia,Lower middle income,150.2,-0.21,0.0,4320.0,50.5492978,0.0,2.0,46.9093,0.0,13.893,40.2399,0.0,100.0,27.06645,40.8915125,34.757785625,29.74304,25.281584,37.397575,34.40576900000001
530710,Sweden,Europe & Central Asia,High income,24.7,0.52,0.02,57167.0,84.12249085,0.0,2.0,25.31,9.4927,88.421,93.6917,12.4224,100.0,91.05635000000001,57.2986125,48.703820625,37.46682,31.846797,47.408379999999994,43.615709599999995
530710,Switzerland,Europe & Central Asia,High income,33.01,-0.02,,105257.0,85.6597840833333,0.0,1.0,28.7248,2.212,100.0,96.1393,,100.0,98.06965,,,,,,
530710,Tajikistan,Europe & Central Asia,Lower middle income,3827.68,1.09,,1295.0,38.6057315666667,0.0,2.0,86.2984,17.1555,0.0,21.2246,,100.0,10.6123,,,,,,
530710,Thailand,East Asia & Pacific,Upper middle income,317.1,0.31,0.0,7336.0,50.7536892833333,0.0,2.0,55.9746,6.6626,29.172,40.5653,0.0,100.0,34.86865,47.461397500000004,40.342187875,34.214965,29.082720249999998,40.083715,36.8770178
530710,Tonga,East Asia & Pacific,Upper middle income,0.19,1.08,,5200.0,61.60681245,15.0,2.0,0.0,17.0214,19.2423,57.8446,,40.0,38.54345,,,,,,
530710,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,873.23,2.26,,4312.0,47.4110655666667,0.0,2.0,68.2969,32.7125,13.8395,35.2435,,100.0,24.5415,,,,,,
530710,Turkey,Europe & Central Asia,Upper middle income,117345.95,-0.16,,15130.0,44.5671816833333,0.0,1.0,100.0,0.3237,50.0605,30.7158,,100.0,40.388149999999996,,,,,,
530710,Ukraine,Europe & Central Asia,Upper middle income,1909.75,0.36,0.0,5055.0,47.0074907166667,0.0,2.0,77.8271,7.3367,18.4263,34.601,0.0,100.0,26.51365,52.2529325,44.414992625,36.893275,31.359283750000003,41.53458,38.2118136
530710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,779.27,6.38,0.01,48763.0,67.7977494,5.0,2.0,66.911,83.5671,83.8324,67.7011,6.2112,80.0,75.76675,70.6044825,60.013810125,63.482929999999996,53.9604905,52.97676,48.7386192
530710,United Kingdom,Europe & Central Asia,High income,98.3,-0.22,0.0,52865.0,76.7036831666667,0.0,2.0,41.7846,0.0,86.1633,81.8803,0.0,100.0,84.02180000000001,59.03224,50.177404,34.66987,29.469389500000002,42.58064,39.1741888
530710,United States,North America,High income,2297.44,-0.14,0.01,84492.0,72.3322074333333,0.0,1.0,80.0787,0.5934,99.6954,74.9204,6.2112,100.0,87.3079,73.95520999999998,73.95520999999998,41.571405,41.571405,49.00159000000001,49.00159000000001
530710,Uzbekistan,Europe & Central Asia,Lower middle income,25421.84,0.32,0.0,2800.0,46.2403201,0.0,2.0,100.0,6.7974,1.3824,33.3796,0.0,100.0,17.381,56.76309,48.2486265,39.117189999999994,33.24961149999999,42.75771,39.337093200000005
530710,Vietnam,East Asia & Pacific,Lower middle income,1979.3,-0.02,0.0,4499.0,49.68997885,0.0,2.0,78.2629,2.212,15.0643,38.8718,0.0,100.0,26.968049999999998,52.0520325,44.244227625,35.21044,29.928873999999997,40.854895,37.5865034
