Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551633,Albania,Europe & Central Asia,Upper middle income,75.31,-0.08,,9442.0,55.25938775,10.0,2.0,54.0141,4.1122,27.6907,30.9982,,75.0,29.344450000000002,,,,,,
551633,Australia,East Asia & Pacific,High income,18.99,3.44,0.0,68583.0,83.153201,0.0,2.0,31.3229,62.8442,91.5239,89.6335,0.0,100.0,90.5787,63.94998,54.357482999999995,55.751774999999995,47.389008749999995,51.616789999999995,47.487446799999994
551633,Austria,Europe & Central Asia,High income,118.29,5.07,,57377.0,78.7659543666667,40.0,2.0,61.5818,88.3238,85.7806,80.4111,,0.0,83.09585000000001,,,,,,
551633,Belgium,Europe & Central Asia,High income,1.97,-0.56,,56727.0,76.1162218,40.0,2.0,0.0,0.0,85.4138,74.8411,,0.0,80.12745,,,,,,
551633,Bolivia,Latin America & Caribbean,Lower middle income,9.67,2.74,,3898.0,40.51303425,20.0,2.0,20.6886,51.4785,0.0,0.0,,50.0,0.0,,,,,,
551633,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,36.19,1.04,,9074.0,47.4241911,10.0,2.0,41.8389,23.1166,26.411,14.5279,,75.0,20.469450000000002,,,,,,
551633,Brazil,Latin America & Caribbean,Upper middle income,96.36,2.17,,10279.0,50.9093833333333,26.0,2.0,58.1407,42.0708,30.4248,21.8541,,35.0,26.13945,,,,,,
551633,Bulgaria,Europe & Central Asia,High income,176.59,0.03,0.02,16506.0,56.3543963,40.0,2.0,68.3222,5.9818,45.6712,33.3,3.3333,0.0,39.4856,38.497575,32.72293875,16.623849999999997,14.130272499999997,12.844705000000001,11.817128600000002
551633,Canada,North America,High income,151.19,0.29,0.18,55553.0,80.6948209166667,0.0,2.0,65.7077,10.4002,84.7406,84.4658,30.0,100.0,84.6032,70.14883499999999,59.62650974999999,44.956545,38.21306325,57.091120000000004,52.52383040000001
551633,Cayman Islands,Latin America & Caribbean,High income,0.03,0.09,,100989.0,73.6638479,40.0,2.0,0.0,7.0016,100.0,69.686,,0.0,84.843,,,,,,
551633,Chile,Latin America & Caribbean,High income,16717.86,0.05,,16636.0,69.76376425,0.0,1.0,100.0,6.3217,45.9238,61.4877,,100.0,53.705749999999995,,,,,,
551633,Colombia,Latin America & Caribbean,Upper middle income,3.6,0.29,,7843.0,50.0432358,0.0,1.0,6.4363,10.4002,21.718,20.0333,,100.0,20.87565,,,,,,
551633,Croatia,Europe & Central Asia,High income,11.38,2.69,,23843.0,63.8111137666667,40.0,2.0,23.2065,50.6583,57.5104,48.9747,,0.0,53.242549999999994,,,,,,
551633,Czech Republic,Europe & Central Asia,High income,8.08,-0.29,,32094.0,75.6573415666667,40.0,2.0,17.9553,0.5436,67.0773,73.8765,,0.0,70.4769,,,,,,
551633,Denmark,Europe & Central Asia,High income,33.74,0.4,0.0,71216.0,88.0847232166667,8.0,2.0,40.6845,12.2687,92.7367,100.0,0.0,80.0,96.36834999999999,61.195367499999996,52.016062375,36.033555,30.628521749999997,39.54559,36.3819428
551633,Ecuador,Latin America & Caribbean,Upper middle income,23.26,0.81,,6716.0,45.4722697833333,20.0,2.0,34.6023,19.2241,16.7245,10.4248,,50.0,13.574649999999998,,,,,,
551633,Finland,Europe & Central Asia,High income,13.82,1.78,0.0,53236.0,87.6481700833333,40.0,2.0,26.2538,35.5682,83.3691,99.0823,0.0,0.0,91.2257,44.674645,37.97344825,25.50951,21.6830835,17.08318,15.716525599999999
551633,France,Europe & Central Asia,High income,1320.68,0.4,0.0,45961.0,72.1121890333333,8.0,1.0,100.0,12.2687,78.6386,66.4243,0.0,80.0,72.53145,73.6128775,73.6128775,42.54719,42.54719,43.093450000000004,43.093450000000004
551633,Germany,Europe & Central Asia,High income,414.91,-0.15,0.0,55102.0,80.23854045,8.0,2.0,82.7372,2.9225,84.4782,83.5066,0.0,80.0,83.9924,70.64761,60.0504685,37.832695,32.15779075,41.111335,37.8224282
551633,Greece,Europe & Central Asia,High income,32.96,10.69,0.02,25536.0,62.0527092,40.0,2.0,40.2998,100.0,59.7188,45.2783,3.3333,0.0,52.49855,42.6460875,36.249174375,46.62815499999999,39.633931749999995,25.44649,23.4107708
551633,"Hong Kong, China",East Asia & Pacific,High income,98.54,0.13,0.6,54899.0,74.31467595,0.0,1.0,58.5158,7.6814,84.3593,71.0541,100.0,100.0,77.70670000000001,68.446015,68.446015,49.23653,49.23653,79.77445999999999,79.77445999999999
551633,Hungary,Europe & Central Asia,High income,155.05,2.88,,22887.0,59.9810129333333,40.0,2.0,66.1319,53.7693,56.1931,40.9235,,0.0,48.5583,,,,,,
551633,India,South Asia,Lower middle income,21.09,0.74,0.99,2682.0,53.1102808333333,20.0,2.0,33.015,18.0379,0.0,26.4806,100.0,50.0,13.2403,30.493145,25.919173249999997,32.589545,27.70111325,57.331215,52.744717800000004
551633,Indonesia,East Asia & Pacific,Upper middle income,163.27,1.27,0.69,4924.0,51.8624433333333,0.0,1.0,67.0015,26.9999,6.7342,23.8575,100.0,100.0,15.295850000000002,51.504062499999996,51.504062499999996,51.029775,51.029775,77.27972,77.27972
551633,Italy,Europe & Central Asia,High income,708.42,0.46,0.02,39936.0,67.5126612333333,8.0,1.0,91.7824,13.2875,74.115,56.7557,3.3333,80.0,65.43535,68.5216275,68.5216275,41.29485,41.29485,42.881555,42.881555
551633,Japan,East Asia & Pacific,High income,405.31,0.4,0.29,32453.0,81.2880644666667,0.73,1.0,82.3417,12.2687,67.4354,85.7128,48.3333,98.175,76.5741,73.990315,73.990315,48.77104,48.77104,64.10103999999998,64.10103999999998
551633,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,268.7,15.96,,4580.0,55.3766757333333,0.0,2.0,75.3999,100.0,4.4032,31.2447,,100.0,17.82395,,,,,,
551633,"Korea, Rep.",East Asia & Pacific,High income,185.88,-0.01,0.26,36143.0,73.35827115,2.0,1.0,69.1859,5.3019,70.9023,69.0437,43.3333,95.0,69.973,65.65247,65.65247,42.56418,42.56418,58.37783,58.37783
551633,Lithuania,Europe & Central Asia,High income,144.62,0.16,,29696.0,76.4487010166667,40.0,2.0,64.9601,8.1912,64.5774,75.54,,0.0,70.0587,,,,,,
551633,Malaysia,East Asia & Pacific,Upper middle income,2.11,-0.74,,11864.0,63.7780785666667,10.0,2.0,0.0,0.0,35.0412,48.9052,,75.0,41.973200000000006,,,,,,
551633,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,210.32,0.06,,4060.0,49.94944215,10.0,2.0,71.2678,6.4917,0.5242,19.8362,,75.0,10.180200000000001,,,,,,
551633,Netherlands,Europe & Central Asia,High income,108.92,0.57,,67206.0,83.2138482333333,8.0,1.0,60.1961,15.1547,90.871,89.761,,80.0,90.316,,,,,,
551633,New Zealand,East Asia & Pacific,High income,4.51,2.73,,49449.0,85.9613096333333,0.0,2.0,9.494,51.3145,80.9935,95.5364,,100.0,88.26495,,,,,,
551633,North Macedonia,Europe & Central Asia,Upper middle income,57.23,0.74,,9129.0,55.1257461166667,10.0,2.0,49.4337,18.0379,26.6055,30.7172,,75.0,28.66135,,,,,,
551633,Norway,Europe & Central Asia,High income,2.45,-0.27,,87079.0,86.3987591666667,0.0,2.0,1.5632,0.8834,99.2108,96.456,,100.0,97.83340000000001,,,,,,
551633,Poland,Europe & Central Asia,High income,28.56,-0.37,0.5,23587.0,67.5602709833333,40.0,2.0,37.9493,0.0,57.1629,56.8557,83.3333,0.0,57.009299999999996,37.402175,31.79184875,19.726655,16.76765675,38.66251499999999,35.569513799999996
551633,Portugal,Europe & Central Asia,High income,314.55,0.11,,29452.0,71.718717,40.0,2.0,78.0595,7.3415,64.3118,65.5972,,0.0,64.9545,,,,,,
551633,Romania,Europe & Central Asia,High income,1050.72,0.27,,20227.0,60.7250810333333,40.0,2.0,98.4519,10.0604,52.2157,42.4876,,0.0,47.35165,,,,,,
551633,Senegal,Sub-Saharan Africa,Lower middle income,2.17,-0.25,,1748.0,54.9426960333333,20.0,2.0,0.1295,1.2232,0.0,30.3325,,50.0,15.16625,,,,,,
551633,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,24.82,-0.03,,12228.0,51.8591006166667,10.0,2.0,35.6579,4.962,36.014,23.8505,,75.0,29.932250000000003,,,,,,
551633,Singapore,East Asia & Pacific,High income,9.43,2.73,0.01,92583.0,82.9833729,0.0,2.0,20.3032,51.3145,100.0,89.2765,1.6667,100.0,94.63825,60.444292499999996,51.37764862499999,50.63605,43.0406425,49.774665000000006,45.79269180000001
551633,Slovak Republic,Europe & Central Asia,High income,22.68,7.08,,25582.0,65.3248730166667,40.0,2.0,34.1924,100.0,59.7767,52.1567,,0.0,55.9667,,,,,,
551633,Slovenia,Europe & Central Asia,High income,2.18,-0.17,,34204.0,71.4743562,40.0,2.0,0.1828,2.5826,69.1272,65.0835,,0.0,67.10535,,,,,,
