Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850240,Andorra,Europe & Central Asia,High income,4.22,-0.49,,48432.0,76.990553,35.0,2.0,0.0,0.0,89.2041,82.337,,0.0,85.77055,,,,,,
850240,Angola,Sub-Saharan Africa,Lower middle income,91.07,0.68,,2371.0,40.8737194,0.0,1.0,37.0199,4.4798,22.2593,24.8354,,100.0,23.54735,,,,,,
850240,Antigua and Barbuda,Latin America & Caribbean,High income,44.0,75.86,,24438.0,65.9228614,5.0,2.0,26.7795,100.0,74.0239,64.7161,,85.7143,69.37,,,,,,
850240,Argentina,Latin America & Caribbean,Upper middle income,406.24,2.6,,13858.0,54.4269792,14.0,1.0,58.2886,14.0469,61.4349,46.4136,,60.0,53.92425,,,,,,
850240,Australia,East Asia & Pacific,High income,325.56,0.04,0.01,68583.0,83.153201,0.0,1.0,55.1303,1.2463,96.9246,92.1485,10.4167,100.0,94.53655,68.0288625,68.0288625,39.201075,39.201075,48.79947500000001,48.79947500000001
850240,Austria,Europe & Central Asia,High income,801.38,-0.09,,57377.0,78.7659543666667,2.7,1.0,67.9896,0.589,92.9654,85.1636,,92.2857,89.06450000000001,,,,,,
850240,Azerbaijan,Europe & Central Asia,Upper middle income,5.77,8.77,,7189.0,47.7258799666667,0.0,1.0,0.0,41.0743,46.8707,35.7447,,100.0,41.3077,,,,,,
850240,"Bahamas, The",Latin America & Caribbean,High income,46.63,0.03,,36749.0,67.1215922833333,0.0,2.0,27.592,1.1958,83.0778,66.6246,,100.0,74.8512,,,,,,
850240,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.9,5.24,,28305.0,56.7693615666667,5.0,1.0,8.907,26.4563,77.2839,50.1429,,85.7143,63.7134,,,,,,
850240,Belgium,Europe & Central Asia,High income,599.96,1.99,,56727.0,76.1162218,2.7,1.0,63.8548,11.0411,92.7125,80.945,,92.2857,86.82875,,,,,,
