Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732392,Andorra,Europe & Central Asia,High income,130.29,0.24,,48432.0,76.990553,40.5,2.0,31.653,20.3526,87.2295,81.715,,0.0,84.47225,,,,,,
732392,Angola,Sub-Saharan Africa,Lower middle income,146.48,0.7,0.39,2371.0,40.8737194,10.0,1.0,33.2117,49.1273,19.646,22.1885,39.3939,75.0779,20.917250000000003,37.0892425,37.0892425,43.223005,43.223005,49.093225000000004,49.093225000000004
732392,Antigua and Barbuda,Latin America & Caribbean,High income,33.87,1.08,0.03,24438.0,65.9228614,20.0,2.0,13.8825,72.8309,71.9044,63.4736,3.0303,50.1558,67.689,43.508,36.9818,44.67628,37.974838,35.18913,32.3739996
732392,Argentina,Latin America & Caribbean,Upper middle income,346.42,0.67,0.74,13858.0,54.4269792,18.0,1.0,44.6966,47.2528,59.1953,44.5265,74.7475,55.1402,51.8609,50.52880999999999,50.52880999999999,46.93185,46.93185,59.447354999999995,59.447354999999995
732392,Armenia,Europe & Central Asia,Upper middle income,119.88,0.79,,8722.0,53.18181515,15.0,1.0,30.5457,54.7482,48.8224,42.4742,,62.6168,45.648300000000006,,,,,,
732392,Aruba,Latin America & Caribbean,High income,33.88,0.59,,35714.0,73.3457880166667,6.0,2.0,13.8864,42.2525,80.4047,75.7078,,85.0467,78.05625,,,,,,
732392,Australia,East Asia & Pacific,High income,21886.03,0.35,0.37,68583.0,83.153201,0.0,1.0,100.0,27.2387,95.0237,91.872,37.3737,100.0,93.44785,87.29930250000001,87.29930250000001,57.615700000000004,57.615700000000004,66.51138499999999,66.51138499999999
732392,Austria,Europe & Central Asia,High income,6476.45,0.1,0.04,57377.0,78.7659543666667,3.2,1.0,83.9101,11.586,91.0267,84.6411,4.0404,92.0249,87.8339,75.274755,75.274755,44.234025,44.234025,47.933910000000004,47.933910000000004
732392,Azerbaijan,Europe & Central Asia,Upper middle income,528.71,0.14,,7189.0,47.7258799666667,15.0,1.0,50.3503,14.091,44.4922,33.4819,,62.6168,38.987049999999996,,,,,,
732392,"Bahamas, The",Latin America & Caribbean,High income,42.6,0.02,0.0,36749.0,67.1215922833333,40.5,2.0,16.8773,6.5759,81.0447,65.4493,0.0,0.0,73.247,32.201095,27.37093075,12.15786,10.334181,9.998815,9.198909800000001
732392,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,508.13,0.53,0.0,28305.0,56.7693615666667,5.0,1.0,49.8191,38.5007,75.1956,48.3871,0.0,87.5389,61.791349999999994,56.04456249999999,56.04456249999999,44.635025,44.635025,43.19781999999999,43.19781999999999
732392,Barbados,Latin America & Caribbean,High income,35.36,0.7,0.07,25349.0,71.4890781666667,20.0,2.0,14.4434,49.1273,72.7244,72.6476,7.0707,50.1558,72.686,43.284925,36.79218625,37.367895,31.762710749999997,33.60352,30.915238400000003
