Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620293,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10481.3,0.44,0.02,9074.0,47.4241911,55.0,2.0,61.7177,31.5274,37.5864,35.2644,0.103,0.0,36.425399999999996,37.507975,31.881778750000002,23.945085000000002,20.35332225,14.57947,13.413112400000001
620293,Botswana,Sub-Saharan Africa,Upper middle income,443.87,0.89,0.52,7789.0,64.8598461833333,55.0,2.0,33.8224,68.4028,33.3346,63.0237,51.5963,0.0,48.17915,38.1206375,32.402541875,38.991884999999996,33.14310225,36.519279999999995,33.597737599999995
620293,Brazil,Latin America & Caribbean,Upper middle income,85024.86,0.29,0.75,10279.0,50.9093833333333,35.0,1.0,80.1983,19.2158,41.0582,40.8132,75.2832,36.3636,40.9357,53.53717999999999,53.53717999999999,37.649885,37.649885,52.253969999999995,52.253969999999995
620293,Bulgaria,Europe & Central Asia,High income,33220.11,0.35,0.02,16506.0,56.3543963,55.0,2.0,71.9015,24.1412,54.2461,49.4822,0.103,0.0,51.864149999999995,45.737247499999995,38.87666037499999,24.43136,20.766656,16.033795,14.751091400000002
620293,Cameroon,Sub-Saharan Africa,Lower middle income,0.82,-0.41,0.99,1816.0,35.33635815,55.0,3.0,0.0,0.0,0.0,16.0194,100.0,0.0,8.0097,7.803395,5.4623764999999995,10.80097,7.5606789999999995,35.80097,30.0728148
620293,Canada,North America,High income,315357.9,0.15,0.3,55553.0,80.6948209166667,55.0,2.0,91.7704,7.7201,88.0403,88.2345,28.9392,0.0,88.1374,65.1867,55.408695,28.175255,23.94896675,29.277515,26.935313800000003
620293,Chile,Latin America & Caribbean,High income,72360.43,0.23,0.99,16636.0,69.76376425,0.0,2.0,78.7744,14.2895,54.4646,70.8312,100.0,100.0,62.64789999999999,70.926755,60.287741749999995,53.082274999999996,45.119933749999994,81.285655,74.78280260000001
620293,Colombia,Latin America & Caribbean,Upper middle income,16229.21,0.32,0.52,7843.0,50.0432358,40.0,1.0,65.5775,21.6786,33.527,39.4342,51.5963,27.2727,36.480599999999995,44.558915,44.558915,31.686365000000002,31.686365000000002,39.698115,39.698115
620293,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.84,-0.45,0.99,2365.0,36.2473754166667,55.0,3.0,0.0,0.0,0.1511,17.4698,100.0,0.0,8.81045,8.0836575,5.658560249999999,10.881045,7.616731499999999,35.881045,30.1400778
620293,Costa Rica,Latin America & Caribbean,High income,3314.14,0.47,0.07,18566.0,68.4449775666667,55.0,2.0,51.5544,33.9889,57.5209,68.7316,5.2523,0.0,63.12625,43.7997325,37.229772624999995,26.46713,22.4970605,18.404705,16.9323286
620293,Croatia,Europe & Central Asia,High income,49006.12,0.32,0.1,23843.0,63.8111137666667,55.0,2.0,75.3338,21.6786,64.4868,61.354,8.3419,0.0,62.9204,50.973925,43.32783625,26.01381,22.111738499999998,19.996875,18.397125
620293,Czech Republic,Europe & Central Asia,High income,211631.05,0.26,0.05,32094.0,75.6573415666667,55.0,2.0,88.249,16.7527,72.762,80.2144,3.1926,0.0,76.4882,59.49291999999999,50.56898199999999,27.068875,23.008543749999998,20.104035,18.4957122
620293,Denmark,Europe & Central Asia,High income,200472.64,0.19,0.29,71216.0,88.0847232166667,55.0,2.0,87.7708,11.0049,94.9568,100.0,27.9094,0.0,97.4784,67.33317999999998,57.23320299999998,29.556115,25.122697749999997,29.943945,27.5484294
620293,Dominican Republic,Latin America & Caribbean,Upper middle income,619.39,0.8,0.08,10991.0,57.2607408,55.0,2.0,36.7585,61.0371,42.9231,50.9252,6.2822,0.0,46.92415,35.7067475,30.350735375,32.19739499999999,27.367785749999992,19.7226,18.144792000000002
620293,Ecuador,Latin America & Caribbean,Upper middle income,4116.29,0.44,0.28,6716.0,45.4722697833333,55.0,2.0,53.4675,31.5274,29.2078,32.1568,26.8795,0.0,30.682299999999998,33.949145,28.85677325,24.810895000000002,21.08926075,22.551914999999997,20.7477618
620293,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,347.16,1.6,0.99,2645.0,41.6013743333333,55.0,2.0,31.6584,100.0,3.2658,25.9939,100.0,0.0,14.62985,31.2008875,26.520754375,51.211745,43.52998325,54.628825000000006,50.25851900000001
620293,Estonia,Europe & Central Asia,High income,14453.84,0.25,0.12,31220.0,79.5180832833333,55.0,2.0,64.5547,15.9317,71.9931,86.3611,10.4016,0.0,79.1771,52.41938,44.556473,24.21717,20.584594499999998,20.403495,18.7712154
620293,Eswatini,Sub-Saharan Africa,Lower middle income,358.36,0.65,0.0,3946.0,40.28727715,55.0,2.0,31.9379,48.7495,14.4019,23.9018,0.0,0.0,19.15185,22.7563625,19.342908125,23.768195,20.202965749999997,12.421399999999998,11.427688
620293,Finland,Europe & Central Asia,High income,43634.49,0.1,0.46,53236.0,87.6481700833333,55.0,2.0,74.3089,3.6137,86.854,99.305,45.4171,0.0,93.0795,61.21816499999999,52.03544024999999,26.26079,22.3216715,33.17688,30.522729599999998
620293,France,Europe & Central Asia,High income,851323.29,0.19,0.21,45961.0,72.1121890333333,55.0,2.0,100.0,11.0049,82.7622,74.5702,19.6704,0.0,78.6662,64.61718,54.924603000000005,28.685375,24.38256875,26.401995000000003,24.289835400000005
620293,Gabon,Sub-Saharan Africa,Upper middle income,0.16,-0.73,0.99,8143.0,41.6465937166667,55.0,3.0,0.0,0.0,34.5722,26.0659,100.0,0.0,30.31905,15.6116675,10.92816725,13.031905,9.1223335,38.031905,31.946800200000002
620293,Germany,Europe & Central Asia,High income,1677783.36,0.2,0.19,55102.0,80.23854045,55.0,2.0,100.0,11.8261,87.8133,87.5081,17.6107,0.0,87.66069999999999,67.74438999999998,57.58273149999998,29.666275,25.216333749999997,26.703729999999997,24.5674316
620293,Greece,Europe & Central Asia,High income,60465.51,0.33,0.99,25536.0,62.0527092,55.0,2.0,77.1889,22.4995,66.3969,58.5545,100.0,0.0,62.4757,56.13256,47.712675999999995,35.70073,30.3456205,52.341385,48.154074200000004
620293,Honduras,Latin America & Caribbean,Lower middle income,802.04,1.09,0.26,3414.0,40.87297195,55.0,2.0,39.0368,84.7492,10.3703,24.8342,24.8198,0.0,17.602249999999998,29.5395775,25.108640875,39.759944999999995,33.79595325,27.063215,24.8981578
620293,"Hong Kong, China",East Asia & Pacific,High income,199030.41,0.26,0.25,54899.0,74.31467595,55.0,2.0,87.707,16.7527,87.7105,78.0767,23.7899,0.0,82.89359999999999,62.57497499999999,53.18872874999999,29.687845000000003,25.234668250000002,27.89943,25.6674756
620293,Hungary,Europe & Central Asia,High income,58554.13,0.25,0.08,22887.0,59.9810129333333,55.0,2.0,76.9053,15.9317,63.3473,55.2561,6.2822,0.0,59.3017,49.57973,42.1427705,23.670279999999998,20.119737999999998,18.209225,16.752487000000002
620293,Iceland,Europe & Central Asia,High income,5188.1,0.28,0.24,85166.0,82.8862123833333,55.0,2.0,55.5101,18.3948,99.9381,91.7235,22.76,0.0,95.83080000000001,55.94679500000001,47.554775750000005,26.623775000000002,22.63020875,25.85931,23.790565200000003
620293,India,South Asia,Lower middle income,15603.71,0.26,0.61,2682.0,53.1102808333333,55.0,2.0,65.2305,16.7527,3.6525,44.3172,60.8651,0.0,23.98485,35.9438975,30.552312875,24.133015,20.51306275,32.737224999999995,30.118246999999997
620293,Indonesia,East Asia & Pacific,Upper middle income,5803.39,0.24,0.42,4924.0,51.8624433333333,55.0,2.0,56.4994,15.1106,20.5664,42.3306,41.2976,0.0,31.4485,34.357705,29.20404925,21.03823,17.882495499999997,25.51554,23.4742968
620293,Ireland,Europe & Central Asia,High income,86646.83,0.32,0.12,107190.0,82.2353917166667,55.0,2.0,80.3651,21.6786,100.0,90.6873,10.4016,0.0,95.34365,64.18600249999999,54.558102124999984,30.2168,25.684279999999998,24.463225,22.506167
620293,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,19203.0,0.2,0.43,57514.0,64.86203815,0.0,2.0,67.0628,11.8261,89.0063,63.0272,42.3275,100.0,76.01675,68.3768275,58.120303375,46.032979999999995,39.128032999999995,60.896495,56.0247754
620293,Italy,Europe & Central Asia,High income,796561.01,0.22,0.25,39936.0,67.5126612333333,55.0,2.0,99.9509,13.4684,78.8494,67.2473,23.7899,0.0,73.04835,63.0860725,53.623161625,29.390400000000003,24.981840000000002,27.64665,25.434918000000003
620293,Jamaica,Latin America & Caribbean,Upper middle income,9.19,0.02,0.84,7236.0,58.6469275833333,55.0,2.0,0.4824,0.0,31.2842,53.1321,84.552,0.0,42.20815,19.1692925,16.293898625,12.748375000000003,10.836118750000002,33.862255,31.1532746
620293,Japan,East Asia & Pacific,High income,728926.21,0.2,0.35,32453.0,81.2880644666667,55.0,2.0,99.1675,11.8261,73.0717,89.179,34.0886,0.0,81.12535,65.9895375,56.091106874999994,30.535655,25.95530675,31.73421,29.195473200000002
620293,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3662.73,21.05,0.64,4580.0,55.3766757333333,55.0,2.0,52.4371,100.0,18.5501,47.9256,63.9547,0.0,33.23785,43.1839675,36.706372375,52.58482000000001,44.69709700000001,45.95164,42.2755088
620293,Kazakhstan,Europe & Central Asia,Upper middle income,123858.81,1.43,0.99,14007.0,51.7217678,55.0,2.0,83.5195,100.0,49.6749,42.1066,100.0,0.0,45.89075,60.293587499999994,51.249549374999994,62.117,52.79944999999999,62.941025,57.90574300000001
620293,"Korea, Rep.",East Asia & Pacific,High income,842134.63,0.17,0.26,36143.0,73.35827115,55.0,2.0,100.0,9.3625,76.0705,76.554,24.8198,0.0,76.31225,63.8865275,54.303548375,28.39008,24.131568,27.722530000000003,25.504727600000002
620293,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5425.84,0.17,0.57,32267.0,57.8910858666667,55.0,2.0,55.9056,9.3625,72.9117,51.9288,56.7456,0.0,62.420249999999996,45.187577499999996,38.409440874999994,23.579300000000003,20.042405000000002,33.09792,30.450086400000004
620293,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3139.75,0.7,0.99,2240.0,41.0970939833333,10.0,2.0,51.0773,52.8468,0.0,25.1911,100.0,81.8182,12.59555,44.8429075,38.116471375,53.78117,45.7139945,73.83976500000001,67.93258380000002
620293,Latvia,Europe & Central Asia,High income,17701.07,0.34,0.03,23099.0,71.8971492,55.0,2.0,66.3438,23.3204,63.604,74.2278,1.1329,0.0,68.9159,49.72958,42.270143,25.118589999999998,21.350801499999996,17.420545,16.0269014
620293,Lesotho,Sub-Saharan Africa,Lower middle income,422.71,0.76,0.0,971.0,48.8802093333333,55.0,2.0,33.3922,57.7617,0.0,37.5826,0.0,0.0,18.7913,24.040395,20.43433575,27.104554999999998,23.03887175,13.882605,12.7719966
620293,Lithuania,Europe & Central Asia,High income,30679.39,0.27,0.04,29696.0,76.4487010166667,55.0,2.0,71.199,17.5738,70.5995,81.4743,2.1627,0.0,76.0369,53.39807999999999,45.38836799999999,24.650640000000003,20.953044000000002,18.116605,16.6672766
620293,Luxembourg,Europe & Central Asia,High income,12492.31,0.25,0.09,134702.0,86.8375027166667,55.0,2.0,63.2672,15.9317,100.0,98.0143,7.312,0.0,99.00715,58.75479249999999,49.941573625,25.69809,21.8433765,21.17639,19.482278800000003
620293,"Macao, China",East Asia & Pacific,High income,36794.23,1.21,0.02,78768.0,70.4133295333333,55.0,2.0,72.8036,94.5405,97.7635,71.8654,0.103,0.0,84.81445,64.62551749999999,54.93168987499999,52.50146,44.626241,29.97893,27.580615599999998
620293,Malaysia,East Asia & Pacific,Upper middle income,12971.74,0.46,0.99,11864.0,63.7780785666667,55.0,2.0,63.5996,33.1684,45.0513,61.3014,100.0,0.0,53.17635,49.1884225,41.810159125,36.466515,30.99653775,51.652855,47.52062660000001
620293,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2476.57,0.23,0.13,44607.0,66.90330185,55.0,2.0,48.9833,14.2895,81.9295,66.2771,11.4315,0.0,74.1033,45.080835,38.31870975,20.9023,17.766955,18.453110000000002,16.976861200000002
620293,Mauritius,Sub-Saharan Africa,Upper middle income,411.79,0.32,0.99,12223.0,66.8855486333333,55.0,2.0,33.1617,21.6786,45.8814,66.2488,100.0,0.0,56.0651,38.39724,32.637654,28.168275,23.94303375,47.17447,43.400512400000004
620293,Mexico,Latin America & Caribbean,Upper middle income,202747.77,0.42,0.82,14122.0,44.89274635,22.5,1.0,87.8704,29.8863,49.9026,31.2341,82.4923,59.0909,40.56835,60.93044249999999,60.93044249999999,47.76501,47.76501,63.92639499999999,63.92639499999999
620293,Moldova,Europe & Central Asia,Upper middle income,6917.33,1.26,0.01,6088.0,54.7388259833333,12.0,1.0,58.0493,98.6162,26.4744,46.91,0.0,78.1818,36.6922,54.748415,54.748415,62.528645,62.528645,47.72112,47.72112
620293,Mongolia,East Asia & Pacific,Upper middle income,3392.76,0.64,0.28,6644.0,53.8218316,55.0,2.0,51.7613,47.9299,28.9077,45.4501,26.8795,0.0,37.1789,37.266035,31.67612975,30.9455,26.303675,25.49133,23.452023600000004
620293,Montenegro,Europe & Central Asia,Upper middle income,1713.2,0.22,0.02,12582.0,59.5551022,55.0,2.0,45.7315,13.4684,46.6874,54.578,0.103,0.0,50.6327,35.07946,29.817541,16.647235,14.150149749999999,11.692730000000001,10.757311600000001
620293,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6265.11,0.06,0.05,4060.0,49.94944215,55.0,2.0,57.1751,0.3285,15.1948,39.2849,3.1926,0.0,27.23985,29.737712499999997,25.277055624999996,11.734485,9.974312249999999,9.60818,8.839525600000002
620293,Myanmar,East Asia & Pacific,Lower middle income,10.61,0.63,0.99,846.0,25.2745390833333,0.0,2.0,1.6342,47.1102,0.0,0.0,100.0,100.0,0.0,25.28299,21.4905415,46.7337,39.723645,72.22995,66.451554
620293,Namibia,Sub-Saharan Africa,Lower middle income,892.51,0.35,0.4,4374.0,60.20977935,55.0,2.0,39.9793,24.1412,17.2688,55.6203,39.2379,0.0,36.44455,31.124362500000004,26.455708125,22.014560000000003,18.712376000000003,24.99683,22.9970836
620293,Netherlands,Europe & Central Asia,High income,564348.78,0.26,0.33,67206.0,83.2138482333333,55.0,2.0,96.9083,16.7527,93.343,92.2451,32.0288,0.0,92.79405,69.67253249999999,59.22165262499999,32.881975,27.949678749999997,32.69322,30.077762399999997
620293,New Zealand,East Asia & Pacific,High income,31942.58,0.13,0.35,49449.0,85.9613096333333,55.0,2.0,71.5553,6.0776,84.7991,96.6193,34.0886,0.0,90.7092,59.104765,50.23905025,25.340235,21.539199749999998,29.0691,26.743572
620293,North Macedonia,Europe & Central Asia,Upper middle income,4992.92,0.42,0.0,9129.0,55.1257461166667,55.0,2.0,55.1716,29.8863,37.7546,47.5261,0.0,0.0,42.64035,37.222812499999996,31.639390624999997,22.999979999999997,19.549982999999997,14.264140000000001,13.123008800000001
620293,Norway,Europe & Central Asia,High income,84182.6,0.12,0.28,87079.0,86.3987591666667,55.0,2.0,80.1104,5.2563,100.0,97.3158,26.8795,0.0,98.6579,64.43851,54.772733499999994,26.410005,22.44850425,28.073099999999997,25.827251999999998
620293,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,512.25,0.72,0.99,20134.0,61.4704948666667,55.0,3.0,35.0848,54.4853,59.7786,57.6275,100.0,0.0,58.70305,43.2742775,30.291994249999995,40.20288,28.142015999999998,52.55158,44.1433272
620293,Panama,Latin America & Caribbean,High income,937.01,0.34,0.99,19325.0,55.64346465,55.0,2.0,40.4084,23.3204,58.6366,48.3503,100.0,0.0,53.493449999999996,40.197687499999994,34.16803437499999,29.572744999999998,25.13683325,47.888245000000005,44.05718540000001
620293,Papua New Guinea,East Asia & Pacific,Lower middle income,4.9,11.42,0.99,3029.0,43.9889273166667,20.0,3.0,0.0,100.0,7.0394,29.7951,100.0,63.6364,18.41725,30.9914975,21.694048249999998,59.569005,41.698303499999994,70.932645,59.58342179999999
620293,Paraguay,Latin America & Caribbean,Upper middle income,5683.81,2.67,0.02,6350.0,48.3291168166667,20.0,1.0,56.3156,100.0,27.6475,36.7052,0.103,63.6364,32.17635,50.5227925,50.5227925,59.402555,59.402555,42.976165,42.976165
620293,Peru,Latin America & Caribbean,Upper middle income,37956.94,0.14,0.52,8419.0,49.5847117166667,11.0,1.0,73.0782,6.8988,35.5003,38.7042,51.5963,80.0,37.10225,53.8328525,53.8328525,38.246165,38.246165,54.11157,54.11157
620293,Philippines,East Asia & Pacific,Lower middle income,5749.6,0.22,0.8,3986.0,49.4720718333333,0.0,2.0,56.4172,13.4684,14.6827,38.5249,80.4325,100.0,26.6038,49.425815,42.011942749999996,43.88015,37.2981275,68.47373499999999,62.99583619999999
620293,Poland,Europe & Central Asia,High income,900778.25,0.3,0.1,23587.0,67.5602709833333,55.0,2.0,100.0,20.0368,64.1862,67.3231,8.3419,0.0,65.75465,60.43490250000001,51.36966712500001,29.422535,25.00915475,22.50065,20.700598
620293,Portugal,Europe & Central Asia,High income,80786.23,0.25,0.13,29452.0,71.718717,55.0,2.0,79.7468,15.9317,70.3698,73.9437,11.4315,0.0,72.15675,55.3309875,47.031339374999995,25.896939999999997,22.012399,21.581135,19.8546442
620293,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5108.22,0.83,0.11,72314.0,66.0052594666667,55.0,2.0,55.3732,63.4929,95.3829,64.8473,9.3718,0.0,80.11510000000001,54.238785,46.10296725,39.477185000000006,33.55560725,26.352895000000004,24.244663400000004
620293,Romania,Europe & Central Asia,High income,110522.45,0.22,0.04,20227.0,60.7250810333333,55.0,2.0,82.5138,13.4684,59.9069,56.4408,2.1627,0.0,58.17385,50.695652499999994,43.09130462499999,23.124665000000004,19.65596525,16.84597,15.498292400000002
620293,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9432.63,0.18,0.99,31955.0,58.5256212833333,55.0,2.0,60.7871,10.1837,72.6411,52.939,100.0,0.0,62.790049999999994,49.27037249999999,41.879816625,28.961365,24.61716025,48.88527,44.9744484
620293,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,19533.36,0.3,0.09,12228.0,51.8591006166667,22.0,2.0,67.2134,20.0368,45.8927,42.3252,7.312,60.0,44.10895,50.3321025,42.782287124999996,34.236985000000004,29.101437250000004,34.696955,31.921198600000004
620293,Singapore,East Asia & Pacific,High income,29506.05,0.5,0.4,92583.0,82.9833729,0.0,1.0,70.8548,36.45,100.0,91.8781,39.2379,100.0,95.93905000000001,78.98474250000001,78.98474250000001,56.903415,56.903415,65.88015,65.88015
620293,Slovak Republic,Europe & Central Asia,High income,113909.96,0.36,0.06,25582.0,65.3248730166667,55.0,2.0,82.7803,24.9621,66.4471,63.7641,4.2225,0.0,65.10560000000001,54.4674,46.29729,28.086589999999998,23.873601499999996,20.01078,18.4099176
620293,Slovenia,Europe & Central Asia,High income,28356.86,0.28,0.51,34204.0,71.4743562,55.0,2.0,70.5041,18.3948,74.535,73.5547,50.5664,0.0,74.04485,54.959932499999994,46.715942625,29.47492,25.053682,34.912355,32.1193666
620293,South Africa,Sub-Saharan Africa,Upper middle income,36682.51,0.23,0.99,6205.0,54.1559016333333,55.0,2.0,72.7767,14.2895,27.0044,45.982,100.0,0.0,36.4932,44.673415000000006,37.97240275,29.56715,25.1320775,48.070415000000004,44.2247818
620293,Spain,Europe & Central Asia,High income,702383.16,0.24,0.22,35921.0,69.2845020833333,55.0,2.0,98.84,15.1106,75.8989,70.0682,20.7003,0.0,72.98355000000001,62.684317500000006,53.281669875000006,29.483095000000002,25.06063075,26.69405,24.558526
620293,Sweden,Europe & Central Asia,High income,179419.1,0.13,0.32,57167.0,84.12249085,55.0,2.0,86.7912,6.0776,88.8378,93.6917,30.999,0.0,91.26474999999999,64.47729249999999,54.80569862499999,27.372214999999997,23.26638275,29.566885,27.2015342
620293,Switzerland,Europe & Central Asia,High income,438901.6,0.12,0.02,105257.0,85.6597840833333,55.0,2.0,94.6888,5.2563,100.0,96.1393,0.103,0.0,98.06965,67.99623749999999,57.79680187499999,25.86029,21.981246499999997,20.10034,18.4923128
620293,Tajikistan,Europe & Central Asia,Lower middle income,44.33,0.21,0.99,1295.0,38.6057315666667,17.0,3.0,13.6596,12.6472,0.0,21.2246,100.0,69.0909,10.6123,25.12352,17.586464,31.35487,21.948408999999998,60.05154000000001,50.443293600000004
620293,Thailand,East Asia & Pacific,Upper middle income,18405.01,0.3,0.41,7336.0,50.7536892833333,55.0,2.0,66.6881,20.0368,31.6663,40.5653,40.2678,0.0,36.1158,39.99843500000001,33.998669750000005,24.654455000000002,20.95628675,27.379640000000002,25.189268800000004
620293,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,748.49,0.09,0.14,4312.0,47.4110655666667,20.0,2.0,38.4275,2.7924,16.8714,35.2435,12.4614,63.6364,26.05745,33.0175025,28.064877125,23.32063,19.8225355,30.319765,27.8941838
620293,Turkey,Europe & Central Asia,Upper middle income,193114.14,0.61,0.14,15130.0,44.5671816833333,55.0,2.0,87.4406,45.4707,51.8223,30.7158,12.4614,0.0,41.26905,50.2185175,42.685739874999996,34.40388,29.243298,24.053060000000002,22.128815200000002
620293,Ukraine,Europe & Central Asia,Upper middle income,45596.5,0.22,0.05,5055.0,47.0074907166667,12.0,1.0,74.6972,13.4684,21.2974,34.601,3.1926,78.1818,27.949199999999998,49.15997999999999,49.15997999999999,34.66906,34.66906,36.856849999999994,36.856849999999994
620293,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,53518.68,0.57,0.29,48763.0,67.7977494,55.0,2.0,76.1115,42.1911,84.4101,67.7011,27.9094,0.0,76.0556,58.873065,50.04210525,36.580110000000005,31.093093500000002,31.313665000000004,28.808571800000006
620293,United Kingdom,Europe & Central Asia,High income,516955.25,0.21,0.39,52865.0,76.7036831666667,55.0,2.0,96.1339,12.6472,86.6592,81.8803,38.208,0.0,84.26975,66.3163975,56.36893787499999,31.094379999999994,26.430222999999994,33.310245,30.645425400000004
620293,United States,North America,High income,1346759.96,0.1,0.44,84492.0,72.3322074333333,55.0,2.0,100.0,3.6137,99.7169,74.9204,43.3574,0.0,87.31864999999999,68.09076749999998,57.87715237499999,29.3324,24.93254,34.449009999999994,31.693089199999996
620293,Uruguay,Latin America & Caribbean,High income,7498.35,0.35,0.84,23650.0,74.6667034,20.0,1.0,58.7613,24.1412,64.2604,78.6372,84.552,63.6364,71.4488,61.760715000000005,61.760715000000005,45.59097500000001,45.59097500000001,65.32630999999999,65.32630999999999
620293,Uzbekistan,Europe & Central Asia,Lower middle income,2876.43,0.89,0.99,2800.0,46.2403201,20.75,2.0,50.3042,68.4028,4.851,33.3796,100.0,62.2727,19.1153,45.47801,38.656308499999994,55.85268,47.474778,70.88418,65.2134456
620293,Vietnam,East Asia & Pacific,Lower middle income,3021.75,0.26,0.99,4499.0,49.68997885,0.0,3.0,50.7392,16.7527,18.0533,38.8718,100.0,100.0,28.46255,49.3958825,34.57711775,46.32058,32.424406,75.43308,63.363787200000004
