Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.0,4.68,,57514.0,64.86203815,0.0,2.0,19.4031,100.0,88.771,56.3125,,100.0,72.54175000000001,,,,,,
320110,Italy,Europe & Central Asia,High income,14876.81,0.07,,39936.0,67.5126612333333,25.0,2.0,100.0,4.4362,78.2313,61.299,,0.0,69.76515,,,,,,
320110,Japan,East Asia & Pacific,High income,916.87,0.01,,32453.0,81.2880644666667,0.0,2.0,77.4333,3.1053,72.2359,87.2138,,100.0,79.72485,,,,,,
320110,Kazakhstan,Europe & Central Asia,Upper middle income,23.66,0.42,,14007.0,51.7217678,5.0,2.0,20.5,12.1969,47.9574,31.5925,,80.0,39.774950000000004,,,,,,
320110,"Korea, Rep.",East Asia & Pacific,High income,747.09,0.15,0.02,36143.0,73.35827115,0.0,2.0,74.2138,6.2106,75.3477,72.296,12.987,100.0,73.82185000000001,68.0828875,57.870454374999994,41.986665,35.68866525,50.280605,46.25815660000001
320110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.81,1.32,,32267.0,57.8910858666667,5.0,2.0,17.828,32.0785,72.0698,43.1985,,80.0,57.634150000000005,,,,,,
320110,Latvia,Europe & Central Asia,High income,0.07,-0.38,,23099.0,71.8971492,25.0,2.0,0.0,0.0,62.4114,69.5473,,0.0,65.97935000000001,,,,,,
320110,Malaysia,East Asia & Pacific,Upper middle income,6.53,0.3,,11864.0,63.7780785666667,0.0,1.0,1.8267,9.5369,43.1596,54.2733,,100.0,48.716449999999995,,,,,,
320110,Mexico,Latin America & Caribbean,Upper middle income,12523.44,0.17,,14122.0,44.89274635,0.0,2.0,100.0,6.6541,48.1936,18.7455,,100.0,33.46955,,,,,,
320110,Moldova,Europe & Central Asia,Upper middle income,6.23,-0.09,,6088.0,54.7388259833333,3.0,2.0,1.1867,0.8872,23.8826,37.2683,,88.0,30.575450000000004,,,,,,
320110,Mongolia,East Asia & Pacific,Upper middle income,24.87,2.85,0.04,6644.0,53.8218316,5.0,2.0,21.254,65.2745,26.4075,35.5432,25.974,80.0,30.97535,38.106422499999994,32.39045912499999,47.72911,40.5697435,48.10501,44.2566092
320110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,39.85,1.78,,4060.0,49.94944215,2.5,2.0,28.4449,42.1608,12.178,28.2583,,90.0,20.21815,,,,,,
320110,Netherlands,Europe & Central Asia,High income,95.58,0.46,,67206.0,83.2138482333333,0.0,1.0,41.9895,13.0833,93.2711,90.8367,,100.0,92.0539,,,,,,
320110,New Zealand,East Asia & Pacific,High income,104.55,0.12,,49449.0,85.9613096333333,0.0,2.0,43.3875,5.5452,84.4053,96.0053,,100.0,90.2053,,,,,,
320110,Nicaragua,Latin America & Caribbean,Lower middle income,74.01,0.41,,2854.0,34.9283253,0.0,2.0,38.011,11.9753,1.9961,0.0,,100.0,0.99805,,,,,,
320110,Nigeria,Sub-Saharan Africa,Lower middle income,89.58,1.67,,1646.0,36.2319619666667,5.0,2.0,40.9799,39.7563,0.0,2.4525,,80.0,1.22625,,,,,,
320110,Norway,Europe & Central Asia,High income,15.72,0.92,,87079.0,86.3987591666667,0.0,1.0,14.3834,23.2617,100.0,96.8283,,100.0,98.41415,,,,,,
320110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.63,3.06,,20134.0,61.4704948666667,5.0,2.0,2.0343,69.7415,58.4418,49.9322,,80.0,54.187,,,,,,
320110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,552.14,0.18,,1512.0,35.8091397333333,0.0,2.0,69.4614,6.8759,0.0,1.657,,100.0,0.8285,,,,,,
320110,Paraguay,Latin America & Caribbean,Upper middle income,358.43,0.42,,6350.0,48.3291168166667,10.0,2.0,62.6755,12.1969,25.0999,25.2101,,60.0,25.155,,,,,,
320110,Peru,Latin America & Caribbean,Upper middle income,1659.38,0.08,,8419.0,49.5847117166667,0.0,1.0,86.7637,4.658,33.2486,27.5722,,100.0,30.410400000000003,,,,,,
320110,Philippines,East Asia & Pacific,Lower middle income,49.0,26.75,,3986.0,49.4720718333333,0.0,2.0,31.6264,100.0,11.6466,27.3603,,100.0,19.50345,,,,,,
320110,Poland,Europe & Central Asia,High income,222.09,0.54,,23587.0,67.5602709833333,25.0,2.0,55.1679,14.8556,63.0155,61.3886,,0.0,62.20205,,,,,,
320110,Portugal,Europe & Central Asia,High income,805.15,0.64,,29452.0,71.718717,25.0,2.0,75.3903,17.0699,69.4322,69.2116,,0.0,69.3219,,,,,,
320110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.65,-0.11,,72314.0,66.0052594666667,5.0,2.0,41.1648,0.4436,95.3879,58.4632,,80.0,76.92555,,,,,,
320110,Romania,Europe & Central Asia,High income,18.17,0.7,,20227.0,60.7250810333333,25.0,2.0,16.5359,18.3978,58.575,48.5299,,0.0,53.55245,,,,,,
320110,Singapore,East Asia & Pacific,High income,355.33,0.31,,92583.0,82.9833729,0.0,2.0,62.5392,9.7586,100.0,90.4031,,100.0,95.20155,,,,,,
320110,Slovenia,Europe & Central Asia,High income,6.35,4.36,,34204.0,71.4743562,25.0,2.0,1.4458,96.7661,73.7544,68.7519,,0.0,71.25315,,,,,,
320110,South Africa,Sub-Saharan Africa,Upper middle income,1111.35,0.08,,6205.0,54.1559016333333,0.0,2.0,80.4583,4.658,24.4325,36.1717,,100.0,30.302100000000003,,,,,,
320110,Spain,Europe & Central Asia,High income,1658.44,0.05,,35921.0,69.2845020833333,25.0,2.0,86.7548,3.9926,75.1696,64.6323,,0.0,69.90095,,,,,,
320110,Sri Lanka,South Asia,Lower middle income,5.69,0.02,,4320.0,50.5492978,0.0,2.0,0.0,3.3271,13.9712,29.3868,,100.0,21.679000000000002,,,,,,
320110,Sweden,Europe & Central Asia,High income,22.14,1.08,,57167.0,84.12249085,0.0,1.0,19.4986,26.7931,88.5962,92.5461,,100.0,90.57114999999999,,,,,,
320110,Switzerland,Europe & Central Asia,High income,108.42,1.25,,105257.0,85.6597840833333,0.0,2.0,43.9543,30.5385,100.0,95.4381,,100.0,97.71905000000001,,,,,,
320110,Thailand,East Asia & Pacific,Upper middle income,116.94,1.24,0.05,7336.0,50.7536892833333,0.0,2.0,45.1346,30.3184,29.2702,29.7713,32.4675,100.0,29.52075,45.784587499999994,38.91689937499999,43.580455,37.043386749999996,53.37692,49.1067664
320110,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,92.76,4.31,,4312.0,47.4110655666667,0.0,2.0,41.523,95.7485,13.9177,23.483,,100.0,18.70035,,,,,,
320110,Turkey,Europe & Central Asia,Upper middle income,3260.57,0.18,,15130.0,44.5671816833333,0.0,2.0,97.3915,6.8759,50.1858,18.133,,100.0,34.1594,,,,,,
320110,Ukraine,Europe & Central Asia,Upper middle income,244.26,0.1,,5055.0,47.0074907166667,5.0,2.0,56.6593,5.1016,18.5105,22.7238,,80.0,20.617150000000002,,,,,,
320110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.65,2.93,,48763.0,67.7977494,5.0,2.0,34.666,66.9792,84.0016,61.8353,,80.0,72.91844999999999,,,,,,
320110,United Kingdom,Europe & Central Asia,High income,446.61,0.16,0.0,52865.0,76.7036831666667,0.0,2.0,66.1292,6.4324,86.3355,78.5895,0.0,100.0,82.4625,67.650335,57.50278475,40.41697,34.3544245,45.82403000000001,42.15810760000001
320110,United States,North America,High income,13869.9,0.25,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,8.4283,99.8852,70.3657,0.0,100.0,85.12545,80.63673750000001,68.541226875,46.462450000000004,39.4930825,49.776790000000005,45.79464680000001
320110,Uruguay,Latin America & Caribbean,High income,44.4,-0.08,,23650.0,74.6667034,10.0,2.0,30.1072,1.109,63.0926,74.7575,,60.0,68.92505,,,,,,
320110,Uzbekistan,Europe & Central Asia,Lower middle income,209.48,0.26,,2800.0,46.2403201,5.0,2.0,54.2521,8.65,1.4444,21.2806,,80.0,11.3625,,,,,,
320110,Vietnam,East Asia & Pacific,Lower middle income,270.93,-0.0,0.13,4499.0,49.68997885,0.0,2.0,58.2842,2.8835,15.1441,27.7702,84.4156,100.0,21.45715,47.4186025,40.305812124999996,40.33913,34.2882605,67.95212,62.515950399999994
