Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610423,Dominican Republic,Latin America & Caribbean,Upper middle income,514.85,0.55,0.99,10991.0,57.2607408,20.0,2.0,50.4022,6.981,42.9827,42.0127,100.0,50.495,42.4977,45.787315,38.91921775,34.352450000000005,29.1995825,60.48564,55.646788799999996
610423,Ecuador,Latin America & Caribbean,Upper middle income,414.47,0.22,0.7,6716.0,45.4722697833333,61.44,2.0,47.1781,2.7629,29.2965,19.8357,70.1031,0.0,24.5661,28.891914999999997,24.558127749999997,17.510650000000002,14.884052500000001,32.124939999999995,29.554944799999998
610423,El Salvador,Latin America & Caribbean,Upper middle income,649.44,0.11,0.09,5570.0,48.2970158666667,61.44,2.0,53.8562,1.356,24.0983,25.1497,7.2165,0.0,24.624,27.964494999999996,23.769820749999997,11.73708,9.976518,10.577195000000001,9.731019400000001
610423,Estonia,Europe & Central Asia,High income,299.01,1.31,0.01,31220.0,79.5180832833333,12.0,1.0,42.3273,16.6591,71.9909,83.8841,0.0,70.297,77.9375,54.30314,54.30314,34.03293,34.03293,35.614445,35.614445
610423,Eswatini,Sub-Saharan Africa,Lower middle income,9.95,0.48,,3946.0,40.28727715,40.0,2.0,0.0,6.0868,14.5222,10.0815,,0.9901,12.30185,,,,,,
610423,Finland,Europe & Central Asia,High income,487.33,0.12,0.42,53236.0,87.6481700833333,12.0,1.0,49.5854,1.4839,86.8202,99.1787,41.2371,70.297,92.99945,62.6594925,62.6594925,35.44023,35.44023,50.003155,50.003155
610423,France,Europe & Central Asia,High income,20622.68,0.09,0.45,45961.0,72.1121890333333,12.0,1.0,100.0,1.1001,82.7371,69.9518,44.3299,70.297,76.34445,74.5916125,74.5916125,41.51187,41.51187,54.40402499999999,54.40402499999999
610423,Georgia,Europe & Central Asia,Upper middle income,37.5,1.22,0.99,8790.0,58.0438905333333,0.0,3.0,11.7385,15.5169,36.7738,43.486,100.0,100.0,40.1299,39.70563,27.793940999999997,41.20468,28.843276,72.514375,60.912075
610423,Germany,Europe & Central Asia,High income,14223.44,0.07,0.48,55102.0,80.23854045,12.0,1.0,99.8188,0.8443,87.7775,85.2394,47.4227,70.297,86.50845000000001,78.2146525,78.2146525,42.720839999999995,42.720839999999995,56.44641500000001,56.44641500000001
610423,Greece,Europe & Central Asia,High income,5572.31,0.43,0.99,25536.0,62.0527092,12.0,2.0,85.8594,5.4478,66.4066,51.0275,100.0,70.297,58.71705,66.6910875,56.68742437499999,44.716745,38.00923325,71.363915,65.6548018
610423,Guatemala,Latin America & Caribbean,Upper middle income,682.77,0.78,0.99,6105.0,43.9376937833333,15.0,2.0,54.6007,9.9167,26.6464,16.9488,100.0,62.8713,21.7976,42.16177,35.837504499999994,36.414970000000004,30.952724500000002,62.988725,57.94962700000001
610423,Honduras,Latin America & Caribbean,Lower middle income,461.1,1.53,0.58,3414.0,40.87297195,15.0,1.0,48.7629,19.4454,10.4991,11.1833,57.732,62.8713,10.8412,35.12327,35.12327,33.551905,33.551905,47.94480999999999,47.94480999999999
610423,"Hong Kong, China",East Asia & Pacific,High income,656.72,0.09,0.99,54899.0,74.31467595,0.0,2.0,54.022,1.1001,87.6749,74.0952,100.0,100.0,80.88505,67.3274775,57.228355875,46.576840000000004,39.590314,78.65571999999999,72.3632624
610423,Hungary,Europe & Central Asia,High income,1090.45,0.97,0.65,22887.0,59.9810129333333,12.0,1.0,61.5678,12.338,63.3634,47.1301,64.9485,70.297,55.24675,55.9108675,55.9108675,39.632395,39.632395,57.353229999999996,57.353229999999996
610423,Iceland,Europe & Central Asia,High income,158.03,0.42,0.01,85166.0,82.8862123833333,0.0,2.0,32.8709,5.32,99.8765,90.2203,0.0,100.0,95.04839999999999,60.303754999999995,51.258191749999995,36.297475,30.852853749999998,43.58993,40.1027356
610423,India,South Asia,Lower middle income,1243.64,0.45,0.99,2682.0,53.1102808333333,20.0,2.0,63.5245,5.7034,3.7955,34.2046,100.0,50.495,19.000049999999998,42.0281825,35.723955124999996,33.52387,28.495289500000002,59.256465000000006,54.515947800000006
610423,Indonesia,East Asia & Pacific,Upper middle income,92.85,0.48,0.99,4924.0,51.8624433333333,0.0,2.0,25.0136,6.0868,20.6735,31.8572,100.0,100.0,26.265349999999998,38.5563125,32.772865624999994,38.508955,32.73261175,71.04091500000001,65.35764180000001
610423,Ireland,Europe & Central Asia,High income,2231.22,0.37,0.04,107190.0,82.2353917166667,12.0,1.0,72.2275,4.6809,100.0,88.996,2.0619,70.297,94.49799999999999,69.46965999999998,69.46965999999998,36.187830000000005,36.187830000000005,39.18545,39.18545
610423,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1932.0,0.23,0.99,57514.0,64.86203815,0.0,2.0,70.0832,2.8908,88.968,56.3125,100.0,100.0,72.64025000000001,70.2422875,59.705944375,48.788285,41.47004225,79.705965,73.32948780000001
610423,Italy,Europe & Central Asia,High income,5426.42,0.32,0.97,39936.0,67.5126612333333,12.0,1.0,85.4642,4.0417,78.8326,61.299,97.9381,70.297,70.0658,70.281125,70.281125,45.094015,45.094015,71.52669,71.52669
610423,Japan,East Asia & Pacific,High income,12397.4,0.01,0.99,32453.0,81.2880644666667,8.9,2.0,97.7718,0.0768,73.0672,87.2138,100.0,77.9703,80.1405,78.97252999999999,67.1266505,48.30076,41.055645999999996,76.19384000000001,70.09833280000001
610423,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,209.62,-0.1,0.99,4580.0,55.3766757333333,5.0,2.0,37.0568,0.0,18.6615,38.4683,100.0,87.6238,28.5649,41.111165,34.94449025,35.93977,30.548804500000003,67.84930999999999,62.42136519999999
610423,Kazakhstan,Europe & Central Asia,Upper middle income,304.02,0.51,0.99,14007.0,51.7217678,15.0,2.0,42.574,6.4701,49.7201,31.5925,100.0,62.8713,40.6563,44.20831,37.577063499999994,35.290525,29.99694625,63.154934999999995,58.1025402
610423,"Korea, Rep.",East Asia & Pacific,High income,15115.27,0.64,0.85,36143.0,73.35827115,2.6,1.0,100.0,8.1303,76.0596,72.296,85.567,93.5644,74.1778,80.08827000000001,80.08827000000001,52.532965000000004,52.532965000000004,76.655095,76.655095
610423,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5781.99,0.64,0.64,32267.0,57.8910858666667,5.0,1.0,86.4096,8.1303,72.9075,43.1985,63.9175,87.6238,58.053,67.714385,67.714385,45.52885499999999,45.52885499999999,64.32407,64.32407
610423,Kyrgyz Republic,Europe & Central Asia,Lower middle income,18.69,17.01,0.99,2240.0,41.0970939833333,15.89,2.0,1.7484,100.0,0.0,11.6049,100.0,60.6683,5.80245,26.7430425,22.731586125,57.976164999999995,49.279740249999996,68.95557500000001,63.439129000000015
610423,Latvia,Europe & Central Asia,High income,59.36,1.07,0.57,23099.0,71.8971492,12.0,1.0,18.4378,13.6106,63.6196,69.5473,56.701,70.297,66.58345,44.4980975,44.4980975,33.917225,33.917225,51.478165000000004,51.478165000000004
610423,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52.36,0.97,0.99,5153.0,35.7200458666667,20.74,2.0,16.6014,12.338,21.9364,1.4894,100.0,48.6634,11.7129,23.443315,19.926817749999998,27.71248,23.555608,54.28115,49.938658
610423,Lithuania,Europe & Central Asia,High income,159.84,0.52,0.16,29696.0,76.4487010166667,12.0,1.0,33.0395,6.5978,70.6003,78.1098,14.433,70.297,74.35505,49.5140725,49.5140725,30.20336,30.20336,37.869775,37.869775
610423,Luxembourg,Europe & Central Asia,High income,97.54,0.14,0.09,134702.0,86.8375027166667,12.0,1.0,25.7401,1.7397,100.0,97.6537,7.2165,70.297,98.82685000000001,54.6777775,54.6777775,29.133645,29.133645,36.332525000000004,36.332525000000004
610423,Madagascar,Sub-Saharan Africa,Low income,160.94,0.72,0.99,545.0,41.4395798,20.0,2.0,33.1411,9.1513,0.0,12.2492,100.0,50.495,6.1246,27.232374999999998,23.147518749999996,28.88558,24.552743,55.447765,51.0119438
610423,Malaysia,East Asia & Pacific,Upper middle income,63.84,106.35,0.99,11864.0,63.7780785666667,0.0,2.0,19.5045,100.0,45.1064,54.2733,100.0,100.0,49.68985,54.2180225,46.085319125,72.89466,61.960461,86.91943500000001,79.96588020000002
610423,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,608.19,0.56,0.99,44607.0,66.90330185,12.0,2.0,52.88,7.1088,81.9062,60.1526,100.0,70.297,71.0294,59.62372,50.680161999999996,41.58242,35.345057,69.54636,63.98265120000001
610423,Mauritius,Sub-Saharan Africa,Upper middle income,21.08,2.11,0.99,12223.0,66.8855486333333,0.0,2.0,3.4552,26.7441,45.9347,60.1192,100.0,100.0,53.02695,42.4431625,36.076688125,45.18141,38.4041985,74.65983,68.6870436
610423,Mexico,Latin America & Caribbean,Upper middle income,10899.43,0.78,0.99,14122.0,44.89274635,20.0,2.0,95.8535,9.9167,49.9473,18.7455,100.0,50.495,34.3464,59.135884999999995,50.26550225,41.382509999999996,35.175133499999994,64.655995,59.48351540000001
610423,Moldova,Europe & Central Asia,Upper middle income,505.72,1.08,0.02,6088.0,54.7388259833333,12.0,1.0,50.1362,13.7378,26.5689,37.2683,0.0,70.297,31.9186,40.63751,40.63751,29.57992,29.57992,31.355249999999998,31.355249999999998
610423,Mongolia,East Asia & Pacific,Upper middle income,133.16,5.87,0.14,6644.0,53.8218316,5.0,2.0,30.3373,71.2843,28.997,35.5432,12.3711,87.6238,32.2701,42.803145,36.382673249999996,51.48898,43.765632999999994,47.57041,43.764777200000005
610423,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1070.57,0.49,0.99,4060.0,49.94944215,40.0,2.0,61.2939,6.2145,15.3134,28.2583,100.0,0.9901,21.78585,34.847877499999996,29.620695874999996,23.745765,20.183900249999997,44.53718,40.9742056
610423,Namibia,Sub-Saharan Africa,Lower middle income,49.93,1.34,0.99,4374.0,60.20977935,40.0,2.0,15.907,17.0396,17.3829,47.5605,100.0,0.9901,32.4717,23.785019999999996,20.217266999999996,21.7951,18.525835,42.690839999999994,39.2755728
610423,Netherlands,Europe & Central Asia,High income,17279.32,0.55,0.3,67206.0,83.2138482333333,12.0,1.0,100.0,6.981,93.2954,90.8367,28.866,70.297,92.06604999999999,79.90906749999999,79.90906749999999,43.595955000000004,43.595955000000004,51.445955,51.445955
610423,New Zealand,East Asia & Pacific,High income,114.97,0.26,0.99,49449.0,85.9613096333333,0.0,2.0,28.1666,3.2744,84.7697,96.0053,100.0,100.0,90.3875,61.821374999999996,52.548168749999995,44.40978,37.748312999999996,77.34657,71.1588444
610423,Nicaragua,Latin America & Caribbean,Lower middle income,75.21,1.11,0.99,2854.0,34.9283253,15.0,2.0,21.9116,14.1192,5.5222,0.0,100.0,62.8713,2.7611,24.47806,20.806351,31.078829999999996,26.417005499999995,58.44654,53.7708168
610423,North Macedonia,Europe & Central Asia,Upper middle income,361.31,4.28,,9129.0,55.1257461166667,17.5,1.0,45.1384,53.1526,37.8252,37.9962,,56.6832,37.910700000000006,,,,,,
610423,Norway,Europe & Central Asia,High income,2182.32,0.27,0.07,87079.0,86.3987591666667,0.0,1.0,71.8975,3.4023,100.0,96.8283,5.1546,100.0,98.41415,75.2070375,75.2070375,42.332305,42.332305,49.34562,49.34562
610423,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,102.43,1.84,0.99,20134.0,61.4704948666667,5.0,2.0,26.4617,23.3558,59.8024,49.9322,100.0,87.6238,54.8673,48.9443,41.602655,45.155275,38.38198375,72.92341,67.08953720000001
610423,Panama,Latin America & Caribbean,High income,73.24,-0.29,0.99,19325.0,55.64346465,10.0,2.0,21.5215,0.0,58.6628,38.9702,100.0,75.2475,48.8165,40.905424999999994,34.76961125,33.159375000000004,28.185468750000002,64.60804999999999,59.439406
610423,Paraguay,Latin America & Caribbean,Upper middle income,369.16,0.53,0.05,6350.0,48.3291168166667,20.0,1.0,45.4577,6.7256,27.7396,25.2101,3.0928,50.495,26.47485,33.5778425,33.5778425,22.22838,22.22838,24.433075,24.433075
610423,Peru,Latin America & Caribbean,Upper middle income,1539.9,0.58,0.99,8419.0,49.5847117166667,11.0,2.0,66.7057,7.3642,35.5756,27.5722,100.0,72.7723,31.573900000000002,51.050124999999994,43.39260624999999,40.295175,34.25089875,67.76428,62.343137600000006
610423,Poland,Europe & Central Asia,High income,30545.02,1.06,0.1,23587.0,67.5602709833333,12.0,1.0,100.0,13.4834,64.2006,61.3886,8.2474,70.297,62.794599999999996,69.28336999999999,69.28336999999999,40.88279,40.88279,42.27766,42.27766
610423,Portugal,Europe & Central Asia,High income,4772.2,1.36,0.05,29452.0,71.718717,12.0,1.0,83.5506,17.2931,70.371,69.2116,3.0928,70.297,69.7913,66.098165,66.098165,39.932985,39.932985,40.099734999999995,40.099734999999995
610423,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,445.33,1.02,0.99,72314.0,66.0052594666667,5.0,2.0,48.2456,12.9744,95.331,58.4632,100.0,87.6238,76.8971,63.240955,53.75481175,46.99235,39.9434975,75.74757000000001,69.6877644
610423,Romania,Europe & Central Asia,High income,1625.76,1.27,0.32,20227.0,60.7250810333333,12.0,1.0,67.5135,16.1516,59.9304,48.5299,30.9278,70.297,54.230149999999995,56.3163775,56.3163775,38.35527999999999,38.35527999999999,46.510934999999996,46.510934999999996
610423,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11985.3,-0.12,0.99,31955.0,58.5256212833333,5.0,2.0,97.2682,0.0,72.6375,44.3922,100.0,87.6238,58.51485,72.6676375,61.767491875,47.966475,40.77150375,76.865445,70.7162094
610423,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,244.33,6.08,0.21,12228.0,51.8591006166667,22.0,2.0,39.3296,73.5904,45.946,31.8509,19.5876,45.5446,38.89845,42.549927499999995,36.167438374999996,46.61360500000001,39.621564250000006,39.380405,36.2299726
610423,Singapore,East Asia & Pacific,High income,153.18,2.59,0.99,92583.0,82.9833729,0.0,2.0,32.4095,32.7211,100.0,90.4031,100.0,100.0,95.20155,67.93597749999999,57.745580874999995,55.833965,47.45887025,82.66927,76.0557284
610423,Slovak Republic,Europe & Central Asia,High income,1016.0,0.7,0.02,25582.0,65.3248730166667,12.0,1.0,60.5152,8.8961,66.4566,57.1832,0.0,70.297,61.8199,54.251445,54.251445,32.432305,32.432305,34.657025,34.657025
610423,Slovenia,Europe & Central Asia,High income,397.77,1.16,0.79,34204.0,71.4743562,12.0,1.0,46.5669,14.7548,74.5274,68.7519,79.3814,70.297,71.63965,57.3613925,57.3613925,41.31072,41.31072,62.90646499999999,62.90646499999999
610423,South Africa,Sub-Saharan Africa,Upper middle income,766.08,0.24,0.99,6205.0,54.1559016333333,40.0,2.0,56.3136,3.0187,27.0978,36.1717,100.0,0.9901,31.63475,36.232307500000005,30.797461375000005,22.86508,19.435318,44.544669999999996,40.9810964
610423,Spain,Europe & Central Asia,High income,7490.87,0.72,0.45,35921.0,69.2845020833333,12.0,1.0,90.2668,9.1513,75.8884,64.6323,44.3299,70.297,70.26035,69.8606775,69.8606775,42.2614,42.2614,54.02997499999999,54.02997499999999
610423,Sweden,Europe & Central Asia,High income,2980.23,-0.02,0.21,57167.0,84.12249085,12.0,1.0,76.5382,0.0,88.7998,92.5461,19.5876,70.297,90.67295,70.0478325,70.0478325,36.566185000000004,36.566185000000004,44.665875,44.665875
610423,Switzerland,Europe & Central Asia,High income,3582.67,0.48,0.07,105257.0,85.6597840833333,0.0,1.0,79.2802,6.0868,100.0,95.4381,5.1546,100.0,97.71905000000001,77.81614749999999,77.81614749999999,44.309775,44.309775,50.417055000000005,50.417055000000005
610423,Tajikistan,Europe & Central Asia,Lower middle income,0.7,0.25,0.99,1295.0,38.6057315666667,17.0,3.0,0.0,3.1466,0.0,6.9181,100.0,57.9208,3.45905,15.2134475,10.649413249999998,23.031375,16.1219625,53.194134999999996,44.6830734
610423,Tanzania,Sub-Saharan Africa,Lower middle income,21.3,2.08,0.99,1191.0,47.7999627166667,25.0,2.0,3.6029,26.3685,0.0,24.2147,100.0,38.1188,12.10735,18.853257499999998,16.025268875,28.603905,24.31331925,51.96194,47.8049848
610423,Thailand,East Asia & Pacific,Upper middle income,489.34,0.62,0.99,7336.0,50.7536892833333,0.0,2.0,49.6466,7.875,31.7498,29.7713,100.0,100.0,30.760550000000002,48.9300025,41.590502125,43.279295000000005,36.78740075,74.221965,68.2842078
610423,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,217.1,1.02,0.42,4312.0,47.4110655666667,20.0,2.0,37.5767,12.9744,16.9863,23.483,41.2371,50.495,20.234650000000002,31.167517500000002,26.492389875,26.423720000000003,22.460162,37.30878,34.3240776
610423,Turkey,Europe & Central Asia,Upper middle income,644.18,1.06,0.99,15130.0,44.5671816833333,42.0,2.0,53.7352,13.4834,51.863,18.133,100.0,0.0,34.998,37.404959999999996,31.794215999999995,26.279269999999997,22.337379499999997,45.89583,42.2241636
610423,Ukraine,Europe & Central Asia,Upper middle income,2535.38,0.95,0.01,5055.0,47.0074907166667,12.0,1.0,74.1306,12.0833,21.403,22.7238,0.0,70.297,22.0634,45.42077999999999,45.42077999999999,31.614485000000002,31.614485000000002,32.520995,32.520995
610423,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4145.89,0.67,0.99,48763.0,67.7977494,5.0,2.0,81.455,8.5132,84.3815,61.8353,100.0,87.6238,73.1084,73.09208,62.12826799999999,50.03347,42.5284495,78.02046,71.7788232
610423,United Kingdom,Europe & Central Asia,High income,22563.12,0.17,0.47,52865.0,76.7036831666667,12.0,1.0,100.0,2.1234,86.6259,78.5895,46.3918,70.297,82.6077,76.989175,76.989175,42.70254,42.70254,55.90551,55.90551
610423,United States,North America,High income,2762.81,0.11,0.99,84492.0,72.3322074333333,21.84,2.0,75.41,1.356,99.6558,70.3657,100.0,45.9406,85.01075,68.17395249999998,57.947859624999985,39.475295,33.55400075,65.027655,59.825442599999995
610423,Uruguay,Latin America & Caribbean,High income,611.71,0.78,0.99,23650.0,74.6667034,20.0,1.0,52.9659,9.9167,64.2747,74.7575,100.0,50.495,69.5161,56.434619999999995,56.434619999999995,38.46634,38.46634,63.884205,63.884205
610423,Vietnam,East Asia & Pacific,Lower middle income,2038.43,0.48,0.99,4499.0,49.68997885,0.0,2.0,70.8817,6.0868,18.1657,27.7702,100.0,100.0,22.967950000000002,53.45605749999999,45.437648874999994,45.05943,38.300515499999996,75.29798500000001,69.27414620000002
610423,Zambia,Sub-Saharan Africa,Lower middle income,20.74,1.97,0.99,1214.0,48.1678426833333,25.0,2.0,3.224,24.9894,0.0,24.9067,100.0,38.1188,12.45335,18.7038325,15.898257625,28.098985000000003,23.884137250000002,51.751785,47.6116422
