Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630392,Albania,Europe & Central Asia,Upper middle income,592.06,1.6,0.99,9442.0,55.25938775,10.0,2.0,35.5388,61.8654,48.2415,45.8984,100.0,90.5132,47.069950000000006,53.6765825,45.625095125,59.793345,50.82434325,79.69464500000001,73.31907340000001
630392,Andorra,Europe & Central Asia,High income,254.83,0.08,0.0,48432.0,76.990553,105.41,2.0,24.6747,4.6854,86.562,81.715,0.0,0.0,84.1385,38.55315999999999,32.77018599999999,13.754945,11.69170325,11.58413,10.6573996
630392,Angola,Sub-Saharan Africa,Lower middle income,428.26,0.3,0.99,2371.0,40.8737194,50.0,2.0,31.3622,12.9967,15.8596,22.1885,100.0,52.5662,19.024050000000003,31.8197875,27.046819375,31.668820000000004,26.918497000000002,57.75799000000001,53.13735080000001
630392,Antigua and Barbuda,Latin America & Caribbean,High income,157.73,0.88,0.99,24438.0,65.9228614,20.0,2.0,18.5072,34.8716,70.5297,63.4736,100.0,81.0265,67.00165,50.5692325,42.983847624999996,47.886605,40.70361425,73.089575,67.242409
630392,Argentina,Latin America & Caribbean,Upper middle income,3873.36,0.11,0.99,13858.0,54.4269792,35.0,2.0,59.7902,5.819,57.2341,44.5265,100.0,66.7963,50.8803,54.33601999999999,46.18561699999999,39.45247,33.5345995,66.97878999999999,61.620486799999995
630392,Armenia,Europe & Central Asia,Upper middle income,2053.97,1.9,0.0,8722.0,53.18181515,105.41,2.0,51.5965,73.0312,46.3825,42.4742,0.0,0.0,44.42835,40.9118175,34.775044875,37.743230000000004,32.081745500000004,20.557165,18.9125918
630392,Aruba,Latin America & Caribbean,High income,111.33,0.06,0.99,35714.0,73.3457880166667,22.0,3.0,14.0395,3.9297,79.4223,75.7078,100.0,79.1291,77.56505000000001,49.323927499999996,34.526749249999995,37.063645,25.9445515,68.48864,57.5304576
630392,Australia,East Asia & Pacific,High income,78599.75,0.03,0.85,68583.0,83.153201,0.0,1.0,98.6837,2.7962,94.7159,91.872,85.4847,100.0,93.29395,86.74603249999998,86.74603249999998,53.65909,53.65909,79.53684000000001,79.53684000000001
630392,Austria,Europe & Central Asia,High income,37849.97,-0.0,0.05,57377.0,78.7659543666667,9.45,1.0,89.2417,1.6626,90.5344,84.6411,2.5402,91.035,87.58775,75.8388275,75.8388275,41.187960000000004,41.187960000000004,46.131904999999996,46.131904999999996
630392,Azerbaijan,Europe & Central Asia,Upper middle income,1434.97,0.64,0.09,7189.0,47.7258799666667,15.0,2.0,46.9652,25.8292,41.8524,33.4819,6.6874,85.7699,37.66715000000001,45.4040975,38.593482875,37.674435,32.023269750000004,40.409175000000005,37.176441000000004
630392,"Bahamas, The",Latin America & Caribbean,High income,315.1,1.51,0.95,36749.0,67.1215922833333,30.0,2.0,27.4082,58.505,80.0919,65.4493,95.8528,71.5397,72.7706,56.436674999999994,47.97117374999999,55.75826,47.394521,73.80402000000001,67.8996984
630392,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,829.96,0.09,0.5,28305.0,56.7693615666667,5.0,1.0,39.897,5.0633,73.9728,48.3871,49.1965,95.2566,61.179950000000005,52.631577500000006,52.631577500000006,37.84567,37.84567,56.662945,56.662945
630392,Barbados,Latin America & Caribbean,High income,190.48,0.14,0.99,25349.0,71.4890781666667,20.0,2.0,20.931,6.9525,71.3876,72.6476,100.0,81.0265,72.0176,50.381235000000004,42.82404975,38.980085,33.13307225,69.645685,64.07403020000001
630392,Belgium,Europe & Central Asia,High income,40254.26,0.01,0.48,56727.0,76.1162218,9.45,1.0,90.0375,2.0404,90.2674,80.2739,47.1229,91.035,85.27064999999999,77.57328749999999,77.57328749999999,45.66612,45.66612,61.640390000000004,61.640390000000004
630392,Belize,Latin America & Caribbean,Upper middle income,216.43,0.87,0.99,8233.0,54.88326505,20.0,2.0,22.5732,34.4952,45.0303,45.2785,100.0,81.0265,45.154399999999995,44.308155,37.66193175,46.18004,39.253034,71.25498999999999,65.5545908
630392,Benin,Sub-Saharan Africa,Lower middle income,289.03,0.37,0.99,1465.0,50.04557675,20.0,2.0,26.296,15.6403,4.5809,37.3052,100.0,81.0265,20.94305,35.2516725,29.963921624999998,37.718109999999996,32.060393499999996,66.37790000000001,61.06766800000001
630392,Bermuda,North America,High income,248.34,0.03,0.02,137254.0,71.1976183666667,15.0,1.0,24.3427,2.7962,100.0,72.1673,0.0,85.7699,86.08365,51.7943275,51.7943275,30.39242,30.39242,37.193035,37.193035
630392,Bolivia,Latin America & Caribbean,Lower middle income,126.09,0.02,0.05,3898.0,40.51303425,40.0,1.0,15.6347,2.4183,27.5085,21.594,2.5402,62.0529,24.551250000000003,23.7418575,23.7418575,18.311335,18.311335,23.886280000000003,23.886280000000003
630392,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1740.32,0.12,0.03,9074.0,47.4241911,15.0,2.0,49.4565,6.1968,47.3098,32.9847,0.4666,85.7699,40.14725,44.8698075,38.139336375,30.80272,26.182312,35.784175,32.921441
630392,Botswana,Sub-Saharan Africa,Upper middle income,212.84,0.28,0.99,7789.0,64.8598461833333,30.0,2.0,22.3581,12.2413,43.731,61.7216,100.0,71.5397,52.7263,43.234624999999994,36.749431249999994,37.218740000000004,31.635929,65.806545,60.5420214
630392,Brazil,Latin America & Caribbean,Upper middle income,26530.14,0.19,0.41,10279.0,50.9093833333333,35.0,1.0,84.6502,8.8415,50.2321,38.7289,39.8652,66.7963,44.480500000000006,58.0926,58.0926,37.585885,37.585885,48.231005,48.231005
630392,Bulgaria,Europe & Central Asia,High income,7777.55,0.16,0.57,16506.0,56.3543963,9.45,1.0,68.7963,7.7081,61.3324,47.7032,56.4541,91.035,54.5178,60.408699999999996,60.408699999999996,42.32147,42.32147,60.55706,60.55706
630392,Burundi,Sub-Saharan Africa,Low income,15.68,0.02,0.18,317.0,33.28616335,25.0,2.0,0.0,2.4183,0.0,9.6829,16.0187,76.2831,4.84145,14.179737500000002,12.052776875000001,18.189040000000002,15.460684,29.338365000000003,26.991295800000003
