Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381519,Argentina,Latin America & Caribbean,Upper middle income,62551.21,0.35,0.0,13858.0,54.4269792,2.0,1.0,90.0268,4.1941,59.6401,44.5265,0.0,95.5556,52.083299999999994,64.49128499999999,64.49128499999999,39.291405,39.291405,43.506805,43.506805
381519,Aruba,Latin America & Caribbean,High income,1.37,1.4,,35714.0,73.3457880166667,12.0,2.0,0.0,13.5255,82.5501,75.7078,,73.3333,79.12895,,,,,,
381519,Australia,East Asia & Pacific,High income,9955.56,-0.12,0.05,68583.0,83.153201,0.0,1.0,73.3375,0.0,98.3413,91.872,9.9206,100.0,95.10665,74.4514825,74.4514825,41.503350000000005,41.503350000000005,50.316625,50.316625
381519,Austria,Europe & Central Asia,High income,25740.4,0.06,0.0,57377.0,78.7659543666667,3.25,1.0,81.9635,1.6065,94.0238,84.6411,0.0,92.7778,89.33245,74.0309025,74.0309025,40.345605,40.345605,45.20391,45.20391
381519,Azerbaijan,Europe & Central Asia,Upper middle income,5029.15,0.14,,7189.0,47.7258799666667,5.0,1.0,67.137,2.3204,43.758,33.4819,,88.8889,38.61995,,,,,,
381519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19711.6,0.3,0.0,28305.0,56.7693615666667,5.0,2.0,79.5403,3.7481,76.9233,48.3871,0.0,88.8889,62.655199999999994,63.47656999999999,53.95508449999999,37.28618,31.693253000000002,41.448435,38.13256020000001
381519,Belgium,Europe & Central Asia,High income,82641.96,-0.02,0.15,56727.0,76.1162218,3.25,1.0,92.5562,0.8925,93.7481,80.2739,29.7619,92.7778,87.011,78.342535,78.342535,44.428655,44.428655,56.34060000000001,56.34060000000001
381519,Botswana,Sub-Saharan Africa,Upper middle income,11.7,0.8,,7789.0,64.8598461833333,0.0,2.0,12.8164,8.2034,45.6977,61.7216,,100.0,53.709649999999996,,,,,,
381519,Brazil,Latin America & Caribbean,Upper middle income,98374.2,0.14,0.08,10279.0,50.9093833333333,2.0,1.0,94.1387,2.3204,52.4103,38.7289,15.873,95.5556,45.5696,64.256935,64.256935,40.188325,40.188325,48.54112,48.54112
381519,Brunei,East Asia & Pacific,High income,4471.4,2.27,0.07,33263.0,67.4435937666667,0.0,1.0,66.0697,21.1606,80.8295,65.98,13.8889,100.0,73.40475,66.6265625,66.6265625,46.04603,46.04603,51.98265,51.98265
