Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851840,Albania,Europe & Central Asia,Upper middle income,1750.24,3.69,0.11,9442.0,55.25938775,0.0,1.0,48.0664,100.0,50.606,45.8984,9.3251,100.0,48.2522,59.177764999999994,59.177764999999994,67.96769,67.96769,57.895645,57.895645
851840,Andorra,Europe & Central Asia,High income,104.87,0.19,,48432.0,76.990553,50.0,2.0,12.047,22.5825,87.3237,81.715,,0.0,84.51935,,,,,,
851840,Angola,Sub-Saharan Africa,Lower middle income,534.08,0.16,0.99,2371.0,40.8737194,10.0,2.0,32.8458,19.6372,19.5786,22.1885,100.0,77.7778,20.88355,37.43566249999999,31.82031312499999,39.443805,33.52723425,66.651855,61.3197066
851840,Antigua and Barbuda,Latin America & Caribbean,High income,127.23,0.34,0.05,24438.0,65.9228614,30.0,2.0,14.5068,37.3056,71.962,63.4736,3.1427,33.3333,67.7178,37.66629999999999,32.01635499999999,28.985689999999998,24.6378365,24.918235,22.9247762
851840,Argentina,Latin America & Caribbean,Upper middle income,2625.66,0.24,0.71,13858.0,54.4269792,20.0,1.0,53.2704,27.4908,59.2225,44.5265,71.1489,55.5556,51.8745,51.44058,51.44058,41.0258,41.0258,56.20690499999999,56.20690499999999
851840,Armenia,Europe & Central Asia,Upper middle income,1466.39,0.66,0.06,8722.0,53.18181515,3.13,2.0,45.7963,68.6857,48.8248,42.4742,4.1731,93.0444,45.6495,53.03991499999999,45.083927749999994,54.50058,46.325493,48.82134,44.915632800000004
851840,Aruba,Latin America & Caribbean,High income,84.77,0.98,0.01,35714.0,73.3457880166667,12.0,2.0,9.3442,100.0,80.4825,75.7078,0.0,73.3333,78.09515,51.6037675,43.86320237499999,58.877805,50.04613425,45.743925,42.084410999999996
851840,Australia,East Asia & Pacific,High income,43334.15,-0.03,0.35,68583.0,83.153201,0.0,1.0,89.2562,0.9819,95.1365,91.872,34.0546,100.0,93.50425,80.7670775,80.7670775,46.48798,46.48798,60.34244,60.34244
851840,Austria,Europe & Central Asia,High income,21281.37,0.16,0.01,57377.0,78.7659543666667,0.0,1.0,80.1279,19.6372,91.1299,84.6411,0.0,100.0,87.88550000000001,75.76840999999999,75.76840999999999,47.680755,47.680755,49.74692,49.74692
851840,Azerbaijan,Europe & Central Asia,Upper middle income,1409.13,0.35,0.23,7189.0,47.7258799666667,15.0,2.0,45.2853,38.2869,44.4842,33.4819,21.6899,66.6667,38.983050000000006,44.4071125,37.746045624999994,39.593845,33.654768250000004,41.761345,38.4204374
851840,"Bahamas, The",Latin America & Caribbean,High income,389.55,0.76,0.07,36749.0,67.1215922833333,45.0,2.0,28.8039,78.48,81.1241,65.4493,5.2035,0.0,73.2867,43.83988499999999,37.26390224999999,39.637605,33.69196425,23.802284999999998,21.8981022
851840,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1944.81,0.23,0.11,28305.0,56.7693615666667,2.5,1.0,49.4188,26.5092,75.261,48.3871,9.3251,94.4444,61.82405,56.21883249999999,56.21883249999999,42.694835,42.694835,46.69777,46.69777
851840,Barbados,Latin America & Caribbean,High income,427.4,0.72,0.05,25349.0,71.4890781666667,45.0,2.0,29.9914,74.5631,72.7839,72.6476,3.1427,0.0,72.71575,43.5609475,37.026805374999995,38.18164,32.454394,22.555125000000004,20.750715000000003
851840,Belgium,Europe & Central Asia,High income,46406.1,0.06,0.18,56727.0,76.1162218,0.0,1.0,90.1354,9.8189,90.8741,80.2739,16.5379,100.0,85.574,78.30707499999998,78.30707499999998,47.168115,47.168115,54.832040000000006,54.832040000000006
851840,Bermuda,North America,High income,149.78,0.04,0.01,137254.0,71.1976183666667,25.0,1.0,16.5863,7.8551,100.0,72.1673,0.0,44.4444,86.08365,43.386652500000004,43.386652500000004,22.734475000000003,22.734475000000003,24.77858,24.77858
851840,Bolivia,Latin America & Caribbean,Lower middle income,532.83,0.08,0.39,3898.0,40.51303425,10.0,1.0,32.8158,11.7827,30.7402,21.594,38.1762,77.7778,26.1671,35.39776500000001,35.39776500000001,31.036205,31.036205,44.36070499999999,44.36070499999999
851840,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,440.53,0.17,0.29,9074.0,47.4241911,5.0,2.0,30.3789,20.619,49.7133,32.9847,27.8722,88.8889,41.349,41.89361,35.6095685,36.47338500000001,31.002377250000006,46.68758,42.9525736
851840,Botswana,Sub-Saharan Africa,Upper middle income,94.46,-0.43,0.99,7789.0,64.8598461833333,0.0,2.0,10.7183,0.0,46.2842,61.7216,100.0,100.0,54.0029,42.65241999999999,36.25455699999999,37.008035,31.456829749999997,71.47212,65.7543504
851840,Brazil,Latin America & Caribbean,Upper middle income,14244.07,0.26,0.99,10279.0,50.9093833333333,20.0,2.0,74.9742,29.454,52.5133,38.7289,100.0,55.5556,45.6211,58.487095,49.71403075,47.22826,40.144020999999995,68.14430999999999,62.6927652
851840,Brunei,East Asia & Pacific,High income,164.26,-0.29,0.89,33263.0,67.4435937666667,0.0,1.0,17.7635,0.0,78.8859,65.98,89.696,100.0,72.43295,51.053557500000004,51.053557500000004,38.87742,38.87742,70.41324499999999,70.41324499999999
851840,Bulgaria,Europe & Central Asia,High income,2109.5,0.3,0.24,16506.0,56.3543963,0.0,1.0,50.4618,33.38,63.1493,47.7032,22.7202,100.0,55.426249999999996,56.5348275,56.5348275,47.066915,47.066915,53.547875,53.547875
851840,Burkina Faso,Sub-Saharan Africa,Low income,190.43,2.03,0.11,966.0,39.7831222,20.0,1.0,19.6506,100.0,0.0,20.391,9.3251,55.5556,10.1955,29.24573,29.24573,51.01077,51.01077,37.915075,37.915075
851840,Burundi,Sub-Saharan Africa,Low income,61.79,0.29,0.99,317.0,33.28616335,25.0,2.0,5.3407,32.3986,0.0,9.6829,100.0,44.4444,4.84145,18.4702725,15.699731625,31.513640000000002,26.786594,54.211325,49.874419
851840,Cambodia,East Asia & Pacific,Lower middle income,211.11,0.67,0.99,2663.0,41.3201718333333,0.0,2.0,20.9675,69.6655,22.1859,22.9243,100.0,100.0,22.5551,42.19946,35.869541,59.783559999999994,50.816025999999994,79.802085,73.4179182
851840,Cameroon,Sub-Saharan Africa,Lower middle income,71.03,2.89,0.99,1816.0,35.33635815,30.0,2.0,7.103,100.0,13.5923,13.062,100.0,33.3333,13.32715,27.150547500000002,23.077965375,54.064825,45.95510125,62.043004999999994,57.0795646
