Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540333,Australia,East Asia & Pacific,High income,17.05,-0.17,,68583.0,83.153201,0.0,2.0,0.0,0.0,100.0,95.6967,,100.0,97.84835000000001,,,,,,
540333,Azerbaijan,Europe & Central Asia,Upper middle income,427.26,0.2,,7189.0,47.7258799666667,0.0,2.0,41.2348,1.0186,42.849,34.8758,,100.0,38.862399999999994,,,,,,
540333,Belgium,Europe & Central Asia,High income,3103.66,67.3,,56727.0,76.1162218,20.0,2.0,67.066,72.3873,95.2378,83.6158,,0.0,89.42679999999999,,,,,,
540333,Brazil,Latin America & Caribbean,Upper middle income,2567.21,0.72,,10279.0,50.9093833333333,18.0,1.0,64.5924,2.4525,51.9164,40.3412,,10.0,46.1288,,,,,,
540333,Bulgaria,Europe & Central Asia,High income,5802.1,0.77,,16506.0,56.3543963,20.0,2.0,75.2223,2.5901,63.9278,49.6891,,0.0,56.80845,,,,,,
540333,Canada,North America,High income,3608.94,0.4,,55553.0,80.6948209166667,0.0,2.0,69.0322,1.5705,94.7074,91.4763,,100.0,93.09185,,,,,,
540333,Chile,Latin America & Caribbean,High income,1135.81,0.98,,16636.0,69.76376425,0.0,2.0,53.9651,3.1677,64.1268,72.71,,100.0,68.41839999999999,,,,,,
540333,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1779.29,0.13,,668.0,27.4112052666667,5.0,2.0,59.8141,0.8254,0.0,0.0,,75.0,0.0,,,,,,
540333,Costa Rica,Latin America & Caribbean,High income,9.06,13.19,,18566.0,68.4449775666667,0.0,2.0,0.0,30.5573,66.9105,70.446,,100.0,68.67824999999999,,,,,,
540333,Czech Republic,Europe & Central Asia,High income,151.38,1.57,,32094.0,75.6573415666667,4.0,1.0,27.76,4.7832,80.792,82.828,,80.0,81.81,,,,,,
540333,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,185.88,-0.37,,2645.0,41.6013743333333,20.0,2.0,30.4213,0.0,17.4952,24.3614,,0.0,20.9283,,,,,,
540333,France,Europe & Central Asia,High income,1362.63,0.13,,45961.0,72.1121890333333,20.0,2.0,56.3373,0.8254,89.9001,76.7418,,0.0,83.32095,,,,,,
540333,Germany,Europe & Central Asia,High income,791.24,0.2,0.01,55102.0,80.23854045,20.0,2.0,49.2561,1.0186,94.5007,90.6929,8.7719,0.0,92.5968,50.18897,42.6606245,17.881795000000004,15.199525750000003,17.408245,16.015585400000003
540333,Greece,Europe & Central Asia,High income,1817.27,4129.4,,25536.0,62.0527092,20.0,2.0,60.0894,100.0,74.9947,59.4718,,0.0,67.23325,,,,,,
540333,"Hong Kong, China",East Asia & Pacific,High income,233.03,1.93,,54899.0,74.31467595,20.0,2.0,33.355,5.7621,94.4071,80.5229,,0.0,87.465,,,,,,
540333,India,South Asia,Lower middle income,1852.05,53.26,0.02,2682.0,53.1102808333333,5.0,1.0,60.3365,66.0171,17.8474,44.1197,17.5439,75.0,30.98355,50.6909225,50.6909225,52.009204999999994,52.009204999999994,47.67493499999999,47.67493499999999
540333,Indonesia,East Asia & Pacific,Upper middle income,17.86,-0.06,0.33,4924.0,51.8624433333333,0.0,2.0,0.5152,0.3009,33.2525,41.9774,100.0,100.0,37.61495,33.3756425,28.369296124999998,33.94409,28.8524765,68.85815,63.349498
540333,Italy,Europe & Central Asia,High income,42870.87,0.42,,39936.0,67.5126612333333,20.0,2.0,100.0,1.6257,86.3363,68.8454,,0.0,77.59084999999999,,,,,,
540333,Japan,East Asia & Pacific,High income,12098.82,0.42,0.0,32453.0,81.2880644666667,1.8,2.0,84.804,1.6257,81.0741,92.4947,0.0,91.0,86.7844,73.86851,62.7882335,40.168035,34.142829750000004,44.702695000000006,41.12647940000001
540333,Kazakhstan,Europe & Central Asia,Upper middle income,75.32,4.64,0.09,14007.0,51.7217678,5.0,2.0,18.7436,12.8559,59.7644,41.7359,78.9474,75.0,50.750150000000005,40.805772499999996,34.684906624999996,35.280860000000004,29.988731,59.009350000000005,54.288602000000004
540333,"Korea, Rep.",East Asia & Pacific,High income,78090.94,0.25,0.0,36143.0,73.35827115,0.0,2.0,100.0,1.1566,83.8053,78.881,0.0,100.0,81.34315000000001,78.58576249999999,66.79789812499999,43.539125,37.008256249999995,48.307805,44.443180600000005
540333,Lithuania,Europe & Central Asia,High income,3380.54,13.59,,29696.0,76.4487010166667,20.0,2.0,68.1799,31.2181,78.8224,84.1866,,0.0,81.50450000000001,,,,,,
540333,Madagascar,Sub-Saharan Africa,Low income,4826.49,0.29,,545.0,41.4395798,7.5,2.0,72.8221,1.267,0.0,24.0836,,62.5,12.0418,,,,,,
540333,Malaysia,East Asia & Pacific,Upper middle income,22.72,1.26,,11864.0,63.7780785666667,0.0,1.0,3.5049,3.9358,55.5532,62.4339,,100.0,58.99355,,,,,,
540333,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.22,5.68,,4060.0,49.94944215,2.5,2.0,2.0526,15.407,28.3602,38.6932,,87.5,33.5267,,,,,,
540333,Netherlands,Europe & Central Asia,High income,2760.58,1662.73,,67206.0,83.2138482333333,4.0,1.0,65.539,100.0,99.537,95.8009,,80.0,97.66895,,,,,,
540333,Nicaragua,Latin America & Caribbean,Lower middle income,10.02,-0.16,,2854.0,34.9283253,2.5,2.0,0.0,0.0248,19.4234,12.9052,,87.5,16.1643,,,,,,
540333,Nigeria,Sub-Saharan Africa,Lower middle income,701.67,-0.61,,1646.0,36.2319619666667,10.0,3.0,47.6916,0.0,5.4709,15.1433,,50.0,10.3071,,,,,,
540333,Peru,Latin America & Caribbean,Upper middle income,71.34,6.56,,8419.0,49.5847117166667,0.0,2.0,18.0452,17.4791,46.8542,38.067,,100.0,42.4606,,,,,,
540333,Poland,Europe & Central Asia,High income,15820.6,1.31,,23587.0,67.5602709833333,20.0,2.0,88.3011,4.0727,72.9812,68.9271,,0.0,70.95415,,,,,,
540333,Portugal,Europe & Central Asia,High income,166.13,0.65,,29452.0,71.718717,4.0,1.0,28.9648,2.2597,78.6132,76.0663,,80.0,77.33975000000001,,,,,,
540333,Romania,Europe & Central Asia,High income,2292.97,0.7,,20227.0,60.7250810333333,20.0,2.0,63.1198,2.3974,69.0837,57.1926,,0.0,63.138149999999996,,,,,,
540333,Spain,Europe & Central Asia,High income,3439.35,0.53,0.0,35921.0,69.2845020833333,4.0,2.0,68.4048,1.929,83.6491,71.8872,0.0,80.0,77.76815,63.353432500000004,53.850417625,34.712685,29.50578225,38.906645,35.7941134
540333,Sri Lanka,South Asia,Lower middle income,42.61,205.49,0.0,4320.0,50.5492978,0.0,2.0,11.4458,100.0,29.9341,39.723,0.0,100.0,34.82855,41.1960225,35.016619125,60.199725,51.16976625,49.627435,45.657240200000004
