Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392071,El Salvador,Latin America & Caribbean,Upper middle income,508.14,0.09,0.32,5570.0,48.2970158666667,73.33,2.0,63.0155,3.9678,30.6602,25.1497,36.6552,0.0,27.90495,34.0516975,28.943942875,17.29707,14.702509500000001,22.516535,20.715212200000003
392071,Estonia,Europe & Central Asia,High income,477.82,-0.01,,31220.0,79.5180832833333,6.5,1.0,62.3084,2.3179,74.3591,83.8841,,91.136,79.1216,,,,,,
392071,Eswatini,Sub-Saharan Africa,Lower middle income,0.18,15.74,,3946.0,40.28727715,0.0,2.0,0.0,100.0,21.9226,10.0815,,100.0,16.00205,,,,,,
392071,Fiji,East Asia & Pacific,Upper middle income,43.48,1.0,0.35,6383.0,63.5034451166667,5.0,2.0,34.9396,18.954,34.114,53.7567,40.0916,93.1815,43.93535,45.483437499999994,38.66092187499999,38.913835000000006,33.07675975,52.717105,48.4997366
392071,Finland,Europe & Central Asia,High income,572.44,-0.17,0.01,53236.0,87.6481700833333,6.5,2.0,64.3853,0.0,87.8898,99.1787,1.1455,91.136,93.53425,68.9995175,58.649589875,37.35297,31.7500245,43.533680000000004,40.050985600000004
392071,France,Europe & Central Asia,High income,25453.94,0.12,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,4.4627,84.1643,69.9518,0.0,91.136,77.05805000000001,76.08698749999999,76.08698749999999,42.49495,42.49495,45.71601,45.71601
392071,Germany,Europe & Central Asia,High income,12728.58,0.13,0.02,55102.0,80.23854045,6.5,1.0,100.0,4.6277,88.7633,85.2394,2.291,91.136,87.00135,79.6981925,79.6981925,43.776129999999995,43.776129999999995,47.53694,47.53694
392071,Greece,Europe & Central Asia,High income,578.64,-0.01,0.21,25536.0,62.0527092,6.5,1.0,64.5091,2.3179,69.2638,51.0275,24.055,91.136,60.14565,58.7341025,58.7341025,37.134895,37.134895,48.57321,48.57321
392071,Guatemala,Latin America & Caribbean,Upper middle income,415.08,0.2,0.76,6105.0,43.9376937833333,6.0,1.0,60.6908,5.7824,32.9852,16.9488,87.0561,91.8178,24.967,48.683944999999994,48.683944999999994,40.69333,40.69333,67.448115,67.448115
392071,Honduras,Latin America & Caribbean,Lower middle income,218.1,0.11,0.37,3414.0,40.87297195,6.0,1.0,53.3041,4.2977,18.2518,11.1833,42.3826,91.8178,14.71755,40.129147499999995,40.129147499999995,33.573385,33.573385,49.82607,49.82607
392071,"Hong Kong, China",East Asia & Pacific,High income,317.21,0.64,0.84,54899.0,74.31467595,0.0,1.0,57.6022,13.0347,88.6697,74.0952,96.2199,100.0,81.38245,69.7590925,69.7590925,50.96271,50.96271,79.530635,79.530635
392071,Hungary,Europe & Central Asia,High income,2277.46,0.02,0.03,22887.0,59.9810129333333,6.5,1.0,80.2748,2.8129,66.4871,47.1301,3.4364,91.136,56.8086,62.10269999999999,62.10269999999999,37.277435,37.277435,42.673815,42.673815
392071,Iceland,Europe & Central Asia,High income,19.75,0.2,,85166.0,82.8862123833333,0.0,1.0,26.1577,5.7824,99.8029,90.2203,,100.0,95.01159999999999,,,,,,
392071,India,South Asia,Lower middle income,7404.12,-0.07,0.75,2682.0,53.1102808333333,10.0,1.0,93.8501,1.328,12.1353,34.2046,85.9107,86.363,23.16995,58.339802500000005,58.339802500000005,42.72298,42.72298,67.87885,67.87885
392071,Indonesia,East Asia & Pacific,Upper middle income,12204.23,0.01,0.37,4924.0,51.8624433333333,5.0,1.0,99.6053,2.6479,27.5353,31.8572,42.3826,93.1815,29.69625,61.61668749999999,61.61668749999999,41.711745,41.711745,56.1157,56.1157
392071,Ireland,Europe & Central Asia,High income,131.13,0.99,0.99,107190.0,82.2353917166667,6.5,2.0,47.4792,18.7898,100.0,88.996,100.0,91.136,94.49799999999999,70.24139999999998,59.70518999999999,51.37531,43.6690135,79.35699,73.0084308
392071,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.0,-0.14,0.06,57514.0,64.86203815,8.0,2.0,50.8465,0.1732,89.8495,56.3125,6.8729,89.0904,73.081,57.099149999999995,48.534277499999995,33.501065,28.475905249999997,41.551365000000004,38.22725580000001
392071,Italy,Europe & Central Asia,High income,12160.27,0.06,0.02,39936.0,67.5126612333333,6.5,1.0,99.5637,3.4728,80.6017,61.299,2.291,91.136,70.95035,73.81214749999998,73.81214749999998,41.70137,41.70137,45.714974999999995,45.714974999999995
392071,Japan,East Asia & Pacific,High income,26959.03,0.37,0.07,32453.0,81.2880644666667,2.8,1.0,100.0,8.586,75.3411,87.2138,8.0183,96.1816,81.27745,79.13386249999999,79.13386249999999,46.170995000000005,46.170995000000005,51.07653,51.07653
392071,Kazakhstan,Europe & Central Asia,Upper middle income,824.1,0.17,0.06,14007.0,51.7217678,6.5,1.0,68.5759,5.2875,54.0384,31.5925,6.8729,91.136,42.81545,53.529767500000005,53.529767500000005,35.333045,35.333045,41.678575,41.678575
392071,Kenya,Sub-Saharan Africa,Lower middle income,27.98,-0.34,0.11,2169.0,44.8551881166667,17.5,1.0,30.0052,0.0,6.7548,18.6748,12.6002,76.1353,12.7148,27.002304999999996,27.002304999999996,22.25934,22.25934,31.52266,31.52266
392071,"Korea, Rep.",East Asia & Pacific,High income,24586.14,0.05,0.76,36143.0,73.35827115,1.3,1.0,100.0,3.3078,78.0715,72.296,87.0561,98.2272,75.18375,80.7319775,80.7319775,52.027155,52.027155,77.95234,77.95234
392071,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.44,-0.02,,32267.0,57.8910858666667,73.33,2.0,0.0,2.153,75.1954,43.1985,,0.0,59.19695,,,,,,
392071,Kyrgyz Republic,Europe & Central Asia,Lower middle income,144.04,11.24,0.69,2240.0,41.0970939833333,6.5,2.0,48.5529,100.0,7.5711,11.6049,79.0378,91.136,9.588000000000001,47.971605,40.77586425,69.372715,58.96680775,75.81812,69.7526704
392071,Lao PDR,East Asia & Pacific,Lower middle income,2.22,-0.75,0.99,2064.0,43.9308528,0.0,3.0,4.6988,0.0,5.4973,16.9359,100.0,100.0,11.2166,25.57039,17.899272999999997,31.82648,22.278536,66.59154000000001,55.936893600000005
392071,Latvia,Europe & Central Asia,High income,256.72,0.26,0.36,23099.0,71.8971492,6.5,1.0,55.1739,6.772,66.7208,69.5473,41.2371,91.136,68.13405,59.5672375,59.5672375,39.8106,39.8106,55.12038,55.12038
392071,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41.66,3.29,0.6,5153.0,35.7200458666667,5.0,2.0,34.4585,55.8285,28.6876,1.4894,68.7285,93.1815,15.0885,40.33795,34.287257499999996,51.726749999999996,43.9677375,65.3384,60.11132799999999
392071,Lithuania,Europe & Central Asia,High income,1075.25,-0.02,0.19,29696.0,76.4487010166667,6.5,1.0,71.6365,2.153,73.0902,78.1098,21.764,91.136,75.6,66.50667499999999,66.50667499999999,39.462625,39.462625,50.004799999999996,50.004799999999996
392071,Luxembourg,Europe & Central Asia,High income,594.02,0.07,,134702.0,86.8375027166667,6.5,1.0,64.8108,3.6378,100.0,97.6537,,91.136,98.82685000000001,,,,,,
392071,Malaysia,East Asia & Pacific,Upper middle income,3261.86,0.19,0.46,11864.0,63.7780785666667,20.0,1.0,84.4107,5.6174,49.8287,54.2733,52.6919,72.726,52.051,61.86683,61.86683,39.647185,39.647185,54.748745,54.748745
392071,Maldives,South Asia,Upper middle income,130.92,0.68,,13311.0,51.9293232333333,73.33,1.0,47.4609,13.6933,52.7463,31.983,,0.0,42.36465,,,,,,
392071,Mexico,Latin America & Caribbean,Upper middle income,6812.9,0.23,0.05,14122.0,44.89274635,0.0,1.0,92.8917,6.2772,54.2457,18.7455,5.7274,100.0,36.495599999999996,61.199645,61.199645,40.353075000000004,40.353075000000004,45.8849,45.8849
392071,Moldova,Europe & Central Asia,Upper middle income,21.4,0.23,,6088.0,54.7388259833333,6.5,1.0,27.0389,6.2772,32.9145,37.2683,,91.136,35.0914,,,,,,
392071,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1101.39,0.08,0.15,4060.0,49.94944215,10.0,1.0,71.9129,3.8028,22.6445,28.2583,17.1821,86.363,25.4514,48.271339999999995,48.271339999999995,33.653864999999996,33.653864999999996,42.229485,42.229485
392071,Netherlands,Europe & Central Asia,High income,8087.94,0.04,0.06,67206.0,83.2138482333333,6.5,1.0,94.8674,3.1429,93.798,90.8367,6.8729,91.136,92.31735,79.8429975,79.8429975,43.47635,43.47635,48.936225,48.936225
392071,New Zealand,East Asia & Pacific,High income,845.54,-0.04,0.01,49449.0,85.9613096333333,0.0,1.0,68.8714,1.823,86.0189,96.0053,1.1455,100.0,91.0121,71.1988,71.1988,40.18452,40.18452,46.662725,46.662725
392071,Nicaragua,Latin America & Caribbean,Lower middle income,1620.76,0.22,0.11,2854.0,34.9283253,6.0,1.0,76.359,6.1123,13.7107,0.0,12.6002,91.8178,6.85535,44.138932499999996,44.138932499999996,33.90227,33.90227,41.193690000000004,41.193690000000004
392071,Norway,Europe & Central Asia,High income,282.64,0.41,,87079.0,86.3987591666667,0.0,1.0,56.2776,9.2454,100.0,96.8283,,100.0,98.41415,,,,,,
392071,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.71,0.02,0.99,1512.0,35.8091397333333,16.0,2.0,46.9055,2.8129,0.0,1.657,100.0,78.1808,0.8285,33.715309999999995,28.658013499999996,33.73935,28.6784475,63.649575,58.557609
392071,Panama,Latin America & Caribbean,High income,397.18,-0.1,0.0,19325.0,55.64346465,2.0,1.0,60.1843,0.8331,62.1981,38.9702,0.0,97.2726,50.584149999999994,53.4431575,53.4431575,33.832165,33.832165,40.38359,40.38359
392071,Papua New Guinea,East Asia & Pacific,Lower middle income,0.86,0.2,,3029.0,43.9889273166667,5.0,2.0,0.0,5.7824,15.219,17.0452,,93.1815,16.1321,,,,,,
392071,Paraguay,Latin America & Caribbean,Upper middle income,862.47,0.19,,6350.0,48.3291168166667,16.0,1.0,69.0994,5.6174,33.9826,25.2101,,78.1808,29.59635,,,,,,
392071,Peru,Latin America & Caribbean,Upper middle income,112.92,0.69,0.28,8419.0,49.5847117166667,0.0,1.0,45.7713,13.8579,41.1325,27.5722,32.0733,100.0,34.35235,46.0327325,46.0327325,38.358525,38.358525,51.316705,51.316705
392071,Philippines,East Asia & Pacific,Lower middle income,8012.11,0.43,0.16,3986.0,49.4720718333333,0.0,1.0,94.7589,9.5751,22.1783,27.3603,18.3276,100.0,24.7693,58.70875999999999,58.70875999999999,41.87481,41.87481,49.803745,49.803745
392071,Poland,Europe & Central Asia,High income,4308.31,0.22,0.16,23587.0,67.5602709833333,6.5,1.0,87.6146,6.1123,67.2509,61.3886,18.3276,91.136,64.31975,68.37503249999999,68.37503249999999,41.773430000000005,41.773430000000005,49.86574,49.86574
392071,Portugal,Europe & Central Asia,High income,353.8,0.16,0.0,29452.0,71.718717,6.5,2.0,58.8558,5.1226,72.881,69.2116,0.0,91.136,71.0463,59.648394999999994,50.70113574999999,35.953109999999995,30.560143499999995,41.099399999999996,37.811448
392071,Romania,Europe & Central Asia,High income,1479.39,0.02,0.44,20227.0,60.7250810333333,6.5,1.0,75.3085,2.8129,63.3546,48.5299,50.4009,91.136,55.94225,62.40949749999999,62.40949749999999,41.142305,41.142305,58.528124999999996,58.528124999999996
392071,Senegal,Sub-Saharan Africa,Lower middle income,36.41,1.93,0.31,1748.0,54.9426960333333,73.33,3.0,32.9459,34.1305,1.2863,37.6519,35.5097,0.0,19.469099999999997,23.533784999999998,16.473649499999997,22.385439999999996,15.669807999999996,22.78947,19.1431548
392071,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,338.4,0.29,0.0,12228.0,51.8591006166667,3.0,2.0,58.3447,7.2668,50.5948,31.8509,0.0,95.9089,41.22285,49.9616575,42.467408875,34.59915,29.4092775,39.819445,36.6338894
392071,Singapore,East Asia & Pacific,High income,1949.75,0.33,0.12,92583.0,82.9833729,0.0,1.0,78.4863,7.9264,100.0,90.4031,13.7457,100.0,95.20155,77.27067249999999,77.27067249999999,45.44191,45.44191,53.36874,53.36874
392071,Slovak Republic,Europe & Central Asia,High income,931.93,0.29,,25582.0,65.3248730166667,6.5,1.0,69.9906,7.2668,69.3094,57.1832,,91.136,63.2463,,,,,,
392071,Slovenia,Europe & Central Asia,High income,494.47,0.04,0.01,34204.0,71.4743562,6.5,2.0,62.7021,3.1429,76.6735,68.7519,1.1455,91.136,72.71270000000001,61.437145,52.22157325,36.11835000000001,30.700597500000004,41.75464,38.4142688
392071,South Africa,Sub-Saharan Africa,Upper middle income,694.47,0.08,0.0,6205.0,54.1559016333333,0.0,1.0,66.6074,3.8028,33.397,36.1717,0.0,100.0,34.78435,50.867392499999994,50.867392499999994,34.800525,34.800525,40.709595,40.709595
392071,Spain,Europe & Central Asia,High income,12576.93,0.23,0.05,35921.0,69.2845020833333,6.5,1.0,99.9517,6.2772,77.9153,64.6323,5.7274,91.136,71.2738,74.513415,74.513415,43.11709499999999,43.11709499999999,47.40952,47.40952
392071,Sri Lanka,South Asia,Lower middle income,248.9,0.26,0.99,4320.0,50.5492978,18.0,2.0,54.819,6.772,24.218,29.3868,100.0,75.4534,26.8024,45.5627,38.728294999999996,38.36397,32.6093745,66.81396000000001,61.46884320000001
392071,Sweden,Europe & Central Asia,High income,332.9,0.05,0.0,57167.0,84.12249085,6.5,2.0,58.1565,3.3078,89.6961,92.5461,0.0,91.136,91.1211,66.24833999999998,56.31108899999999,37.220515000000006,31.637437750000004,42.76473,39.343551600000005
392071,Switzerland,Europe & Central Asia,High income,1217.14,0.02,0.0,105257.0,85.6597840833333,0.0,1.0,73.0628,2.8129,100.0,95.4381,0.0,100.0,97.71905000000001,75.0549375,75.0549375,41.71584,41.71584,47.50012,47.50012
392071,Tajikistan,Europe & Central Asia,Lower middle income,8.35,-0.35,0.54,1295.0,38.6057315666667,6.5,3.0,16.9763,0.0,0.0,6.9181,61.8557,91.136,3.45905,23.9155575,16.74089025,27.305120000000002,19.113584,51.033829999999995,42.868417199999996
392071,Tanzania,Sub-Saharan Africa,Lower middle income,25.7,40.02,,1191.0,47.7999627166667,17.5,1.0,29.0614,100.0,0.0,24.2147,,76.1353,12.10735,,,,,,
392071,Thailand,East Asia & Pacific,Upper middle income,10827.56,0.02,0.47,7336.0,50.7536892833333,0.0,1.0,98.2269,2.8129,37.6417,29.7713,53.8373,100.0,33.7065,64.149845,64.149845,44.472930000000005,44.472930000000005,62.45833,62.45833
392071,East Timor,East Asia & Pacific,Lower middle income,0.62,10.11,,1413.0,50.22296905,73.33,2.0,0.0,100.0,0.0,28.7729,,0.0,14.38645,,,,,,
392071,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.25,0.26,,4312.0,47.4110655666667,20.0,2.0,38.4348,6.772,24.171,23.483,,72.726,23.826999999999998,,,,,,
392071,Turkey,Europe & Central Asia,Upper middle income,685.45,0.14,0.26,15130.0,44.5671816833333,16.5,1.0,66.4571,4.7926,55.9937,18.133,29.7824,77.499,37.06335,49.82538749999999,49.82538749999999,33.830349999999996,33.830349999999996,44.744475,44.744475
392071,Uganda,Sub-Saharan Africa,Low income,26.87,1.04,0.02,1108.0,41.36603695,17.5,2.0,29.5554,19.6105,0.0,12.1109,2.291,76.1353,6.05545,25.9596925,22.065738624999998,27.358690000000003,23.2548865,30.1451,27.733492000000002
392071,Ukraine,Europe & Central Asia,Upper middle income,812.92,0.02,0.17,5055.0,47.0074907166667,5.0,1.0,68.4188,2.8129,28.2009,22.7238,19.4731,93.1815,25.46235,48.09057249999999,48.09057249999999,34.37718,34.37718,44.580085000000004,44.580085000000004
392071,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.63,0.09,0.01,48763.0,67.7977494,5.0,2.0,50.8874,3.9678,85.6647,61.8353,1.1455,93.1815,73.75,58.05436999999999,49.346214499999995,35.14769,29.875536499999995,41.414285,38.1011422
392071,United Kingdom,Europe & Central Asia,High income,959.8,0.21,0.76,52865.0,76.7036831666667,6.0,1.0,70.3296,5.9473,87.7125,78.5895,87.0561,91.8178,83.15100000000001,72.438415,72.438415,48.015265,48.015265,74.25513,74.25513
392071,United States,North America,High income,9526.02,0.2,0.03,84492.0,72.3322074333333,6.2,1.0,96.752,5.7824,99.6014,70.3657,3.4364,91.5451,84.98355000000001,78.08926749999999,78.08926749999999,43.68765500000001,43.68765500000001,47.707185,47.707185
392071,Uruguay,Latin America & Caribbean,High income,93.21,0.89,0.11,23650.0,74.6667034,8.0,1.0,43.5833,17.1472,67.3185,74.7575,12.6002,89.0904,71.038,55.825745,55.825745,38.720915000000005,38.720915000000005,45.1714,45.1714
392071,Vietnam,East Asia & Pacific,Lower middle income,1487.23,0.03,0.99,4499.0,49.68997885,0.0,2.0,75.3694,2.9779,25.2471,27.7702,100.0,100.0,26.50865,55.9551075,47.56184137499999,44.998540000000006,38.24875900000001,75.63449,69.5837308
392071,Zimbabwe,Sub-Saharan Africa,Lower middle income,83.24,1038.28,,1858.0,35.0641541166667,0.15,2.0,42.295,100.0,2.8328,0.2555,,99.7954,1.5441500000000001,,,,,,
