Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520632,Austria,Europe & Central Asia,High income,45.44,0.32,,57377.0,78.7659543666667,4.0,1.0,34.4475,3.0021,93.7116,78.8948,,84.0,86.3032,,,,,,
520632,Belgium,Europe & Central Asia,High income,71.74,1.01,0.0,56727.0,76.1162218,25.0,2.0,43.4121,6.6732,93.3456,72.8937,0.0,0.0,83.11965000000001,44.9534325,38.210417625,17.1594,14.58549,13.654155000000001,12.561822600000001
520632,Brazil,Latin America & Caribbean,Upper middle income,133.73,12.74,0.47,10279.0,50.9093833333333,18.0,1.0,55.7261,57.9605,38.4845,15.805,47.4747,28.0,27.14475,41.3745825,41.3745825,41.707035000000005,41.707035000000005,41.997305,41.997305
520632,Bulgaria,Europe & Central Asia,High income,27.93,0.88,,16506.0,56.3543963,25.0,2.0,24.9923,5.983,53.6955,28.1369,,0.0,40.9162,,,,,,
520632,Canada,North America,High income,32.66,1.9,,55553.0,80.6948209166667,0.0,1.0,28.0176,11.3688,92.674,83.2633,,100.0,87.96865,,,,,,
520632,Chile,Latin America & Caribbean,High income,26.6,36.04,,16636.0,69.76376425,0.0,2.0,24.0521,100.0,53.9474,58.5066,,100.0,56.227000000000004,,,,,,
520632,Colombia,Latin America & Caribbean,Upper middle income,342.98,-0.12,0.68,7843.0,50.0432358,5.0,1.0,74.4515,0.6559,29.7979,13.8434,68.6869,80.0,21.82065,49.195187499999996,49.195187499999996,36.448045,36.448045,57.766014999999996,57.766014999999996
520632,Croatia,Europe & Central Asia,High income,35.26,-0.04,,23843.0,63.8111137666667,25.0,2.0,29.504,1.0825,65.5071,45.025,,0.0,55.26604999999999,,,,,,
520632,Denmark,Europe & Central Asia,High income,50.17,2.6,,71216.0,88.0847232166667,25.0,2.0,36.3852,15.0104,100.0,100.0,,0.0,100.0,,,,,,
520632,Ecuador,Latin America & Caribbean,Upper middle income,21.63,0.37,0.02,6716.0,45.4722697833333,15.0,2.0,20.0857,3.2686,24.8161,3.491,2.0202,40.0,14.15355,18.4116075,15.649866374999998,13.774239999999999,11.708103999999999,16.621285,15.2915822
