Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844630,Argentina,Latin America & Caribbean,Upper middle income,638.69,0.12,0.29,13858.0,54.4269792,0.4,1.0,37.6033,0.4473,59.278,35.6148,30.5263,99.1111,47.4464,46.205104999999996,46.205104999999996,33.41654,33.41654,48.989599999999996,48.989599999999996
844630,Armenia,Europe & Central Asia,Upper middle income,254.0,611.15,,8722.0,53.18181515,45.0,2.0,23.5091,100.0,48.2215,33.2329,,0.0,40.727199999999996,,,,,,
844630,Australia,East Asia & Pacific,High income,71.75,28.2,0.08,68583.0,83.153201,0.0,2.0,4.2888,50.5691,97.4674,90.5663,8.4211,100.0,94.01685,54.88494250000001,46.652201125000005,48.5863,41.298355,50.363315,46.3342498
844630,Austria,Europe & Central Asia,High income,935.8,0.45,,57377.0,78.7659543666667,45.0,2.0,43.4493,1.3932,93.207,82.1738,,0.0,87.6904,,,,,,
844630,Azerbaijan,Europe & Central Asia,Upper middle income,194.98,4.24,,7189.0,47.7258799666667,0.0,2.0,19.475,11.9237,43.6059,22.796,,100.0,33.20095,,,,,,
844630,Belgium,Europe & Central Asia,High income,432.28,0.15,0.19,56727.0,76.1162218,45.0,2.0,31.6329,0.5333,92.9349,77.105,20.0,0.0,85.01995,41.8818275,35.599553375,15.433584999999999,13.118547249999999,18.745279999999998,17.245657599999998
844630,Bolivia,Latin America & Caribbean,Lower middle income,55.81,2.34,0.3,3898.0,40.51303425,0.0,1.0,0.4988,6.7534,28.9911,8.9983,31.5789,100.0,18.9947,24.07701,24.07701,27.49587,27.49587,44.01497500000001,44.01497500000001
844630,Botswana,Sub-Saharan Africa,Upper middle income,2.33,0.43,,7789.0,64.8598461833333,0.0,2.0,0.0,1.3359,45.52,55.5722,,100.0,50.5461,,,,,,
844630,Brazil,Latin America & Caribbean,Upper middle income,31514.6,0.15,0.14,10279.0,50.9093833333333,2.8,1.0,97.3262,0.5333,52.1437,28.8858,14.7368,93.7778,40.51475,63.101172500000004,63.101172500000004,39.0663,39.0663,47.15531,47.15531
844630,Bulgaria,Europe & Central Asia,High income,206.3,1.76,,16506.0,56.3543963,45.0,2.0,20.3355,5.1243,63.4536,39.3018,,0.0,51.377700000000004,,,,,,
844630,Canada,North America,High income,3852.34,2.28,0.0,55553.0,80.6948209166667,0.0,2.0,65.1214,6.5857,92.4355,85.8636,0.0,100.0,89.14955,69.6534025,59.205392124999996,40.98816,34.839936,46.414950000000005,42.70175400000001
844630,Chile,Latin America & Caribbean,High income,985.47,13.1,0.0,16636.0,69.76376425,0.0,2.0,44.241,31.2021,63.641,64.9531,0.0,100.0,64.29705,56.108527499999994,47.69224837499999,43.98659,37.3886015,45.53412,41.891390400000006
844630,Colombia,Latin America & Caribbean,Upper middle income,3914.84,1.08,0.01,7843.0,50.0432358,0.0,2.0,65.3679,3.1941,45.685,27.229,1.0526,100.0,36.457,51.010755,43.35914175,34.67408,29.472967999999995,41.030015,37.7476138
844630,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,358.17,5.85,0.36,2714.0,47.3445076666667,5.0,2.0,28.7582,16.0441,20.3477,22.0665,37.8947,88.8889,21.2071,34.320335,29.17228475,33.617125,28.57455625,47.33296,43.5463232
844630,Croatia,Europe & Central Asia,High income,568.74,0.52,0.38,23843.0,63.8111137666667,1.7,1.0,35.8286,1.5936,72.236,53.5661,40.0,96.2222,62.90105,51.148067499999996,51.148067499999996,35.466595,35.466595,52.97866499999999,52.97866499999999
844630,Czech Republic,Europe & Central Asia,High income,1671.93,1.87,,32094.0,75.6573415666667,1.7,1.0,52.3353,5.4347,79.3328,76.2272,,96.2222,77.78,,,,,,
844630,Denmark,Europe & Central Asia,High income,106.13,16.37,0.0,71216.0,88.0847232166667,45.0,2.0,10.2195,36.4753,98.3671,100.0,0.0,0.0,99.18355,41.9385975,35.647807875,24.217635,20.584989750000002,16.4116,15.098672
844630,Ecuador,Latin America & Caribbean,Upper middle income,104.6,2.01,0.99,6716.0,45.4722697833333,0.0,2.0,9.9991,5.8288,41.9808,18.485,100.0,100.0,30.2329,34.66408,29.464467999999997,36.563235,31.078749749999997,69.89752,64.3057184
844630,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,83204.6,1.05,0.14,2645.0,41.6013743333333,45.0,2.0,100.0,3.1086,19.7329,11.0802,14.7368,0.0,15.40655,41.439992499999995,35.223993625,19.102345000000003,16.23699325,17.164825,15.791639000000002
844630,Finland,Europe & Central Asia,High income,0.01,-0.34,,53236.0,87.6481700833333,1.7,2.0,0.0,0.0,91.4181,99.1649,,96.2222,95.2915,,,,,,
844630,France,Europe & Central Asia,High income,6983.9,0.22,0.0,45961.0,72.1121890333333,1.7,2.0,74.2365,0.734,87.909,69.4455,0.0,96.2222,78.67725,68.0265425,57.822561125,38.504540000000006,32.72885900000001,44.268135,40.7266842
844630,Germany,Europe & Central Asia,High income,9552.49,0.13,0.01,55102.0,80.23854045,1.7,1.0,79.0354,0.476,92.2409,84.9907,1.0526,96.2222,88.61580000000001,73.21148,73.21148,40.23319000000001,40.23319000000001,46.07159,46.07159
844630,Greece,Europe & Central Asia,High income,349.22,0.37,0.23,25536.0,62.0527092,45.0,2.0,28.3715,1.164,73.8742,50.2023,24.2105,0.0,62.038250000000005,32.9703375,28.024786875,13.288,11.2948,17.689250000000005,16.274110000000004
844630,Guatemala,Latin America & Caribbean,Upper middle income,36.48,0.68,,6105.0,43.9376937833333,0.0,1.0,0.0,2.0516,39.7032,15.5494,,100.0,27.6263,,,,,,
844630,Hungary,Europe & Central Asia,High income,178.06,0.22,0.17,22887.0,59.9810129333333,45.0,2.0,18.0913,0.734,71.2588,46.2393,17.8947,0.0,58.74905,27.8622575,23.682918875,10.63497,9.039724499999998,14.057279999999999,12.9326976
844630,India,South Asia,Lower middle income,541526.98,0.29,0.55,2682.0,53.1102808333333,5.0,1.0,100.0,0.9347,20.0646,33.096,57.8947,88.8889,26.580299999999998,60.624645,60.624645,41.552425,41.552425,59.72805,59.72805
844630,Indonesia,East Asia & Pacific,Upper middle income,34810.81,0.73,0.22,4924.0,51.8624433333333,0.0,1.0,98.8505,2.1946,34.5699,30.709,23.1579,100.0,32.63945,62.39883749999999,62.39883749999999,41.17542,41.17542,51.58345,51.58345
844630,Ireland,Europe & Central Asia,High income,132.65,886.52,0.0,107190.0,82.2353917166667,1.7,2.0,13.609,100.0,100.0,88.8106,0.0,96.2222,94.4053,62.23833499999999,52.902584749999995,65.72632,55.867371999999996,54.66809,50.2946428
844630,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,413.0,7.03,0.07,57514.0,64.86203815,0.0,2.0,30.9354,18.8888,93.264,55.5764,7.3684,100.0,74.4202,54.13176,46.011995999999996,39.43025,33.5157125,45.94782,42.271994400000004
844630,Italy,Europe & Central Asia,High income,12942.34,0.4,0.0,39936.0,67.5126612333333,1.7,1.0,83.689,1.2499,84.5534,60.6469,0.0,96.2222,72.60015,69.25952249999999,69.25952249999999,39.49527,39.49527,44.683060000000005,44.683060000000005
844630,Japan,East Asia & Pacific,High income,6952.97,0.05,0.03,32453.0,81.2880644666667,0.0,1.0,74.1685,0.2466,79.5985,86.9984,3.1579,100.0,83.29845,70.2959875,70.2959875,39.85722,39.85722,46.88895,46.88895
844630,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,987.51,0.3,0.05,4580.0,55.3766757333333,0.0,2.0,44.2726,0.9633,32.8407,37.4315,5.2632,100.0,35.1361,43.152535,36.67965475,31.017975,26.365278749999998,39.927485,36.7332862
844630,Kazakhstan,Europe & Central Asia,Upper middle income,648.49,10.66,0.3,14007.0,51.7217678,0.0,1.0,37.8362,26.6929,59.5333,30.4399,31.5789,100.0,44.986599999999996,48.236214999999994,48.236214999999994,42.674495,42.674495,53.33883,53.33883
844630,Kenya,Sub-Saharan Africa,Lower middle income,87.3,0.55,0.99,2169.0,44.8551881166667,0.0,2.0,7.2573,1.6796,14.9967,17.3045,100.0,100.0,16.1506,28.360725000000002,24.106616250000002,33.291515000000004,28.29778775,67.59273,62.185311600000006
844630,"Korea, Rep.",East Asia & Pacific,High income,8150.43,0.16,0.06,36143.0,73.35827115,0.0,1.0,76.6032,0.562,82.1702,71.8292,6.3158,100.0,76.99969999999999,69.133005,69.133005,40.01873,40.01873,47.65512,47.65512
844630,Kyrgyz Republic,Europe & Central Asia,Lower middle income,159.36,16.55,0.98,2240.0,41.0970939833333,0.0,2.0,16.4011,36.7433,15.7656,10.1155,100.0,100.0,12.94055,33.9439075,28.852321375,46.614374999999995,39.622218749999995,73.44565999999999,67.57000719999999
844630,Lesotho,Sub-Saharan Africa,Lower middle income,399.24,117.99,,971.0,48.8802093333333,0.0,2.0,30.4174,90.8004,0.0,25.0042,,100.0,12.5021,,,,,,
844630,Lithuania,Europe & Central Asia,High income,1391.82,0.61,,29696.0,76.4487010166667,45.0,2.0,49.5272,1.8513,77.4783,77.741,,0.0,77.60965,,,,,,
844630,Malawi,Sub-Saharan Africa,Low income,69.17,58.1,,513.0,47.7285679833333,0.0,2.0,3.7355,70.6449,0.0,22.8011,,100.0,11.40055,,,,,,
844630,Malaysia,East Asia & Pacific,Upper middle income,1094.25,0.17,0.27,11864.0,63.7780785666667,0.0,1.0,45.844,0.5907,55.5682,53.5029,28.4211,100.0,54.53555,51.612967499999996,51.612967499999996,35.37901,35.37901,50.073945,50.073945
844630,Mexico,Latin America & Caribbean,Upper middle income,836.9,97.46,0.2,14122.0,44.89274635,0.0,1.0,41.7395,85.3428,59.7286,17.3764,21.0526,100.0,38.5525,52.68911,52.68911,62.091415,62.091415,58.19902999999999,58.19902999999999
844630,Moldova,Europe & Central Asia,Upper middle income,1057.69,3.27,0.03,6088.0,54.7388259833333,0.0,2.0,45.3237,9.3204,39.6366,36.2113,3.1579,100.0,37.923950000000005,45.2266125,38.442620625,34.16888,29.043548,40.82809,37.56184280000001
844630,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8162.88,0.74,0.05,4060.0,49.94944215,2.5,1.0,76.6266,2.2232,29.9633,27.0495,5.2632,94.4444,28.5064,51.44869,51.44869,34.537949999999995,34.537949999999995,41.022220000000004,41.022220000000004
844630,Mozambique,Sub-Saharan Africa,Low income,51.37,16.24,,648.0,36.35242005,5.0,2.0,0.0,36.2804,0.0,1.0393,,88.8889,0.51965,,,,,,
