Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740939,Angola,Sub-Saharan Africa,Lower middle income,11.6,0.38,,2371.0,40.8737194,0.0,1.0,16.2637,3.0836,3.7043,24.8354,,100.0,14.26985,,,,,,
740939,Argentina,Latin America & Caribbean,Upper middle income,1.85,25.2,0.99,13858.0,54.4269792,12.0,3.0,0.0,90.5575,50.8808,46.4136,100.0,52.0,48.6472,38.88227,27.217588999999997,56.959845,39.8718915,69.048345,58.00060979999999
740939,Armenia,Europe & Central Asia,Upper middle income,5.11,10.37,,8722.0,53.18181515,25.0,2.0,7.2168,50.1203,38.5075,44.4311,,0.0,41.469300000000004,,,,,,
740939,Aruba,Latin America & Caribbean,High income,8.16,1.92,,35714.0,73.3457880166667,6.0,2.0,12.2782,11.354,76.1804,76.5342,,76.0,76.35730000000001,,,,,,
740939,Australia,East Asia & Pacific,High income,477.83,0.52,0.38,68583.0,83.153201,0.0,1.0,61.7327,3.8404,93.6187,92.1485,44.4444,100.0,92.8836,71.72196499999998,71.72196499999998,44.336845,44.336845,61.593230000000005,61.593230000000005
740939,Austria,Europe & Central Asia,High income,4400.8,1.24,,57377.0,78.7659543666667,4.8,1.0,89.4621,7.7204,88.8509,85.1636,,80.8,87.00725,,,,,,
740939,Azerbaijan,Europe & Central Asia,Upper middle income,32.27,3.14,,7189.0,47.7258799666667,5.0,2.0,28.4002,17.7505,33.3421,35.7447,,80.0,34.543400000000005,,,,,,
740939,"Bahamas, The",Latin America & Caribbean,High income,17.46,0.34,,36749.0,67.1215922833333,25.0,2.0,21.0374,2.8673,76.9439,66.6246,,0.0,71.78425,,,,,,
740939,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.99,0.02,,28305.0,56.7693615666667,5.0,1.0,6.9689,1.1362,69.9667,50.1429,,80.0,60.0548,,,,,,
740939,Barbados,Latin America & Caribbean,High income,13.77,1.54,,25349.0,71.4890781666667,5.0,2.0,18.2499,9.3281,67.019,73.5781,,80.0,70.29855,,,,,,
740939,Belgium,Europe & Central Asia,High income,17824.91,0.15,,56727.0,76.1162218,25.0,2.0,100.0,1.8396,88.5464,80.945,,0.0,84.7457,,,,,,
740939,Bermuda,North America,High income,3.18,57.13,,137254.0,71.1976183666667,25.0,2.0,2.4718,100.0,100.0,73.1141,,0.0,86.55705,,,,,,
740939,Bolivia,Latin America & Caribbean,Lower middle income,7.75,73.93,,3898.0,40.51303425,10.0,1.0,11.7058,100.0,16.9867,24.2612,,60.0,20.62395,,,,,,
740939,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4.65,-0.2,,9074.0,47.4241911,5.0,2.0,6.2385,0.0,39.5648,35.2644,,80.0,37.4146,,,,,,
740939,Botswana,Sub-Saharan Africa,Upper middle income,2.07,-0.07,0.43,7789.0,64.8598461833333,10.0,2.0,0.0,0.6492,35.4842,63.0237,50.2924,60.0,49.25395,28.8184225,24.495659125,22.181855000000002,18.854576750000003,40.625115,37.3751058
740939,Brazil,Latin America & Caribbean,Upper middle income,63.7,0.04,,10279.0,50.9093833333333,12.0,1.0,36.7138,1.2444,42.8968,40.8132,,52.0,41.855000000000004,,,,,,
740939,Brunei,East Asia & Pacific,High income,1.97,-0.72,,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,74.2803,67.1373,,100.0,70.7088,,,,,,
740939,Bulgaria,Europe & Central Asia,High income,98.07,-0.17,,16506.0,56.3543963,25.0,2.0,42.0394,0.1082,55.5538,49.4822,,0.0,52.518,,,,,,
740939,Cambodia,East Asia & Pacific,Lower middle income,243.83,1.07,0.05,2663.0,41.3201718333333,0.0,2.0,53.3483,6.8066,6.807,25.5462,5.848,100.0,16.1766,40.306775,34.26075875,32.587015,27.69896275,40.02028,36.8186576
