Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852210,Andorra,Europe & Central Asia,High income,1.73,-0.43,,48432.0,76.990553,40.0,3.0,7.6264,0.0,83.8813,79.7546,,0.0,81.81795,,,,,,
852210,Angola,Sub-Saharan Africa,Lower middle income,7.11,4.8,0.0,2371.0,40.8737194,2.0,1.0,22.307,31.6326,0.0493,13.8463,0.0,93.3333,6.9478,27.402434999999997,27.402434999999997,33.7789,33.7789,35.670359999999995,35.670359999999995
852210,Argentina,Latin America & Caribbean,Upper middle income,42.37,0.99,0.16,13858.0,54.4269792,18.0,1.0,44.9141,8.0857,49.1071,38.5791,44.9438,40.0,43.8431,40.120779999999996,40.120779999999996,26.4458,26.4458,37.818905,37.818905
852210,Aruba,Latin America & Caribbean,High income,0.08,0.1,,35714.0,73.3457880166667,12.0,2.0,0.0,2.3453,75.4157,73.1034,,60.0,74.25954999999999,,,,,,
852210,Australia,East Asia & Pacific,High income,603.57,0.04,0.04,68583.0,83.153201,0.0,1.0,80.4394,1.9576,93.5494,91.0006,11.236,100.0,92.275,76.20760000000001,76.20760000000001,43.10217,43.10217,51.49768,51.49768
852210,Austria,Europe & Central Asia,High income,1356.65,1.08,0.02,57377.0,78.7659543666667,4.0,1.0,91.3474,8.6642,88.5915,82.9945,5.618,86.6667,85.793,76.14646499999999,76.14646499999999,43.20902000000001,43.20902000000001,46.979980000000005,46.979980000000005
852210,"Bahamas, The",Latin America & Caribbean,High income,4.93,49.86,,36749.0,67.1215922833333,35.0,2.0,18.0857,100.0,76.2096,61.7451,,0.0,68.97735,,,,,,
852210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.9,3.06,0.08,28305.0,56.7693615666667,5.0,1.0,8.4409,21.1753,68.9542,42.8537,22.4719,83.3333,55.90395,38.2618175,38.2618175,33.181735,33.181735,42.475935,42.475935
852210,Belgium,Europe & Central Asia,High income,177.69,0.4,0.03,56727.0,76.1162218,4.0,1.0,64.005,4.2831,88.2748,78.1591,8.427,86.6667,83.21695,65.3773475,65.3773475,37.597570000000005,37.597570000000005,44.314119999999996,44.314119999999996
852210,Botswana,Sub-Saharan Africa,Upper middle income,1.64,-0.51,0.04,7789.0,64.8598461833333,0.0,2.0,7.1744,0.0,33.0965,57.6177,11.236,100.0,45.3571,33.947825,28.85565125,26.73547,22.7251495,39.185750000000006,36.05089000000001
852210,Brazil,Latin America & Caribbean,Upper middle income,24.91,1.16,0.59,10279.0,50.9093833333333,18.0,1.0,37.9683,9.1779,40.8048,32.16,100.0,40.0,36.4824,37.975534999999994,37.975534999999994,30.55575,30.55575,55.821755,55.821755
852210,Brunei,East Asia & Pacific,High income,0.31,-0.6,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,0.0,73.4399,62.3327,100.0,100.0,67.8863,43.760205,30.632143499999998,36.78863,25.752041,71.78863,60.3024492
852210,Bulgaria,Europe & Central Asia,High income,66.74,1.69,0.01,16506.0,56.3543963,40.0,2.0,50.9265,12.5679,53.9665,42.0964,2.809,0.0,48.03145000000001,36.032522500000006,30.627644125000003,17.121785000000003,14.553517250000002,12.764130000000002,11.742999600000003
852210,Burundi,Sub-Saharan Africa,Low income,0.06,3.53,0.17,317.0,33.28616335,25.0,2.0,0.0,24.0596,0.0,0.0,47.7528,16.6667,0.0,7.293605,6.19956425,16.52948,14.050058,25.32243,23.296635600000002
852210,Canada,North America,High income,1668.58,0.23,0.01,55553.0,80.6948209166667,0.0,1.0,94.136,3.1852,87.6936,86.5144,2.809,100.0,87.104,78.89296999999999,78.89296999999999,44.22652,44.22652,49.58493,49.58493
