Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732290,Albania,Europe & Central Asia,Upper middle income,81.87,-0.08,0.03,9442.0,55.25938775,0.0,2.0,30.9437,1.061,49.5032,47.7388,10.0,100.0,48.620999999999995,43.453745,36.93568325,30.875004999999998,26.24375425,41.61561999999999,38.286370399999996
732290,Andorra,Europe & Central Asia,High income,135.17,0.6,,48432.0,76.990553,40.0,2.0,36.6208,18.8669,87.1699,82.337,,0.0,84.75345,,,,,,
732290,Angola,Sub-Saharan Africa,Lower middle income,37.86,0.77,0.05,2371.0,40.8737194,10.0,1.0,22.2867,23.3102,17.6738,24.8354,16.6667,67.2131,21.2546,28.485774999999997,28.485774999999997,28.736325,28.736325,33.84793499999999,33.84793499999999
732290,Antigua and Barbuda,Latin America & Caribbean,High income,0.84,0.4,0.08,24438.0,65.9228614,5.0,2.0,0.0,13.6337,71.4112,64.7161,26.6667,83.6066,68.06365,39.05997249999999,33.200976624999996,30.96615,26.3212275,43.26674499999999,39.8054054
732290,Argentina,Latin America & Caribbean,Upper middle income,2856.83,0.15,0.26,13858.0,54.4269792,10.0,1.0,71.4164,7.0866,58.3424,46.4136,86.6667,67.2131,52.378,58.452,58.452,40.53986,40.53986,63.939705000000004,63.939705000000004
732290,Armenia,Europe & Central Asia,Upper middle income,871.49,0.11,,8722.0,53.18181515,6.25,1.0,57.8537,6.0387,47.676,44.4311,,79.5082,46.05355,,,,,,
732290,Aruba,Latin America & Caribbean,High income,41.8,5.8,,35714.0,73.3457880166667,12.0,2.0,23.3906,100.0,80.152,76.5342,,60.6557,78.34309999999999,,,,,,
732290,Australia,East Asia & Pacific,High income,17280.84,-0.09,0.07,68583.0,83.153201,0.0,1.0,91.988,0.799,95.1847,92.1485,23.3333,100.0,93.6666,81.22567499999998,81.22567499999998,45.777840000000005,45.777840000000005,56.851965,56.851965
732290,Austria,Europe & Central Asia,High income,10245.24,-0.0,0.0,57377.0,78.7659543666667,3.2,1.0,86.0124,3.1569,91.0746,85.1636,0.0,89.5082,88.1191,74.687945,74.687945,40.720325,40.720325,44.73914499999999,44.73914499999999
732290,Azerbaijan,Europe & Central Asia,Upper middle income,1978.41,0.4,0.04,7189.0,47.7258799666667,7.5,2.0,67.2181,13.6337,43.2232,35.7447,13.3333,75.4098,39.48395,50.687222500000004,43.084139125,35.21819500000001,29.935465750000006,40.00485499999999,36.8044666
