Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810419,Argentina,Latin America & Caribbean,Upper middle income,332.93,8.25,,13858.0,54.4269792,6.0,1.0,48.3759,29.2765,50.1691,47.3539,,86.6667,48.7615,,,,,,
810419,Australia,East Asia & Pacific,High income,33.91,1.68,0.99,68583.0,83.153201,0.0,2.0,23.1732,6.403,91.4302,94.0154,100.0,100.0,92.7228,61.20390000000001,52.02331500000001,44.98931,38.240913500000005,77.55004999999998,71.34604599999999
810419,Austria,Europe & Central Asia,High income,33342.67,0.28,0.01,57377.0,78.7659543666667,4.0,1.0,99.7566,0.958,86.8271,86.889,1.0101,91.1111,86.85804999999999,79.1280975,79.1280975,42.307825,42.307825,46.49203000000001,46.49203000000001
810419,Belgium,Europe & Central Asia,High income,570.4,1713.16,,56727.0,76.1162218,4.0,1.0,54.371,100.0,86.5332,82.5849,,91.1111,84.55905,,,,,,
810419,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,19.37,19.48,,9074.0,47.4241911,0.0,2.0,17.1608,55.4044,39.2441,35.9789,,100.0,37.61150000000001,,,,,,
810419,Brazil,Latin America & Caribbean,Upper middle income,2594.39,-0.17,0.24,10279.0,50.9093833333333,6.0,1.0,71.2617,0.0,42.4611,41.64,24.2424,86.6667,42.05055,53.8714125,53.8714125,34.65189000000001,34.65189000000001,45.816075000000005,45.816075000000005
810419,Bulgaria,Europe & Central Asia,High income,3747.02,0.17,0.81,16506.0,56.3543963,4.0,1.0,75.3632,0.528,54.6807,50.4847,81.8182,91.1111,52.5827,62.59144,62.59144,43.15159,43.15159,68.84349,68.84349
810419,Canada,North America,High income,60628.0,0.34,0.99,55553.0,80.6948209166667,0.0,1.0,100.0,1.1926,85.9936,90.0221,100.0,100.0,88.00784999999999,85.92200749999999,85.92200749999999,54.218195,54.218195,83.979675,83.979675
810419,Chile,Latin America & Caribbean,High income,3.34,2.66,0.99,16636.0,69.76376425,0.0,2.0,0.0,10.1474,54.8831,72.2662,100.0,100.0,63.57465,43.2658675,36.775987375,39.909054999999995,33.92269674999999,72.879575,67.049209
810419,Costa Rica,Latin America & Caribbean,High income,0.27,1.99,,18566.0,68.4449775666667,0.0,2.0,0.0,7.5955,57.715,70.124,,100.0,63.9195,,,,,,
810419,Czech Republic,Europe & Central Asia,High income,15048.78,3.35,0.03,32094.0,75.6573415666667,4.0,1.0,90.8782,12.7315,71.837,81.8395,3.0303,91.1111,76.83825,73.7920875,73.7920875,44.29683,44.29683,47.07530499999999,47.07530499999999
810419,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,174.44,0.08,0.0,2645.0,41.6013743333333,45.0,2.0,41.1925,0.176,7.4435,26.5205,0.0,0.0,16.982,20.378675,17.32187375,7.938675000000001,6.74787375,5.84385,5.376342
810419,France,Europe & Central Asia,High income,9680.69,0.02,0.91,45961.0,72.1121890333333,4.0,1.0,85.9549,0.0,81.103,76.0809,91.9192,91.1111,78.59195,75.8540225,75.8540225,48.16657,48.16657,75.959735,75.959735
810419,Germany,Europe & Central Asia,High income,22856.1,0.1,0.47,55102.0,80.23854045,4.0,1.0,95.5422,0.2542,85.7833,89.281,47.4747,91.1111,87.53215,80.14184249999998,80.14184249999998,46.143204999999995,46.143204999999995,62.29503999999999,62.29503999999999
810419,Greece,Europe & Central Asia,High income,26.32,24.77,0.05,25536.0,62.0527092,45.0,2.0,20.4371,63.9506,65.9393,59.7407,5.0505,0.0,62.84,35.79457,30.4253845,32.237325,27.40172625,19.687975,18.112937000000002
810419,India,South Asia,Lower middle income,5698.51,0.44,0.99,2682.0,53.1102808333333,5.0,2.0,80.0413,1.5834,7.8018,45.2151,100.0,88.8889,26.50845,55.7840875,47.416474375,42.98901000000001,36.540658500000006,72.559155,66.75442260000001
810419,Indonesia,East Asia & Pacific,Upper middle income,46.63,0.85,0.25,4924.0,51.8624433333333,0.0,2.0,26.6407,3.1835,23.4738,43.1881,25.2525,100.0,33.33095,37.57105249999999,31.935394624999994,30.968674999999998,26.32337375,45.313065,41.688019800000006
810419,Ireland,Europe & Central Asia,High income,35.58,0.44,,107190.0,82.2353917166667,4.0,1.0,23.6947,1.5834,100.0,92.5245,,91.1111,96.26225,,,,,,
810419,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,287.0,0.13,0.99,57514.0,64.86203815,0.0,3.0,46.7244,0.3715,86.8887,64.3041,100.0,100.0,75.5964,62.84943,43.994600999999996,44.698325,31.288827499999996,77.28780499999999,64.92175619999999
