Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851590,Albania,Europe & Central Asia,Upper middle income,768.72,8.64,0.07,9442.0,55.25938775,0.0,1.0,37.4757,100.0,49.7881,45.8984,11.0294,100.0,47.84325,55.4131025,55.4131025,66.50862000000001,66.50862000000001,57.392185000000005,57.392185000000005
851590,Andorra,Europe & Central Asia,High income,58.91,1.15,,48432.0,76.990553,45.0,2.0,4.7518,56.3554,87.2084,81.715,,0.0,84.46170000000001,,,,,,
851590,Angola,Sub-Saharan Africa,Lower middle income,3297.45,0.54,0.15,2371.0,40.8737194,0.0,1.0,56.1266,28.2239,18.167,22.1885,25.7353,100.0,20.177750000000003,45.81567750000001,45.81567750000001,42.88866,42.88866,50.87137499999999,50.87137499999999
851590,Argentina,Latin America & Caribbean,Upper middle income,16168.5,0.45,0.23,13858.0,54.4269792,14.0,1.0,76.5013,24.063,58.5695,44.5265,40.4412,49.0909,51.548,56.60925,56.60925,38.914345,38.914345,45.29607,45.29607
851590,Armenia,Europe & Central Asia,Upper middle income,519.54,0.69,0.04,8722.0,53.18181515,0.0,2.0,32.4622,35.154,47.9728,42.4742,5.5147,100.0,45.2235,45.98112999999999,39.083960499999996,42.24705,35.9099925,44.971815,41.3740698
851590,Aruba,Latin America & Caribbean,High income,64.85,0.61,0.02,35714.0,73.3457880166667,12.0,3.0,5.9635,31.4587,80.2364,75.7078,1.8382,56.3636,77.97210000000001,41.06978,28.748846,31.15882,21.811173999999998,30.664815,25.7584446
851590,Australia,East Asia & Pacific,High income,32681.21,0.11,0.32,68583.0,83.153201,0.0,1.0,85.5206,8.3318,95.1707,91.872,56.9853,100.0,93.52135,81.3471275,81.3471275,50.794885,50.794885,69.09882,69.09882
851590,Austria,Europe & Central Asia,High income,51692.18,0.02,0.03,57377.0,78.7659543666667,1.35,1.0,91.3971,4.1659,91.0875,84.6411,3.6765,95.0909,87.8643,77.60554,77.60554,43.33989,43.33989,48.36507,48.36507
851590,Azerbaijan,Europe & Central Asia,Upper middle income,976.87,-0.2,0.06,7189.0,47.7258799666667,15.0,2.0,40.5434,0.0,43.5491,33.4819,9.1912,45.4545,38.5155,34.94835,29.7060975,19.943080000000002,16.951618,24.75916,22.778427200000003
851590,"Bahamas, The",Latin America & Caribbean,High income,266.37,0.02,0.01,36749.0,67.1215922833333,45.0,2.0,23.9232,4.1659,80.8902,65.4493,0.0,0.0,73.16975,34.3991225,29.239254124999995,12.36352,10.508992,10.33418,9.5074456
851590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1088.56,0.1,0.13,28305.0,56.7693615666667,5.0,1.0,41.9296,7.869,74.9149,48.3871,22.0588,81.8182,61.650999999999996,50.41578,50.41578,33.77821,33.77821,43.80445,43.80445
851590,Belgium,Europe & Central Asia,High income,23050.79,-0.39,0.04,56727.0,76.1162218,1.35,1.0,81.0464,0.0,90.8267,80.2739,5.5147,95.0909,85.5503,72.848215,72.848215,40.28164,40.28164,47.117085,47.117085
