Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731419,France,Europe & Central Asia,High income,23531.39,0.08,0.01,45961.0,72.1121890333333,0.0,1.0,100.0,12.2917,86.3951,74.5702,1.3089,100.0,80.48265,79.46354249999999,79.46354249999999,47.48125,47.48125,50.350135,50.350135
731419,French Polynesia,East Asia & Pacific,High income,49.42,0.23,0.15,23288.0,73.9634,10.0,2.0,9.198,20.4132,71.3708,77.5175,19.6335,66.6667,74.44415000000001,42.2977525,35.953089625,31.265425,26.57561125,38.29793,35.2340956
731419,Gabon,Sub-Saharan Africa,Upper middle income,407.77,0.74,0.04,8143.0,41.6465937166667,30.0,2.0,44.5877,47.9944,48.1503,26.0659,5.2356,0.0,37.1081,33.65475,28.606537499999998,27.720565,23.56248025,17.2012,15.825104000000001
731419,"Gambia, The",Sub-Saharan Africa,Low income,0.44,0.18,0.99,913.0,49.3052879833333,20.0,2.0,0.0,17.7063,0.0,38.2593,100.0,33.3333,19.12965,18.466002500000002,15.696102125000001,24.77683,21.0603055,49.5689,45.603388
731419,Georgia,Europe & Central Asia,Upper middle income,703.19,0.37,0.15,8790.0,58.0438905333333,0.0,2.0,53.7852,27.9907,49.8398,52.172,19.6335,100.0,51.0059,55.45763,47.1389855,44.928465,38.189195250000004,51.549440000000004,47.42548480000001
731419,Germany,Europe & Central Asia,High income,8215.2,0.13,0.25,55102.0,80.23854045,0.0,1.0,95.3311,14.9991,90.4038,87.5081,32.7225,100.0,88.95595,82.6365025,82.6365025,51.717195000000004,51.717195000000004,62.131445,62.131445
731419,Greece,Europe & Central Asia,High income,324.21,0.07,0.2,25536.0,62.0527092,0.0,1.0,40.7206,11.7503,73.4072,58.5545,26.178,100.0,65.98085,54.8294375,54.8294375,39.43658,39.43658,51.59499000000001,51.59499000000001
731419,Grenada,Latin America & Caribbean,Upper middle income,168.78,0.99,0.0,11871.0,63.5106263666667,15.0,1.0,29.7293,61.4812,56.4799,60.8756,0.0,50.0,58.67775,44.5905875,44.5905875,41.84559,41.84559,33.062885,33.062885
731419,Guatemala,Latin America & Caribbean,Upper middle income,853.07,0.03,0.22,6105.0,43.9376937833333,10.0,1.0,57.0483,9.5843,41.7853,29.7136,28.7958,66.6667,35.749449999999996,44.8774375,44.8774375,31.699615,31.699615,40.79596,40.79596
731419,Guyana,Latin America & Caribbean,High income,612.2,1.05,0.13,20189.0,52.3071335833333,15.0,2.0,51.4455,64.7134,68.215,43.0386,17.0157,50.0,55.6268,52.297430000000006,44.45281550000001,47.630765,40.486150249999994,41.369735,38.0601562
731419,Honduras,Latin America & Caribbean,Lower middle income,705.87,0.15,0.67,3414.0,40.87297195,10.0,1.0,53.8494,16.082,28.9432,24.8342,87.6963,66.6667,26.8887,44.251355000000004,44.251355000000004,38.49795,38.49795,61.179825,61.179825
731419,"Hong Kong, China",East Asia & Pacific,High income,60.12,-0.02,0.99,54899.0,74.31467595,0.0,2.0,12.4525,6.8768,90.3222,78.0767,100.0,100.0,84.19945,54.5158625,46.338483124999996,42.6947,36.290495,75.696715,69.6409778
731419,Hungary,Europe & Central Asia,High income,827.29,0.17,0.17,22887.0,59.9810129333333,0.0,1.0,56.53,17.1649,70.9869,55.2561,22.2513,100.0,63.121500000000005,59.707080000000005,59.707080000000005,43.024495,43.024495,52.327839999999995,52.327839999999995
731419,Iceland,Europe & Central Asia,High income,146.27,0.64,0.02,85166.0,82.8862123833333,0.0,1.0,27.324,42.5922,100.0,91.7235,2.6178,100.0,95.86175,62.5051225,62.5051225,48.853825,48.853825,49.62363499999999,49.62363499999999
731419,India,South Asia,Lower middle income,10927.9,-0.04,0.39,2682.0,53.1102808333333,10.0,1.0,100.0,5.7938,23.6117,44.3172,51.0471,66.6667,33.96445,60.0192975,60.0192975,38.862325000000006,38.862325000000006,52.13201,52.13201
731419,Indonesia,East Asia & Pacific,Upper middle income,3277.72,0.18,0.32,4924.0,51.8624433333333,0.0,1.0,79.7962,17.7063,37.035,42.3306,41.8848,100.0,39.6828,60.68252,60.68252,46.323395,46.323395,59.263524999999994,59.263524999999994
731419,Ireland,Europe & Central Asia,High income,880.44,0.17,0.31,107190.0,82.2353917166667,0.0,1.0,57.5818,17.1649,100.0,90.6873,40.5759,100.0,95.34365,72.2691925,72.2691925,48.23694,48.23694,62.068845,62.068845
731419,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,535.0,0.1,0.59,57514.0,64.86203815,8.7,2.0,49.1701,13.3747,91.3506,63.0272,77.2251,71.0,77.1889,60.074375,51.063218750000004,41.698060000000005,35.44335100000001,62.97089,57.9332188
731419,Italy,Europe & Central Asia,High income,12434.87,-0.01,0.22,39936.0,67.5126612333333,0.0,1.0,100.0,7.4183,83.2898,67.2473,28.7958,100.0,75.26855,78.52561250000001,78.52561250000001,48.002840000000006,48.002840000000006,58.718129999999995,58.718129999999995
731419,Jamaica,Latin America & Caribbean,Upper middle income,632.91,0.09,0.02,7236.0,58.6469275833333,15.0,2.0,52.0072,12.8332,45.5409,53.1321,2.6178,50.0,49.3365,44.384505,37.726829249999994,27.488129999999998,23.364910499999997,27.975580000000004,25.737533600000006
731419,Japan,East Asia & Pacific,High income,8838.1,0.04,0.41,32453.0,81.2880644666667,0.0,1.0,96.5669,10.1258,78.7045,89.179,53.6649,100.0,83.94175,81.8738525,81.8738525,51.789730000000006,51.789730000000006,68.35245,68.35245
731419,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.77,0.16,0.61,4580.0,55.3766757333333,8.33,2.0,14.199,16.6234,35.4348,47.9256,79.8429,72.2333,41.6802,36.0472,30.640119999999996,34.54701,29.3649585,57.696434999999994,53.080720199999995
731419,Kazakhstan,Europe & Central Asia,Upper middle income,265.79,0.44,0.29,14007.0,51.7217678,10.0,1.0,37.3721,31.7781,60.1362,42.1066,37.9581,66.6667,51.1214,46.048445,46.048445,38.96944,38.96944,46.90140999999999,46.90140999999999
731419,Kenya,Sub-Saharan Africa,Lower middle income,473.34,-0.24,0.99,2169.0,44.8551881166667,25.0,1.0,47.1035,0.0,18.9219,31.1743,100.0,16.6667,25.048099999999998,32.753065,32.753065,22.903675,22.903675,47.21517,47.21517
731419,"Korea, Rep.",East Asia & Pacific,High income,3028.2,0.11,0.46,36143.0,73.35827115,0.0,1.0,78.4577,13.9162,81.0844,76.554,60.2094,100.0,78.8192,74.449005,74.449005,50.542185,50.542185,68.88841,68.88841
731419,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.97,0.28,0.54,32267.0,57.8910858666667,5.0,1.0,18.9907,23.1198,78.5775,51.9288,70.6806,83.3333,65.25315,47.8313525,47.8313525,41.20057,41.20057,61.630554999999994,61.630554999999994
731419,Lao PDR,East Asia & Pacific,Lower middle income,108.99,-0.31,0.99,2064.0,43.9308528,0.0,2.0,22.3882,0.0,17.8258,29.7027,100.0,100.0,23.76425,36.1533575,30.730353875,35.734655000000004,30.374456750000004,69.615245,64.0460254
731419,Latvia,Europe & Central Asia,High income,307.35,1.01,0.03,23099.0,71.8971492,0.0,1.0,39.8203,62.5588,71.1907,74.2278,3.9267,100.0,72.70925,60.837557499999996,60.837557499999996,55.532219999999995,55.532219999999995,52.01112,52.01112
731419,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,86.36,0.35,0.65,5153.0,35.7200458666667,5.0,2.0,18.4929,26.9084,38.0394,16.6303,85.0785,83.3333,27.33485,35.4844725,30.161801625000003,40.09987,34.0848895,63.39649999999999,58.32477999999999
731419,Lesotho,Sub-Saharan Africa,Lower middle income,144.33,1.41,,971.0,48.8802093333333,3.75,1.0,27.0998,84.0607,1.1728,37.5826,,87.5,19.3777,,,,,,
731419,Liberia,Sub-Saharan Africa,Low income,10.89,0.45,0.99,991.0,42.3761622333333,20.0,2.0,0.0,32.3191,1.623,27.2275,100.0,33.3333,14.42525,18.280742500000002,15.538631125000002,29.420869999999997,25.007739499999996,51.29038,47.1871496
731419,Lithuania,Europe & Central Asia,High income,356.58,0.17,0.0,29696.0,76.4487010166667,0.0,2.0,42.3252,17.1649,76.7425,81.4743,0.0,100.0,79.1084,59.218250000000005,50.3355125,40.267335,34.22723475,44.718095,41.1406474
731419,Luxembourg,Europe & Central Asia,High income,1519.45,0.74,0.02,134702.0,86.8375027166667,30.0,2.0,66.8014,47.9944,100.0,98.0143,2.6178,0.0,99.00715,62.96332249999999,53.51882412499999,36.980745,31.43363325,24.696244999999998,22.7205454
731419,Madagascar,Sub-Saharan Africa,Low income,220.35,0.42,0.11,545.0,41.4395798,10.0,1.0,34.2147,30.6961,0.0,25.7363,14.3979,66.6667,12.86815,30.2685075,30.2685075,31.935785000000003,31.935785000000003,34.351975,34.351975
731419,Malawi,Sub-Saharan Africa,Low income,100.58,0.29,0.09,513.0,47.7285679833333,25.0,2.0,21.0431,23.6611,0.0,35.749,11.7801,16.6667,17.8745,19.07628,16.214838,17.73665,15.076152500000001,16.563969999999998,15.238852399999999
731419,Malaysia,East Asia & Pacific,Upper middle income,4695.64,0.09,0.55,11864.0,63.7780785666667,5.0,1.0,85.8738,12.8332,56.4668,61.3014,71.9895,83.3333,58.884100000000004,68.048055,68.048055,47.12671,47.12671,66.597085,66.597085
731419,Mali,Sub-Saharan Africa,Low income,479.21,0.52,0.01,898.0,32.3512489,20.0,2.0,47.3115,36.1052,0.0,11.2668,1.3089,33.3333,5.6334,27.206675,23.12567375,27.094435,23.03026975,21.168375,19.474905000000003
731419,Mauritania,Sub-Saharan Africa,Lower middle income,298.1,0.73,0.11,2087.0,41.26084315,20.0,1.0,39.3053,47.4543,18.0706,25.4518,14.3979,33.3333,21.7612,31.838594999999998,31.838594999999998,32.787369999999996,32.787369999999996,28.264050000000005,28.264050000000005
731419,Mauritius,Sub-Saharan Africa,Upper middle income,157.55,1.75,0.52,12223.0,66.8855486333333,0.0,1.0,28.5721,100.0,57.1256,66.2488,68.0628,100.0,61.687200000000004,59.993895,59.993895,72.26081500000001,72.26081500000001,77.84791,77.84791
731419,Mexico,Latin America & Caribbean,Upper middle income,11721.68,0.03,0.07,14122.0,44.89274635,2.5,1.0,100.0,9.5843,60.3169,31.2341,9.1623,91.6667,45.7755,66.18797500000001,66.18797500000001,42.181625,42.181625,46.722010000000004,46.722010000000004
731419,Moldova,Europe & Central Asia,Upper middle income,26.71,0.17,0.2,6088.0,54.7388259833333,0.0,1.0,0.0,17.1649,41.7237,46.91,26.178,100.0,44.31685,33.5362875,33.5362875,33.0572,33.0572,46.16872,46.16872
731419,Mongolia,East Asia & Pacific,Upper middle income,131.98,0.59,0.66,6644.0,53.8218316,5.0,2.0,25.598,39.8898,43.6548,45.4501,86.3874,83.3333,44.55245,45.3610025,38.556852125,47.561775,40.427508749999994,68.234095,62.7753674
731419,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,516.22,0.08,0.31,4060.0,49.94944215,21.25,1.0,48.567,12.2917,32.772,39.2849,40.5759,29.1667,36.02845,37.2413775,37.2413775,25.08092,25.08092,33.254875,33.254875
731419,Mozambique,Sub-Saharan Africa,Low income,852.34,0.17,0.21,648.0,36.35242005,7.5,1.0,57.0339,17.1649,0.0,17.6371,27.4869,75.0,8.81855,37.3891925,37.3891925,33.193345,33.193345,41.280395,41.280395
731419,Myanmar,East Asia & Pacific,Lower middle income,117.62,1.0,0.99,846.0,25.2745390833333,0.0,2.0,23.6656,62.02,0.0,0.0,100.0,100.0,0.0,34.48496,29.312216,55.25684,46.968314,76.66956,70.5359952
731419,Namibia,Sub-Saharan Africa,Lower middle income,528.42,0.11,0.03,4374.0,60.20977935,3.75,2.0,48.9612,13.9162,34.418,55.6203,3.9267,87.5,45.019149999999996,47.6060775,40.465165875,34.609435,29.418019749999996,39.109809999999996,35.9810252
731419,Netherlands,Europe & Central Asia,High income,6749.54,0.02,0.16,67206.0,83.2138482333333,0.0,1.0,92.0085,9.0428,94.7923,92.2451,20.9424,100.0,93.5187,81.88592,81.88592,48.412364999999994,48.412364999999994,57.23898,57.23898
731419,New Zealand,East Asia & Pacific,High income,1129.86,0.24,0.25,49449.0,85.9613096333333,0.0,1.0,61.7955,20.9546,88.0116,96.6193,32.7225,100.0,92.31545,72.67041749999999,72.67041749999999,49.10723,49.10723,60.00715999999999,60.00715999999999
731419,Nicaragua,Latin America & Caribbean,Lower middle income,237.11,0.1,0.25,2854.0,34.9283253,10.0,1.0,35.4489,13.3747,24.9849,15.3698,32.7225,66.6667,20.17735,32.442787499999994,32.442787499999994,28.621805000000002,28.621805000000002,39.021715,39.021715
731419,Nigeria,Sub-Saharan Africa,Lower middle income,840.51,0.31,0.89,1646.0,36.2319619666667,20.0,2.0,56.7978,24.7436,12.8274,17.4453,100.0,33.3333,15.13635,37.6513075,32.003611375,35.360225,30.056191249999998,55.904945,51.4325494
731419,North Macedonia,Europe & Central Asia,Upper middle income,119.82,0.62,0.17,9129.0,55.1257461166667,10.0,1.0,23.9763,41.5114,50.676,47.5261,22.2513,66.6667,49.10105,40.8407825,40.8407825,38.594010000000004,38.594010000000004,41.32241,41.32241
731419,Norway,Europe & Central Asia,High income,947.49,0.0,0.04,87079.0,86.3987591666667,0.0,1.0,58.8215,7.9598,100.0,97.3158,5.2356,100.0,98.6579,71.17555,71.17555,41.998505,41.998505,48.77437,48.77437
731419,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,459.91,0.52,0.1,20134.0,61.4704948666667,5.0,2.0,46.6178,36.1052,68.1548,57.6275,13.089,83.3333,62.891149999999996,55.09309749999999,46.82913287499999,43.894165,37.31004025,45.947815,42.2719898
731419,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,137.55,-0.29,0.99,1512.0,35.8091397333333,6.67,2.0,26.2919,0.0,10.952,16.7721,100.0,77.7667,13.86205,30.718887499999997,26.111054375,30.88333,26.2508305,62.345405,57.357772600000004
731419,Panama,Latin America & Caribbean,High income,513.67,-0.03,0.54,19325.0,55.64346465,10.83,1.0,48.4834,6.3353,67.2485,48.3503,70.6806,63.9,57.799400000000006,50.95154000000001,50.95154000000001,35.117865,35.117865,55.486785,55.486785
731419,Papua New Guinea,East Asia & Pacific,Lower middle income,1208.92,0.3,0.04,3029.0,43.9889273166667,10.0,2.0,62.9382,24.2024,26.2997,29.7951,5.2356,66.6667,28.047400000000003,44.526985,37.84793725,34.573209999999996,29.387228499999996,34.56139,31.796478800000003
731419,Paraguay,Latin America & Caribbean,Upper middle income,38.05,-0.1,0.99,6350.0,48.3291168166667,14.0,2.0,4.8766,2.5449,42.6548,36.7052,100.0,53.3333,39.68,28.849294999999998,24.521900749999997,26.256865,22.31833525,55.83738499999999,51.37039419999999
