Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731700,Ecuador,Latin America & Caribbean,Upper middle income,3644.3,0.1,0.84,6716.0,45.4722697833333,25.0,1.0,47.9805,31.0845,44.8217,32.1568,84.1521,28.5714,38.48925,41.8661775,41.8661775,36.055065000000006,36.055065000000006,51.334305,51.334305
731700,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1395.27,0.2,0.99,2645.0,41.6013743333333,40.0,2.0,28.2381,51.0083,23.6477,25.9939,100.0,0.0,24.8208,28.671445,24.37072825,34.5707,29.385095,47.95713500000001,44.12056420000001
731700,El Salvador,Latin America & Caribbean,Upper middle income,3387.56,0.12,0.15,5570.0,48.2970158666667,40.0,2.0,46.478,35.0695,40.5698,36.6541,11.252,0.0,38.61195,33.8510325,28.773377625000002,24.232419999999998,20.597557,17.70762,16.2910104
731700,Estonia,Europe & Central Asia,High income,3850.92,0.01,0.13,31220.0,79.5180832833333,0.0,1.0,49.1147,13.1512,79.7433,86.3611,9.1389,100.0,83.0522,63.03048,63.03048,41.189235,41.189235,48.38798499999999,48.38798499999999
731700,Eswatini,Sub-Saharan Africa,Lower middle income,1306.58,0.08,0.01,3946.0,40.28727715,10.83,2.0,26.888,27.0994,32.7371,23.9018,0.0,69.0571,28.31945,32.3911125,27.532445624999998,30.161355,25.63715175,30.302785,27.8785622
731700,Fiji,East Asia & Pacific,Upper middle income,767.9,0.05,0.85,6383.0,63.5034451166667,32.0,1.0,15.9644,21.1217,43.666,60.8642,85.2087,8.5714,52.2651,31.53864,31.53864,25.248915,25.248915,42.38567,42.38567
731700,Finland,Europe & Central Asia,High income,16370.97,0.02,0.29,53236.0,87.6481700833333,0.0,1.0,78.8835,15.1438,91.8728,99.305,26.0433,100.0,95.5889,78.881885,78.881885,49.296075,49.296075,58.833965,58.833965
731700,France,Europe & Central Asia,High income,78317.03,0.03,0.13,45961.0,72.1121890333333,0.0,1.0,100.0,17.1365,88.5331,74.5702,9.1389,100.0,81.55165,80.7136725,80.7136725,50.066829999999996,50.066829999999996,53.924255,53.924255
731700,French Polynesia,East Asia & Pacific,High income,453.41,-0.06,0.33,23288.0,73.9634,10.0,2.0,5.1439,0.0,73.0813,77.5175,30.2694,71.4286,75.29939999999999,40.38291499999999,34.32547774999999,25.614185,21.77205725,40.0672,36.861824
731700,Gabon,Sub-Saharan Africa,Upper middle income,977.25,0.32,0.99,8143.0,41.6465937166667,23.33,2.0,20.9184,74.9116,49.2001,26.0659,100.0,33.3429,37.632999999999996,37.985585,32.28774725,49.7887,42.320395,62.094750000000005,57.12717000000001
731700,"Gambia, The",Sub-Saharan Africa,Low income,536.74,0.15,0.99,913.0,49.3052879833333,20.0,2.0,8.6079,41.0468,0.0,38.2593,100.0,42.8571,19.12965,25.241387500000002,21.455179375,36.14195,30.7206575,56.787904999999995,52.2448726
731700,Georgia,Europe & Central Asia,Upper middle income,3382.31,0.17,0.58,8790.0,58.0438905333333,0.0,2.0,46.4461,45.0315,50.9377,52.172,56.6825,100.0,51.55485,56.637607499999994,48.141966374999996,53.551675,45.51892375,66.393695,61.0821994
731700,Germany,Europe & Central Asia,High income,105103.74,0.01,0.24,55102.0,80.23854045,0.0,1.0,100.0,13.1512,92.6559,87.5081,20.7607,100.0,90.082,83.88185499999999,83.88185499999999,50.68719,50.68719,58.247125,58.247125
731700,Greece,Europe & Central Asia,High income,5983.85,0.12,0.78,25536.0,62.0527092,0.0,1.0,58.1803,35.0695,75.1757,58.5545,77.813,100.0,66.8651,66.16349,66.16349,55.46918,55.46918,74.999515,74.999515
731700,Grenada,Latin America & Caribbean,Upper middle income,447.98,0.08,0.13,11871.0,63.5106263666667,9.0,1.0,4.8966,27.0994,57.7666,60.8756,9.1389,74.2857,59.3211,36.785934999999995,36.785934999999995,31.92242,31.92242,35.971005000000005,35.971005000000005
731700,Guatemala,Latin America & Caribbean,Upper middle income,8687.35,0.08,0.68,6105.0,43.9376937833333,10.0,1.0,65.8488,27.0994,42.654,29.7136,67.2478,71.4286,36.183800000000005,52.49803,52.49803,43.99099,43.99099,59.23348,59.23348
731700,Guyana,Latin America & Caribbean,High income,1877.62,0.14,0.99,20189.0,52.3071335833333,9.0,2.0,34.3427,39.0544,69.8358,43.0386,100.0,74.2857,56.437200000000004,51.821259999999995,44.04807099999999,49.321305,41.92310925,72.22185999999999,66.4441112
731700,Honduras,Latin America & Caribbean,Lower middle income,8850.92,0.45,0.25,3414.0,40.87297195,10.0,1.0,66.2326,100.0,29.4464,24.8342,21.8172,71.4286,27.1403,54.485665,54.485665,64.11636,64.11636,53.40189,53.40189
731700,"Hong Kong, China",East Asia & Pacific,High income,3750.39,0.03,0.88,54899.0,74.31467595,0.0,1.0,48.5706,17.1365,92.572,78.0767,88.3782,100.0,85.32435000000001,67.9957925,67.9957925,50.653620000000004,50.653620000000004,76.89234,76.89234
731700,Hungary,Europe & Central Asia,High income,11805.41,0.1,0.03,22887.0,59.9810129333333,0.0,1.0,72.1577,31.0845,72.6865,55.2561,0.0,100.0,63.9713,65.7536,65.7536,48.100359999999995,48.100359999999995,48.275574999999996,48.275574999999996
731700,Iceland,Europe & Central Asia,High income,1985.78,0.0,0.01,85166.0,82.8862123833333,0.0,1.0,35.4944,11.1586,100.0,91.7235,0.0,100.0,95.86175,62.090512499999996,62.090512499999996,38.815844999999996,38.815844999999996,44.809405,44.809405
731700,India,South Asia,Lower middle income,24192.12,0.13,0.99,2682.0,53.1102808333333,10.0,2.0,86.9171,37.0619,23.9633,44.3172,100.0,71.4286,34.14025,61.7905525,52.521969625,53.70897500000001,45.652628750000005,74.0936,68.166112
731700,Indonesia,East Asia & Pacific,Upper middle income,9423.93,-0.04,0.99,4924.0,51.8624433333333,0.0,2.0,67.523,3.1882,37.7685,42.3306,100.0,100.0,40.049549999999996,57.9692125,49.273830624999995,45.249275,38.46188375,76.235485,70.1366462
731700,Ireland,Europe & Central Asia,High income,18935.74,0.13,0.22,107190.0,82.2353917166667,0.0,1.0,81.8775,37.0619,100.0,90.6873,18.6476,100.0,95.34365,81.6659725,81.6659725,56.652415,56.652415,59.808060000000005,59.808060000000005
731700,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8744.0,0.06,0.94,57514.0,64.86203815,5.0,2.0,65.9825,23.1143,93.6296,63.0272,94.7174,85.7143,78.3284,70.41326000000001,59.851271000000004,52.43482,44.569597,76.763615,70.6225258
731700,Italy,Europe & Central Asia,High income,47096.21,0.15,0.26,39936.0,67.5126612333333,0.0,1.0,100.0,41.0468,85.3394,67.2473,22.8737,100.0,76.29335,81.9510375,81.9510375,59.283085,59.283085,61.79215000000001,61.79215000000001
731700,Jamaica,Latin America & Caribbean,Upper middle income,2808.28,0.33,0.96,7236.0,58.6469275833333,6.0,2.0,42.621,76.9031,46.5164,53.1321,96.8304,82.8571,49.82425,57.31623249999999,48.71879762499999,64.54611999999999,54.864201999999985,79.52776000000001,73.16553920000001
731700,Japan,East Asia & Pacific,High income,87828.26,-0.03,0.84,32453.0,81.2880644666667,0.0,1.0,100.0,5.1808,80.6237,89.179,84.1521,100.0,84.90135000000001,84.4411575,84.4411575,53.718625,53.718625,78.72049,78.72049
731700,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1261.58,0.19,0.99,4580.0,55.3766757333333,7.5,2.0,26.1675,49.0161,36.1228,47.9256,100.0,78.5714,42.0242,45.554415,38.72125275,50.997460000000004,43.347841,72.743005,66.9235646
731700,Kazakhstan,Europe & Central Asia,Upper middle income,10563.31,0.17,0.8,14007.0,51.7217678,2.5,1.0,69.8708,45.0315,61.527,42.1066,79.926,92.8571,51.8168,65.018675,65.018675,57.987345000000005,57.987345000000005,74.75471499999999,74.75471499999999
731700,Kenya,Sub-Saharan Africa,Lower middle income,3093.33,-0.02,0.99,2169.0,44.8551881166667,35.0,2.0,44.6093,7.1734,19.14,31.1743,100.0,0.0,25.15715,30.1355975,25.615257874999998,21.717799999999997,18.460129999999996,43.052654999999994,39.6084426
731700,"Korea, Rep.",East Asia & Pacific,High income,35158.24,-0.01,0.97,36143.0,73.35827115,0.0,1.0,94.6076,9.166,83.0713,76.554,97.887,100.0,79.81264999999999,81.8580375,81.8580375,55.169205,55.169205,83.07737499999998,83.07737499999998
731700,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3881.51,0.05,0.99,32267.0,57.8910858666667,5.0,2.0,49.2774,21.1217,80.493,51.9288,100.0,85.7143,66.2109,60.39022,51.331686999999995,48.548154999999994,41.26593174999999,75.431375,69.396865
731700,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5496.27,0.25,0.99,2240.0,41.0970939833333,6.25,2.0,56.432,60.9689,19.8718,25.1911,100.0,82.1429,22.53145,51.0555325,43.397202625,58.485640000000004,49.712794,76.68455,70.549786
731700,Lao PDR,East Asia & Pacific,Lower middle income,855.48,0.15,0.99,2064.0,43.9308528,0.0,2.0,18.1836,41.0468,18.0128,29.7027,100.0,100.0,23.85775,38.8191525,32.996279625,49.47969499999999,42.057740749999994,75.361155,69.33226259999999
731700,Latvia,Europe & Central Asia,High income,4137.81,0.09,0.06,23099.0,71.8971492,0.0,1.0,50.5926,29.0919,72.8961,74.2278,1.7433,100.0,73.56195,61.4504475,61.4504475,45.30158,45.30158,47.389395,47.389395
731700,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,360.63,0.35,0.99,5153.0,35.7200458666667,15.0,2.0,0.4455,80.8861,38.8015,16.6303,100.0,57.1429,27.715899999999998,31.516534999999998,26.78905475,52.57713,44.6905605,67.091925,61.724571000000005
731700,Lesotho,Sub-Saharan Africa,Lower middle income,591.76,0.22,0.02,971.0,48.8802093333333,10.83,1.0,10.612,54.9927,0.8859,37.5826,0.0,69.0571,19.23425,26.304022500000002,26.304022500000002,36.57409,36.57409,31.95066,31.95066
731700,Liberia,Sub-Saharan Africa,Low income,3112.55,0.19,0.97,991.0,42.3761622333333,20.0,2.0,44.7366,49.0161,1.3488,27.2275,97.887,42.8571,14.28815,36.8831875,31.350709374999997,43.655060000000006,37.106801000000004,60.37247,55.5426724
731700,Lithuania,Europe & Central Asia,High income,6003.03,0.02,0.24,29696.0,76.4487010166667,0.0,1.0,58.2461,15.1438,78.6059,81.4743,20.7607,100.0,80.0401,65.95258499999998,65.95258499999998,44.117325,44.117325,53.366434999999996,53.366434999999996
731700,Luxembourg,Europe & Central Asia,High income,1596.76,0.05,0.0,134702.0,86.8375027166667,0.0,1.0,31.0113,21.1217,100.0,98.0143,0.0,100.0,99.00715,62.618627499999995,62.618627499999995,41.945005,41.945005,46.1701,46.1701
731700,"Macao, China",East Asia & Pacific,High income,190.45,0.01,0.7,78768.0,70.4133295333333,0.0,1.0,0.0,13.1512,100.0,71.8654,69.3608,100.0,85.9327,49.859605,49.859605,40.13227,40.13227,64.84223,64.84223
731700,Madagascar,Sub-Saharan Africa,Low income,7339.83,0.01,0.65,545.0,41.4395798,10.0,1.0,62.3817,13.1512,0.0,25.7363,64.0782,71.4286,12.86815,41.5707675,41.5707675,35.94053,35.94053,53.353614999999984,53.353614999999984
731700,Malawi,Sub-Saharan Africa,Low income,3182.3,0.3,0.34,513.0,47.7285679833333,10.0,2.0,45.1924,70.9282,0.0,35.749,31.3259,71.4286,17.8745,41.44682,35.229797,50.80949,43.1880665,49.338564999999996,45.3914798
731700,Malaysia,East Asia & Pacific,Upper middle income,6761.38,0.03,0.99,11864.0,63.7780785666667,5.0,2.0,60.6931,17.1365,57.7532,61.3014,100.0,85.7143,59.5273,61.647935000000004,52.40074475,48.197329999999994,40.967730499999995,75.306805,69.2822606
731700,Maldives,South Asia,Upper middle income,1230.8,0.22,0.32,13311.0,51.9293232333333,10.0,1.0,25.6598,54.9927,60.3687,42.437,29.2129,71.4286,51.40285,44.6461325,44.6461325,45.443709999999996,45.443709999999996,47.608265,47.608265
731700,Mali,Sub-Saharan Africa,Low income,1245.91,-0.13,0.1,898.0,32.3512489,20.0,2.0,25.9106,0.0,0.0,11.2668,5.9694,42.8571,5.6334,17.767435,15.10231975,13.618290000000002,11.575546500000002,18.10082,16.6527544
731700,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,541.54,0.11,0.3,44607.0,66.90330185,0.0,1.0,8.7907,33.077,87.8535,66.2771,27.0998,100.0,77.06530000000001,49.71229,49.71229,43.312065,43.312065,53.03208,53.03208
731700,Mauritania,Sub-Saharan Africa,Lower middle income,509.26,0.99,0.99,2087.0,41.26084315,20.0,2.0,7.5287,100.0,18.2645,25.4518,100.0,42.8571,21.858150000000002,31.7139625,26.956868125,56.886540000000004,48.353559000000004,65.795815,60.532149800000006
731700,Mauritius,Sub-Saharan Africa,Upper middle income,1435.03,0.17,0.97,12223.0,66.8855486333333,0.0,1.0,28.8157,45.0315,58.4307,66.2488,97.887,100.0,62.33975,56.3019075,56.3019075,56.106055,56.106055,80.13071999999998,80.13071999999998
731700,Mexico,Latin America & Caribbean,Upper middle income,32218.6,0.1,0.87,14122.0,44.89274635,2.4,1.0,92.8114,31.0845,61.7129,31.2341,87.3217,93.1429,46.4735,70.195685,70.195685,56.809385000000006,56.809385000000006,77.09663,77.09663
731700,Moldova,Europe & Central Asia,Upper middle income,1665.33,0.0,0.05,6088.0,54.7388259833333,0.0,1.0,31.8758,11.1586,42.5906,46.91,0.6867,100.0,44.750299999999996,42.96933,42.96933,33.230579999999996,33.230579999999996,39.576744999999995,39.576744999999995
731700,Mongolia,East Asia & Pacific,Upper middle income,5171.3,0.78,0.35,6644.0,53.8218316,5.0,2.0,55.1784,100.0,44.5767,45.4501,32.3825,85.7143,45.013400000000004,59.54339999999999,50.61188999999999,68.15921,57.9353285,62.067344999999996,57.101957399999996
731700,Montenegro,Europe & Central Asia,Upper middle income,1007.84,0.1,0.18,12582.0,59.5551022,0.0,1.0,21.5519,31.0845,59.0886,54.578,14.4216,100.0,56.8333,46.26435,46.26435,41.237849999999995,41.237849999999995,47.54875499999999,47.54875499999999
731700,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17424.67,0.22,0.29,4060.0,49.94944215,40.0,1.0,80.1667,54.9927,33.3842,39.2849,26.0433,0.0,36.33455,47.5768725,47.5768725,37.510234999999994,37.510234999999994,29.014184999999998,29.014184999999998
731700,Mozambique,Sub-Saharan Africa,Low income,3040.66,0.04,0.99,648.0,36.35242005,7.5,2.0,44.2561,19.1291,0.0,17.6371,100.0,78.5714,8.81855,37.2747475,31.683535374999995,39.929735,33.94027475,66.74825,61.408390000000004
731700,Myanmar,East Asia & Pacific,Lower middle income,12131.22,0.18,0.99,846.0,25.2745390833333,0.0,2.0,72.7177,47.0238,0.0,0.0,100.0,100.0,0.0,50.153575,42.63053874999999,57.365984999999995,48.761087249999996,79.32534,72.9793128
731700,Namibia,Sub-Saharan Africa,Lower middle income,1609.11,0.11,0.27,4374.0,60.20977935,10.83,1.0,31.1697,33.077,35.077,55.6203,23.9303,69.0571,45.34865,41.6442025,41.6442025,36.99172,36.99172,41.70612,41.70612
731700,Netherlands,Europe & Central Asia,High income,76592.8,0.03,0.17,67206.0,83.2138482333333,0.0,1.0,100.0,17.1365,97.1692,92.2451,13.365,100.0,94.70715,85.5294025,85.5294025,51.804990000000004,51.804990000000004,56.71894,56.71894
731700,New Zealand,East Asia & Pacific,High income,23174.44,0.1,0.64,49449.0,85.9613096333333,0.0,1.0,86.033,31.0845,90.1956,96.6193,63.0217,100.0,93.40745,84.06369249999999,84.06369249999999,59.42744,59.42744,74.66431499999999,74.66431499999999
731700,Nicaragua,Latin America & Caribbean,Lower middle income,5048.98,0.09,0.51,2854.0,34.9283253,10.0,1.0,54.6861,29.0919,25.3756,15.3698,49.2868,71.4286,20.3727,42.358399999999996,42.358399999999996,39.636750000000006,39.636750000000006,50.548625,50.548625
731700,Nigeria,Sub-Saharan Africa,Lower middle income,857.2,0.09,0.99,1646.0,36.2319619666667,20.0,2.0,18.2249,29.0919,12.8721,17.4453,100.0,42.8571,15.1587,26.022015,22.11871275,33.003190000000004,28.0527115,55.559275,51.114533
731700,North Macedonia,Europe & Central Asia,Upper middle income,522.59,0.15,0.1,9129.0,55.1257461166667,12.0,1.0,8.0593,41.0468,51.7977,47.5261,5.9694,65.7143,49.6619,34.462714999999996,34.462714999999996,34.281265,34.281265,33.73272,33.73272
731700,Norway,Europe & Central Asia,High income,19396.88,-0.12,0.07,87079.0,86.3987591666667,0.0,1.0,82.3725,0.0,100.0,97.3158,2.7998,100.0,98.6579,78.50063,78.50063,42.501644999999996,42.501644999999996,49.08297,49.08297
