Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830170,Barbados,Latin America & Caribbean,High income,115.08,0.08,0.0,25349.0,71.4890781666667,5.0,2.0,28.0784,7.4213,72.9082,72.6476,0.0,83.3333,72.77789999999999,48.54182999999999,41.26055549999999,30.753664999999998,26.140615249999996,36.19881499999999,33.302909799999995
830170,Belgium,Europe & Central Asia,High income,6889.46,0.05,0.06,56727.0,76.1162218,2.7,1.0,86.4041,5.8254,90.9216,80.2739,6.192,91.0,85.59774999999999,74.7427875,74.7427875,42.378479999999996,42.378479999999996,47.541195,47.541195
830170,Belize,Latin America & Caribbean,Upper middle income,37.43,0.23,0.18,8233.0,54.88326505,5.0,1.0,12.2895,15.4003,47.7604,45.2785,18.5759,83.3333,46.51945,35.5519525,35.5519525,30.409725,30.409725,39.692494999999994,39.692494999999994
830170,Bermuda,North America,High income,29.37,0.07,0.0,137254.0,71.1976183666667,25.0,1.0,8.9276,6.8893,100.0,72.1673,0.0,16.6667,86.08365,36.4428725,36.4428725,15.6921,15.6921,15.534530000000002,15.534530000000002
830170,Bolivia,Latin America & Caribbean,Lower middle income,1359.0,0.23,0.0,3898.0,40.51303425,10.0,1.0,63.228,15.4003,31.0426,21.594,0.0,66.6667,26.3183,42.88124,42.88124,30.839475,30.839475,31.264685,31.264685
830170,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,794.32,0.12,0.0,9074.0,47.4241911,10.0,2.0,55.5653,9.5492,49.9353,32.9847,0.0,66.6667,41.459999999999994,44.91378,38.176713,29.156355000000005,24.782901750000004,31.134919999999997,28.644126399999998
830170,Botswana,Sub-Saharan Africa,Upper middle income,96.4,0.14,0.0,7789.0,64.8598461833333,20.0,2.0,25.5724,10.6131,46.5208,61.7216,0.0,33.3333,54.1212,33.95406499999999,28.860955249999993,19.629224999999998,16.684841249999998,19.561315,17.996409800000002
830170,Brazil,Latin America & Caribbean,Upper middle income,23992.01,0.57,0.12,10279.0,50.9093833333333,16.0,1.0,100.0,33.473,52.7235,38.7289,12.3839,46.6667,45.726200000000006,61.97067,61.97067,41.8599,41.8599,37.927945,37.927945
830170,Bulgaria,Europe & Central Asia,High income,2140.45,0.1,0.05,16506.0,56.3543963,2.7,1.0,69.7124,8.4853,63.3144,47.7032,5.16,91.0,55.5088,58.583949999999994,58.583949999999994,37.693595,37.693595,42.900915000000005,42.900915000000005
830170,Burkina Faso,Sub-Saharan Africa,Low income,54.22,2.22,0.06,966.0,39.7831222,20.0,1.0,17.4669,100.0,0.0,20.391,6.192,33.3333,10.1955,24.991435,24.991435,45.925445,45.925445,29.93343,29.93343
830170,Burundi,Sub-Saharan Africa,Low income,2.09,1.08,0.01,317.0,33.28616335,25.0,2.0,0.0,60.5102,0.0,9.6829,1.032,16.6667,4.84145,10.2971325,8.752562625,25.099255,21.334366749999997,14.921885,13.7281342
830170,Cape Verde,Sub-Saharan Africa,Upper middle income,32.61,0.05,0.01,5140.0,65.9810694166667,20.0,1.0,10.3754,5.8254,37.2267,63.5695,1.032,33.3333,50.3981,26.90486,26.90486,15.40487,15.40487,17.31235,17.31235
830170,Cambodia,East Asia & Pacific,Lower middle income,83.42,3.61,0.99,2663.0,41.3201718333333,0.0,2.0,23.5296,100.0,22.5246,22.9243,100.0,100.0,22.724449999999997,46.188917499999995,39.260579875,70.801885,60.18160225,84.625405,77.85537260000001
830170,Cameroon,Sub-Saharan Africa,Lower middle income,38.33,-0.12,0.99,1816.0,35.33635815,30.0,2.0,12.6201,0.0,13.9674,13.062,100.0,0.0,13.5147,14.147179999999999,12.025102999999998,13.244485000000001,11.25781225,37.61348,34.6044016
830170,Canada,North America,High income,17887.18,0.04,0.03,55553.0,80.6948209166667,3.25,1.0,100.0,5.2934,90.4539,87.8202,3.096,89.1667,89.13705,80.2571125,80.2571125,43.909335,43.909335,47.541325,47.541325
830170,Cayman Islands,Latin America & Caribbean,High income,99.38,0.45,0.0,100989.0,73.6638479,40.0,2.0,26.0028,27.0973,100.0,76.232,0.0,0.0,88.116,42.65131,36.2536135,22.196075,18.86666375,15.476475,14.238357
830170,Central African Republic,Sub-Saharan Africa,Low income,144.74,44.2,0.0,520.0,28.80401995,30.0,2.0,31.3284,100.0,0.0,2.2956,0.0,0.0,1.1478,21.36667,18.1616695,39.814040000000006,33.841934,18.24762,16.7878104
830170,Chile,Latin America & Caribbean,High income,3355.47,0.15,0.14,16636.0,69.76376425,0.0,1.0,76.1312,11.1451,63.4898,69.804,14.4479,100.0,66.6469,66.80924000000002,66.80924000000002,43.429945000000004,43.429945000000004,51.00634,51.00634
830170,Colombia,Latin America & Caribbean,Upper middle income,2161.5,0.26,0.96,7843.0,50.0432358,0.0,1.0,69.8521,16.9958,46.6753,37.3013,99.0712,100.0,41.988299999999995,60.79727999999999,60.79727999999999,50.532295,50.532295,78.40832999999999,78.40832999999999
830170,Comoros,Sub-Saharan Africa,Lower middle income,1.07,6.48,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,13.992,15.9613,100.0,33.3333,14.97665,25.241822499999998,17.669275749999997,53.164325,37.2150275,61.497654999999995,51.65803019999999
830170,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,135.36,0.19,0.14,668.0,27.4112052666667,40.0,2.0,30.3782,13.2728,0.0,0.0,14.4479,0.0,0.0,12.682045,10.77973825,10.647000000000002,9.04995,10.085504999999998,9.278664599999999
830170,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,36.92,0.17,0.13,2365.0,36.2473754166667,30.0,2.0,12.0987,12.2089,19.8717,14.5635,13.4159,0.0,17.2176,12.15239,10.3295315,9.15127,7.7785795,9.45853,8.7018476
830170,Costa Rica,Latin America & Caribbean,High income,818.85,0.24,0.06,18566.0,68.4449775666667,0.8,1.0,55.9991,15.9321,65.9444,67.6304,6.192,97.3333,66.78739999999999,59.47808,59.47808,40.740700000000004,40.740700000000004,46.03565499999999,46.03565499999999
830170,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,94.0,-0.05,0.24,2714.0,47.3445076666667,20.0,1.0,25.2161,0.5054,22.9487,32.8534,24.7678,33.3333,27.901049999999998,24.879927499999997,24.879927499999997,15.892850000000001,15.892850000000001,24.056245,24.056245
830170,Croatia,Europe & Central Asia,High income,1439.95,0.19,0.02,23843.0,63.8111137666667,2.7,1.0,64.0538,13.2728,71.5385,59.9931,2.064,91.0,65.7658,60.51734,60.51734,39.23653,39.23653,42.99528,42.99528
830170,Czech Republic,Europe & Central Asia,High income,12182.98,0.07,0.02,32094.0,75.6573415666667,2.7,1.0,94.5451,6.8893,78.1842,79.5176,2.064,91.0,78.8509,75.13073,75.13073,42.88450999999999,42.88450999999999,46.395395,46.395395
830170,Denmark,Europe & Central Asia,High income,3042.3,0.12,0.05,71216.0,88.0847232166667,2.7,1.0,74.7322,9.5492,96.0085,100.0,5.16,91.0,98.00425,75.3206775,75.3206775,43.06847500000001,43.06847500000001,47.81202500000001,47.81202500000001
830170,Dominica,Latin America & Caribbean,Upper middle income,12.25,-0.01,0.0,10478.0,63.82765745,5.0,2.0,0.0,2.6334,53.1522,60.0203,0.0,83.3333,56.58625,32.5685225,27.683244124999998,23.246975,19.75992875,31.053624999999997,28.569335
830170,Dominican Republic,Latin America & Caribbean,Upper middle income,705.74,0.07,0.36,10991.0,57.2607408,14.0,1.0,53.8787,6.8893,54.2211,49.197,37.1517,53.3333,51.709050000000005,47.502222499999995,47.502222499999995,30.045795000000002,30.045795000000002,40.595254999999995,40.595254999999995
830170,Ecuador,Latin America & Caribbean,Upper middle income,2021.23,0.22,0.17,6716.0,45.4722697833333,15.0,1.0,68.8942,14.8684,43.2065,29.7676,17.5439,50.0,36.487049999999996,46.7474725,46.7474725,30.941164999999998,30.941164999999998,33.90875,33.90875
830170,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1857.03,0.19,0.99,2645.0,41.6013743333333,40.0,2.0,67.6847,13.2728,22.373,23.3877,100.0,0.0,22.88035,38.0250475,32.321290375,27.08622,23.023287,46.047425000000004,42.363631000000005
830170,El Salvador,Latin America & Caribbean,Upper middle income,539.4,0.09,0.01,5570.0,48.2970158666667,40.0,2.0,50.0459,7.9533,39.0231,34.4233,1.032,0.0,36.7232,31.216115000000002,26.53369775,14.06606,11.956151,10.231105,9.4126166
830170,Estonia,Europe & Central Asia,High income,326.52,-0.02,0.04,31220.0,79.5180832833333,2.7,1.0,42.8936,2.1014,77.5667,85.8808,4.128,91.0,81.72375,57.6826125,57.6826125,33.954705000000004,33.954705000000004,41.521745,41.521745
830170,Eswatini,Sub-Saharan Africa,Lower middle income,51.72,0.13,0.0,3946.0,40.28727715,20.0,2.0,16.8051,10.0812,31.3163,21.2219,0.0,33.3333,26.2691,21.084085,17.92147225,15.342755,13.04134175,15.819590000000002,14.554022800000002
830170,Fiji,East Asia & Pacific,Upper middle income,119.33,0.25,0.01,6383.0,63.5034451166667,5.0,1.0,28.592,16.464,42.0694,59.486,1.032,83.3333,50.777699999999996,41.97738999999999,41.97738999999999,31.898829999999997,31.898829999999997,35.767759999999996,35.767759999999996
830170,Finland,Europe & Central Asia,High income,6623.39,0.11,0.01,53236.0,87.6481700833333,2.7,1.0,85.8417,9.0173,89.5012,99.2805,1.032,91.0,94.39085,77.68472249999999,77.68472249999999,43.774595000000005,43.774595000000005,47.03705,47.03705
830170,France,Europe & Central Asia,High income,25919.36,0.06,0.05,45961.0,72.1121890333333,2.7,1.0,100.0,6.3574,86.2152,73.6746,5.16,91.0,79.94489999999999,77.52445499999999,77.52445499999999,43.93558,43.93558,48.0541,48.0541
830170,French Polynesia,East Asia & Pacific,High income,78.17,-0.04,0.02,23288.0,73.9634,10.0,2.0,22.6126,1.0374,71.0118,76.7257,2.064,66.6667,73.86875,43.975417500000006,37.379104875,24.681595,20.97935575,30.526155,28.0840626
830170,Gabon,Sub-Saharan Africa,Upper middle income,38.79,0.24,0.15,8143.0,41.6465937166667,30.0,2.0,12.7862,15.9321,47.5146,23.4623,15.4799,0.0,35.48845,19.263332499999997,16.373832625,12.591,10.70235,12.635245,11.6244254
830170,Georgia,Europe & Central Asia,Upper middle income,56.3,0.44,0.23,8790.0,58.0438905333333,0.0,2.0,17.995,26.5658,49.2242,50.4877,23.7358,100.0,49.85595,42.5912025,36.202522125,39.356455,33.452986749999994,49.077495,45.1512954
830170,Germany,Europe & Central Asia,High income,39313.56,0.02,0.04,55102.0,80.23854045,2.7,1.0,100.0,4.2294,90.2717,87.0682,4.128,91.0,88.66995,80.3138225,80.3138225,43.96008500000001,43.96008500000001,48.246205,48.246205
830170,Greece,Europe & Central Asia,High income,3749.1,0.17,0.07,25536.0,62.0527092,2.7,1.0,77.7151,12.2089,73.0725,57.0949,7.2239,91.0,65.08370000000001,65.211665,65.211665,41.361140000000006,41.361140000000006,45.93958000000001,45.93958000000001
830170,Grenada,Latin America & Caribbean,Upper middle income,42.63,0.22,0.0,11871.0,63.5106263666667,5.0,2.0,14.1021,14.8684,55.9434,59.4978,0.0,83.3333,57.7206,39.124779999999994,33.256063,29.757975,25.294278749999997,34.41252,31.659518400000003
830170,Guatemala,Latin America & Caribbean,Upper middle income,1353.85,0.2,0.11,6105.0,43.9376937833333,5.0,1.0,63.1738,13.8047,41.0738,27.2384,11.3519,83.3333,34.156099999999995,48.513524999999994,48.513524999999994,35.525175000000004,35.525175000000004,40.776849999999996,40.776849999999996
830170,Guyana,Latin America & Caribbean,High income,39.17,0.07,0.02,20189.0,52.3071335833333,5.0,2.0,12.922,6.8893,67.8185,41.0326,2.064,83.3333,54.42555,36.863767499999994,31.334202374999993,26.665170000000003,22.6653945,33.490539999999996,30.811296799999997
830170,Honduras,Latin America & Caribbean,Lower middle income,374.67,0.19,0.17,3414.0,40.87297195,5.0,1.0,44.8526,13.2728,28.0785,22.1872,17.5439,83.3333,25.132849999999998,39.1993775,39.1993775,32.307705,32.307705,40.129819999999995,40.129819999999995
830170,"Hong Kong, China",East Asia & Pacific,High income,1455.75,-0.15,0.99,54899.0,74.31467595,0.0,2.0,64.2095,0.0,90.1891,77.3047,100.0,100.0,83.7469,71.78474,61.017029,48.006115,40.80519775,79.79564,73.4119888
830170,Hungary,Europe & Central Asia,High income,24079.56,0.12,0.01,22887.0,59.9810129333333,2.7,1.0,100.0,9.5492,70.6234,53.6804,1.032,91.0,62.1519,71.409685,71.409685,42.86061,42.86061,45.30877,45.30877
830170,Iceland,Europe & Central Asia,High income,636.75,0.25,0.02,85166.0,82.8862123833333,0.0,1.0,52.4116,16.464,100.0,91.432,2.064,100.0,95.71600000000001,68.59426,68.59426,43.40214,43.40214,48.004760000000005,48.004760000000005
830170,India,South Asia,Lower middle income,9725.49,0.05,0.08,2682.0,53.1102808333333,20.0,1.0,91.3276,5.8254,22.6835,42.3563,8.2559,33.3333,32.5199,49.341955,49.341955,26.48227,26.48227,26.148115,26.148115
830170,Indonesia,East Asia & Pacific,Upper middle income,1916.73,0.12,0.15,4924.0,51.8624433333333,0.0,1.0,68.1364,9.5492,36.2668,40.2997,15.4799,100.0,38.28325,53.9757925,53.9757925,38.938995000000006,38.938995000000006,47.49231,47.49231
830170,Ireland,Europe & Central Asia,High income,3085.69,0.27,0.01,107190.0,82.2353917166667,2.7,1.0,74.9344,17.5276,100.0,90.3593,1.032,91.0,95.17965000000001,74.9942775,74.9942775,45.19598500000001,45.19598500000001,47.301745000000004,47.301745000000004
830170,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2116.0,0.07,0.4,57514.0,64.86203815,12.0,2.0,69.5484,6.8893,91.2297,61.7252,41.2797,60.0,76.47745,62.861962500000004,53.432668125,36.61923,31.1263455,48.083875000000006,44.237165000000005
830170,Italy,Europe & Central Asia,High income,15550.37,0.06,0.16,39936.0,67.5126612333333,2.7,1.0,98.0305,6.3574,83.0729,66.0938,16.5119,91.0,74.58335,75.5261825,75.5261825,44.239189999999994,44.239189999999994,51.29416,51.29416
830170,Jamaica,Latin America & Caribbean,Upper middle income,199.99,0.17,0.02,7236.0,58.6469275833333,0.0,2.0,35.9193,12.2089,44.8741,51.4816,2.064,100.0,48.17785,45.758092500000004,38.894378625,34.685195,29.482415749999998,40.96345,37.686374
830170,Japan,East Asia & Pacific,High income,5512.11,-0.03,0.27,32453.0,81.2880644666667,2.0,1.0,83.2189,1.5694,78.4329,88.798,27.8638,93.3333,83.61545000000001,73.9421475,73.9421475,42.84671,42.84671,54.671165,54.671165
830170,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.14,0.18,0.99,4580.0,55.3766757333333,5.0,2.0,15.8007,12.7409,34.6475,46.0917,100.0,83.3333,40.369600000000005,38.43369,32.6686365,37.53304,31.903084,67.528155,62.1259026
830170,Kazakhstan,Europe & Central Asia,Upper middle income,1215.02,2.16,0.53,14007.0,51.7217678,7.0,1.0,61.6297,100.0,59.6433,40.0678,54.6956,76.6667,49.85555,63.254622499999996,63.254622499999996,70.03291,70.03291,68.29199499999999,68.29199499999999
830170,Kenya,Sub-Saharan Africa,Lower middle income,247.57,0.14,0.83,2169.0,44.8551881166667,25.0,1.0,38.954,10.6131,17.9378,28.7506,85.6553,16.6667,23.3442,29.64845,29.64845,23.790975000000003,23.790975000000003,42.80115000000001,42.80115000000001
830170,"Korea, Rep.",East Asia & Pacific,High income,2903.85,0.06,0.81,36143.0,73.35827115,0.0,1.0,74.0672,6.3574,80.8412,75.7284,83.5913,100.0,78.28479999999999,73.138505,73.138505,49.52278,49.52278,75.445765,75.445765
830170,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,872.18,0.37,0.13,32267.0,57.8910858666667,5.0,1.0,56.8992,22.8449,78.3044,50.2359,13.4159,83.3333,64.27015,57.864552499999995,57.864552499999995,40.96586,40.96586,45.239225,45.239225
830170,Kyrgyz Republic,Europe & Central Asia,Lower middle income,80.28,0.66,0.99,2240.0,41.0970939833333,15.0,2.0,22.9883,38.2519,18.6578,22.5566,100.0,50.0,20.6072,31.583614999999998,26.846072749999998,38.89713,33.0625605,60.097335,55.289548200000006
830170,Latvia,Europe & Central Asia,High income,457.79,0.03,0.01,23099.0,71.8971492,2.7,1.0,47.7075,4.7614,70.8296,73.3202,1.032,91.0,72.0749,56.10158,56.10158,34.333304999999996,34.333304999999996,40.35365,40.35365
830170,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,228.29,0.94,0.23,5153.0,35.7200458666667,5.0,2.0,37.8008,53.1,37.2832,13.6943,23.7358,83.3333,25.48875,41.1481275,34.975908375,45.844235,38.96759975,47.60147499999999,43.79335699999999
830170,Lesotho,Sub-Saharan Africa,Lower middle income,82.15,0.38,,971.0,48.8802093333333,20.0,2.0,23.3131,23.3765,0.0,35.3845,,33.3333,17.69225,,,,,,
830170,Liberia,Sub-Saharan Africa,Low income,38.08,1.87,0.01,991.0,42.3761622333333,20.0,2.0,12.5291,100.0,0.4327,24.6647,1.032,33.3333,12.5487,23.828825000000002,20.25450125,44.904095,38.16848075,27.86897,25.639452400000003
830170,Lithuania,Europe & Central Asia,High income,411.48,-0.06,0.06,29696.0,76.4487010166667,2.7,1.0,46.1878,0.0,76.4476,80.8219,6.192,91.0,78.63475,57.6474925,57.6474925,33.610845,33.610845,41.949455,41.949455
830170,Luxembourg,Europe & Central Asia,High income,1055.71,0.03,0.0,134702.0,86.8375027166667,2.7,1.0,59.624,4.7614,100.0,97.9444,0.0,91.0,98.9722,69.63481,69.63481,38.70731,38.70731,43.873830000000005,43.873830000000005
830170,Madagascar,Sub-Saharan Africa,Low income,32.18,-0.02,0.35,545.0,41.4395798,10.0,1.0,10.1915,2.1014,0.0,23.1211,36.1197,66.6667,11.56055,19.629347499999998,19.629347499999998,20.36558,20.36558,35.13232000000001,35.13232000000001
830170,Malaysia,East Asia & Pacific,Upper middle income,2623.07,0.3,0.99,11864.0,63.7780785666667,25.0,2.0,72.6153,19.123,55.9302,59.9386,100.0,16.6667,57.9344,55.1047,46.838995,36.712125,31.20530625,55.92343,51.449555600000004
830170,Maldives,South Asia,Upper middle income,59.75,0.2,0.14,13311.0,51.9293232333333,15.0,1.0,18.83,13.8047,58.5036,40.4099,14.4479,50.0,49.45675,33.503227499999994,33.503227499999994,24.04661,24.04661,28.956145,28.956145
830170,Mali,Sub-Saharan Africa,Low income,28.53,1.93,0.07,898.0,32.3512489,20.0,2.0,8.5269,100.0,0.0,8.142,7.2239,33.3333,4.071,19.770455,16.804886749999998,44.075185,37.46390725,28.788145,26.4850934
830170,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,240.42,0.25,0.0,44607.0,66.90330185,2.7,1.0,38.5371,16.464,85.5465,65.0895,0.0,91.0,75.318,55.14568499999999,55.14568499999999,37.274765,37.274765,41.15511,41.15511
830170,Mauritius,Sub-Saharan Africa,Upper middle income,123.92,0.13,0.15,12223.0,66.8855486333333,0.0,1.0,29.1267,10.0812,56.5968,65.0603,15.4799,100.0,60.82855,48.2664525,48.2664525,35.52827,35.52827,45.925670000000004,45.925670000000004
830170,Mexico,Latin America & Caribbean,Upper middle income,32526.34,0.14,0.09,14122.0,44.89274635,0.0,1.0,100.0,10.6131,59.8262,28.8125,9.2879,100.0,44.31935,67.0374775,67.0374775,44.07531,44.07531,49.274665000000006,49.274665000000006
830170,Moldova,Europe & Central Asia,Upper middle income,129.95,0.42,0.01,6088.0,54.7388259833333,10.0,1.0,29.8,25.5028,41.0114,45.0404,1.032,66.6667,43.0259,38.09095,38.09095,31.135109999999997,31.135109999999997,31.46922,31.46922
830170,Mongolia,East Asia & Pacific,Upper middle income,24.47,0.16,0.07,6644.0,53.8218316,5.0,2.0,6.4144,11.677,42.9655,43.5291,7.2239,83.3333,43.247299999999996,31.410484999999994,26.698912249999996,26.76289,22.7484565,34.246075,31.506389
830170,Montenegro,Europe & Central Asia,Upper middle income,74.24,0.16,0.0,12582.0,59.5551022,5.0,2.0,21.8854,11.677,57.2441,52.9785,0.0,83.3333,55.1113,40.61654,34.524059,29.54755,25.1154175,34.451209999999996,31.695113199999998
830170,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,806.68,0.01,0.99,4060.0,49.94944215,40.0,2.0,55.7855,3.6974,31.953,37.1467,100.0,0.0,34.54985,36.987112499999995,31.439045624999995,23.1169,19.649365,44.588145,41.0210934
830170,Mozambique,Sub-Saharan Africa,Low income,56.88,0.05,0.31,648.0,36.35242005,7.5,2.0,18.1388,5.8254,0.0,14.7366,31.9917,75.0,7.3683,22.35961,19.0056685,23.69571,20.141353499999997,37.12161499999999,34.151885799999995
830170,Namibia,Sub-Saharan Africa,Lower middle income,416.8,0.13,0.0,4374.0,60.20977935,20.0,2.0,46.3708,10.0812,33.6186,54.0575,0.0,33.3333,43.838049999999996,37.5812125,31.944030625,21.534505,18.30432925,20.533055,18.890410600000003
830170,Netherlands,Europe & Central Asia,High income,17150.98,0.14,0.05,67206.0,83.2138482333333,2.7,1.0,99.4298,10.6131,94.7124,91.972,5.16,91.0,93.34219999999999,82.43951,82.43951,46.679275000000004,46.679275000000004,49.975165000000004,49.975165000000004
830170,New Zealand,East Asia & Pacific,High income,2195.93,0.0,0.07,49449.0,85.9613096333333,0.0,1.0,70.0777,3.1654,87.851,96.5003,7.2239,100.0,92.17564999999999,72.46640749999999,72.46640749999999,41.5595,41.5595,49.22851,49.22851
830170,Nicaragua,Latin America & Caribbean,Lower middle income,153.86,0.13,0.02,2854.0,34.9283253,5.0,1.0,32.1953,10.0812,24.0731,12.3895,2.064,83.3333,18.2313,31.260625,31.260625,27.053905,27.053905,32.277229999999996,32.277229999999996
830170,Nigeria,Sub-Saharan Africa,Lower middle income,370.15,-0.0,0.84,1646.0,36.2319619666667,20.0,2.0,44.6797,3.1654,11.7707,14.5381,86.6873,33.3333,13.154399999999999,29.892834999999998,25.40890975,24.460675,20.791573749999998,46.59876499999999,42.870863799999995
830170,North Macedonia,Europe & Central Asia,Upper middle income,141.08,0.1,0.01,9129.0,55.1257461166667,15.0,2.0,30.9651,8.4853,50.0704,45.6782,1.032,50.0,47.8743,35.993919999999996,30.594831999999997,22.50525,19.1294625,24.517934999999998,22.5565002
830170,Norway,Europe & Central Asia,High income,4315.32,0.13,0.0,87079.0,86.3987591666667,0.0,1.0,79.7235,10.0812,100.0,97.2213,0.0,100.0,98.61064999999999,78.4250725,78.4250725,45.34801,45.34801,49.345595,49.345595
830170,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,382.43,0.17,0.21,20134.0,61.4704948666667,5.0,2.0,45.1447,12.2089,67.7575,56.1353,21.6718,83.3333,61.9464,52.286359999999995,44.443405999999996,36.0733,30.662305000000003,45.125565,41.5155198
830170,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,180.7,0.49,0.99,1512.0,35.8091397333333,20.0,2.0,34.4782,29.2229,9.8729,13.8412,100.0,33.3333,11.857050000000001,29.1396225,24.768679125000002,33.25211,28.2642935,54.016949999999994,49.695594
830170,Panama,Latin America & Caribbean,High income,235.19,-0.09,0.96,19325.0,55.64346465,5.0,1.0,38.2243,0.0,66.8404,46.5314,99.0712,83.3333,56.685900000000004,50.672125,50.672125,37.976015000000004,37.976015000000004,69.16592999999999,69.16592999999999
830170,Papua New Guinea,East Asia & Pacific,Lower middle income,183.36,0.0,0.01,3029.0,43.9889273166667,0.0,2.0,34.6858,3.1654,25.4035,27.3228,1.032,100.0,26.36315,36.7352725,31.224981624999998,29.050275,24.69273375,36.940905,33.9856326
830170,Paraguay,Latin America & Caribbean,Upper middle income,257.13,0.16,0.15,6350.0,48.3291168166667,16.0,1.0,39.493,11.677,41.9535,34.4762,15.4799,46.6667,38.21485,36.139447499999996,36.139447499999996,24.713715,24.713715,28.940309999999997,28.940309999999997
