Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380400,Andorra,Europe & Central Asia,High income,39.2,2.08,,48432.0,76.990553,45.0,2.0,0.0,61.2557,87.0952,81.715,,0.0,84.4051,,,,,,
380400,Angola,Sub-Saharan Africa,Lower middle income,211.84,2.7,0.09,2371.0,40.8737194,45.0,2.0,24.7629,78.6338,10.7376,22.1885,56.25,0.0,16.463050000000003,25.1049625,21.339218125,38.507569999999994,32.73143449999999,35.605165,32.7567518
380400,Argentina,Latin America & Caribbean,Upper middle income,2682.74,0.17,0.09,13858.0,54.4269792,10.0,2.0,66.5665,6.6289,55.4214,44.5265,56.25,77.7778,49.97395,55.9312175,47.541534875,38.483045000000004,32.71058825,55.66922,51.215682400000006
380400,Armenia,Europe & Central Asia,Upper middle income,46.78,0.55,,8722.0,53.18181515,45.0,2.0,0.1215,17.5736,43.7019,42.4742,,0.0,43.08805,,,,,,
380400,Australia,East Asia & Pacific,High income,7101.7,0.04,0.08,68583.0,83.153201,0.0,1.0,82.6198,2.8822,95.9012,91.872,50.0,100.0,93.8866,79.56546,79.56546,47.7904,47.7904,65.58296999999999,65.58296999999999
380400,Austria,Europe & Central Asia,High income,2384.91,0.21,,57377.0,78.7659543666667,45.0,2.0,64.6262,7.7816,91.3853,84.6411,,0.0,88.0132,,,,,,
380400,Azerbaijan,Europe & Central Asia,Upper middle income,1462.37,0.06,,7189.0,47.7258799666667,0.0,1.0,56.5632,3.4587,38.8095,33.4819,,100.0,36.145700000000005,,,,,,
380400,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,508.95,0.15,0.01,28305.0,56.7693615666667,5.0,2.0,39.1751,6.0525,73.499,48.3871,6.25,88.8889,60.94305,49.2924375,41.898571874999995,32.491725,27.617966250000002,39.77386,36.591951200000004
380400,Belgium,Europe & Central Asia,High income,4799.88,0.25,0.0,56727.0,76.1162218,5.0,2.0,76.1594,8.9342,91.0969,80.2739,0.0,88.8889,85.6854,70.872435,60.24156975,40.897200000000005,34.762620000000005,44.19128,40.6559776
380400,Bolivia,Latin America & Caribbean,Lower middle income,113.11,0.5,,3898.0,40.51303425,5.0,1.0,14.4807,16.1345,23.3182,21.594,,88.8889,22.4561,,,,,,
380400,Botswana,Sub-Saharan Africa,Upper middle income,190.51,1.17,,7789.0,64.8598461833333,0.0,2.0,23.0211,35.375,40.8383,61.7216,,100.0,51.27995,,,,,,
380400,Brazil,Latin America & Caribbean,Upper middle income,22893.74,0.19,0.01,10279.0,50.9093833333333,10.0,1.0,100.0,7.2052,47.8593,38.7289,6.25,77.7778,43.2941,62.852625,62.852625,38.03179,38.03179,40.93103,40.93103
380400,Bulgaria,Europe & Central Asia,High income,1560.16,-0.03,,16506.0,56.3543963,45.0,2.0,57.6301,0.8647,59.8475,47.7032,,0.0,53.77535,,,,,,
380400,Burkina Faso,Sub-Saharan Africa,Low income,161.98,0.66,,966.0,39.7831222,10.0,1.0,20.3603,20.7383,0.0,20.391,,77.7778,10.1955,,,,,,
380400,Cambodia,East Asia & Pacific,Lower middle income,82.23,-0.1,0.45,2663.0,41.3201718333333,0.0,1.0,9.2758,0.0,13.6764,22.9243,100.0,100.0,18.300349999999998,29.651652499999997,29.651652499999997,33.221405000000004,33.221405000000004,67.757615,67.757615
380400,Cameroon,Sub-Saharan Africa,Lower middle income,59.78,0.65,0.02,1816.0,35.33635815,10.0,2.0,4.0909,20.4507,3.9903,13.062,12.5,77.7778,8.52615,18.7527075,15.939801375,25.429555,21.61512175,32.03765,29.474638000000002
380400,Canada,North America,High income,8671.7,0.03,0.0,55553.0,80.6948209166667,0.0,1.0,85.9138,2.594,90.5675,87.8202,0.0,100.0,89.19385,76.5470775,76.5470775,42.714355,42.714355,47.899865,47.899865
380400,Chile,Latin America & Caribbean,High income,3386.18,0.15,0.04,16636.0,69.76376425,0.0,1.0,70.4061,6.0525,60.0461,69.804,25.0,100.0,64.92505,64.22115249999999,64.22115249999999,41.671795,41.671795,53.19099,53.19099
380400,Colombia,Latin America & Caribbean,Upper middle income,6761.31,0.13,0.0,7843.0,50.0432358,0.0,1.0,81.8097,5.4761,41.0132,37.3013,0.0,100.0,39.15725,57.886042499999995,57.886042499999995,38.103815,38.103815,42.918110000000006,42.918110000000006
380400,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2413.17,1.44,0.0,668.0,27.4112052666667,10.0,3.0,64.8205,43.0913,0.0,0.0,0.0,77.7778,0.0,38.662974999999996,27.064082499999994,40.360589999999995,28.252412999999994,36.279085,30.4744314
380400,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,46.28,0.23,,2365.0,36.2473754166667,10.0,2.0,0.0,8.3579,10.6735,14.5635,,77.7778,12.618500000000001,,,,,,
380400,Costa Rica,Latin America & Caribbean,High income,85.33,0.19,0.03,18566.0,68.4449775666667,0.0,1.0,9.879,7.2052,62.8245,67.6304,18.75,100.0,65.22745,42.9452775,42.9452775,32.401415,32.401415,45.153925,45.153925
380400,Croatia,Europe & Central Asia,High income,299.22,-0.04,0.01,23843.0,63.8111137666667,45.0,2.0,30.4365,0.5764,69.1566,59.9931,6.25,0.0,64.57485,33.624112499999995,28.580495624999994,11.849699999999999,10.072244999999999,11.775095,10.8330874
380400,Czech Republic,Europe & Central Asia,High income,1334.48,0.14,0.0,32094.0,75.6573415666667,45.0,2.0,55.0548,5.7643,76.679,79.5176,0.0,0.0,78.0983,47.180015,40.10301275,18.085555,15.372721749999998,14.179955,13.0455586
380400,Denmark,Europe & Central Asia,High income,368.21,0.02,,71216.0,88.0847232166667,5.0,1.0,33.8483,2.3058,96.8549,100.0,,88.8889,98.42745,,,,,,
380400,Dominican Republic,Latin America & Caribbean,Upper middle income,1066.21,0.57,,10991.0,57.2607408,45.0,2.0,51.356,18.1492,49.5545,49.197,,0.0,49.37575,,,,,,
380400,Ecuador,Latin America & Caribbean,Upper middle income,311.03,0.17,0.07,6716.0,45.4722697833333,0.0,1.0,31.0729,6.6289,37.0869,29.7676,43.75,100.0,33.42725,40.4254425,40.4254425,34.698775,34.698775,52.75685,52.75685
380400,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6016.64,0.04,0.0,2645.0,41.6013743333333,45.0,2.0,79.8854,2.8822,13.5048,23.3877,0.0,0.0,18.44625,34.7042975,29.498652875,14.836205000000001,12.61077425,10.265495000000001,9.444255400000001
380400,El Salvador,Latin America & Caribbean,Upper middle income,42.93,-0.06,0.11,5570.0,48.2970158666667,45.0,2.0,0.0,0.0,32.3515,34.4233,68.75,0.0,33.3874,15.12309,12.854626499999998,10.21374,8.681678999999999,27.40124,25.209140800000004
380400,Estonia,Europe & Central Asia,High income,1327.93,127.28,,31220.0,79.5180832833333,45.0,2.0,54.9737,100.0,75.9801,85.8808,,0.0,80.93045,,,,,,
380400,Eswatini,Sub-Saharan Africa,Lower middle income,0.2,0.34,,3946.0,40.28727715,0.0,2.0,0.0,11.527,23.6279,21.2219,,100.0,22.4249,,,,,,
380400,Finland,Europe & Central Asia,High income,3110.78,0.79,0.04,53236.0,87.6481700833333,45.0,2.0,69.0074,24.4753,89.4891,99.2805,25.0,0.0,94.3848,60.8848,51.75208,30.855945,26.22755325,28.760515,26.4596738
380400,France,Europe & Central Asia,High income,16337.6,-0.01,0.0,45961.0,72.1121890333333,5.0,2.0,96.3605,1.4411,85.7696,73.6746,0.0,88.8889,79.7221,75.106355,63.84040174999999,40.70845,34.6021825,44.491094999999994,40.9318074
380400,Gabon,Sub-Saharan Africa,Upper middle income,31.83,-0.49,,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,41.9633,23.4623,,77.7778,32.7128,,,,,,
380400,Georgia,Europe & Central Asia,Upper middle income,685.22,0.24,,8790.0,58.0438905333333,45.0,2.0,44.0721,8.646,43.8985,50.4877,,0.0,47.1931,,,,,,
