Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721660,Greece,Europe & Central Asia,High income,3843.42,0.15,0.01,25536.0,62.0527092,0.0,2.0,59.4435,10.5327,75.2805,58.5545,1.0101,0,66.9175,45.330124999999995,38.53060625,19.39573,16.4863705,14.56954,13.4039768
721660,Guatemala,Latin America & Caribbean,Upper middle income,12303.33,0.06,0.03,6105.0,43.9376937833333,0.0,2.0,78.7826,6.8868,42.9901,29.7136,3.0303,0,36.35185,41.137252499999995,34.96666462499999,18.165985,15.441087249999999,13.607070000000002,12.518504400000003
721660,Guyana,Latin America & Caribbean,High income,851.78,0.67,0.21,20189.0,52.3071335833333,0.0,3.0,34.4099,31.5786,69.9785,43.0386,21.2121,0,56.50855,36.0399225,25.22794575,23.986060000000002,16.790242,21.252869999999998,17.852410799999998
721660,Honduras,Latin America & Caribbean,Lower middle income,11415.4,0.67,0.0,3414.0,40.87297195,0.0,2.0,77.5375,31.5786,29.8765,24.8342,0.0,0,27.35535,39.8703575,33.889803875,25.41867,21.605869499999997,15.226075000000002,14.007989000000002
721660,Hungary,Europe & Central Asia,High income,20965.7,0.14,0.0,22887.0,59.9810129333333,0.0,2.0,87.6429,10.1276,72.809,55.2561,0.0,0,64.03255,54.09916749999999,45.984292374999995,23.09435,19.630197499999998,16.686685,15.351750200000001
721660,Iceland,Europe & Central Asia,High income,403.99,0.29,,85166.0,82.8862123833333,0.0,2.0,22.0311,16.2029,100.0,91.7235,,0,95.86175,,,,,,
721660,India,South Asia,Lower middle income,1495.93,0.32,0.01,2682.0,53.1102808333333,0.0,2.0,43.7637,17.4176,24.4324,44.3172,1.0101,0,34.3748,29.14074,24.769629000000002,16.199205,13.769324249999999,10.780025000000002,9.917623000000003
721660,Indonesia,East Asia & Pacific,Upper middle income,16000.31,1.01,0.13,4924.0,51.8624433333333,0.0,2.0,83.1501,45.3035,38.1394,42.3306,13.1313,0,40.235,48.37169999999999,41.11594499999999,33.665369999999996,28.615564499999994,23.729989999999994,21.831590799999994
721660,Ireland,Europe & Central Asia,High income,16997.02,0.2,,107190.0,82.2353917166667,0.0,2.0,84.1546,12.5579,100.0,90.6873,,0,95.34365,,,,,,
721660,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6259.0,0.84,0.01,57514.0,64.86203815,0.0,2.0,67.5487,38.4459,93.6031,63.0272,1.0101,0,78.31515,54.947442499999994,46.70532612499999,31.520894999999996,26.792760749999996,20.706805000000003,19.050260600000005
721660,Italy,Europe & Central Asia,High income,44846.71,0.25,0.0,39936.0,67.5126612333333,0.0,2.0,100.0,14.583,85.3719,67.2473,0.0,0,76.30959999999999,63.16666,53.691660999999996,27.73501,23.574758499999998,19.81841,18.232937200000002
721660,Jamaica,Latin America & Caribbean,Upper middle income,195.01,0.64,0.99,7236.0,58.6469275833333,0.0,3.0,9.9671,30.3658,46.8251,53.1321,100.0,0,49.9786,29.017575,20.312302499999998,27.120955,18.984668499999998,45.549440000000004,38.2615296
721660,Japan,East Asia & Pacific,High income,516.5,0.15,0.64,32453.0,81.2880644666667,0.0,2.0,26.1064,10.5327,80.6897,89.179,64.6465,0,84.93435,43.149857499999996,36.677378874999995,22.56049,19.176416500000002,35.310255,32.4854346
721660,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,933.25,0.15,0.02,4580.0,55.3766757333333,0.0,3.0,35.9267,10.5327,36.5054,47.9256,2.0202,0,42.215500000000006,28.50405,19.952834999999997,13.49902,9.449314,10.101195,8.4850038
721660,Kazakhstan,Europe & Central Asia,Upper middle income,4061.21,0.18,0.14,14007.0,51.7217678,0.0,2.0,60.3596,11.7478,61.7289,42.1066,14.1414,0,51.91775,41.1789225,35.002084124999996,19.771584999999998,16.80584725,17.939395,16.5042434
721660,Kenya,Sub-Saharan Africa,Lower middle income,311.32,-0.05,0.99,2169.0,44.8551881166667,0.0,3.0,17.7116,2.4306,19.6434,31.1743,100.0,0,25.40885,20.3352175,14.234652249999998,16.048335,11.2338345,39.676635000000005,33.328373400000004
721660,"Korea, Rep.",East Asia & Pacific,High income,2405.2,0.1,0.08,36143.0,73.35827115,0.0,2.0,51.654,8.5073,83.1199,76.554,8.0808,0,79.83695,47.2766025,40.185112125,19.51743,16.5898155,17.253470000000004,15.873192400000004
721660,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4725.68,0.04,0.02,32267.0,57.8910858666667,0.0,2.0,62.878,6.0766,80.56,51.9288,2.0202,0,66.2444,45.90151,39.0162835,18.384969999999996,15.627224499999995,14.530800000000001,13.368336000000001
721660,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1379.0,0.63,0.03,2240.0,41.0970939833333,0.0,2.0,42.4116,29.9615,20.37,25.1911,3.0303,0,22.780549999999998,25.9649175,22.070179874999997,19.42935,16.514947499999998,12.074045,11.1081214
721660,Lao PDR,East Asia & Pacific,Lower middle income,6340.36,1.45,0.02,2064.0,43.9308528,0.0,3.0,67.7633,62.9939,18.5242,29.7027,2.0202,0,24.11345,38.5572625,26.99008375,34.82572499999999,24.378007499999992,19.343829999999997,16.248817199999998
721660,Latvia,Europe & Central Asia,High income,8586.37,0.41,0.0,23099.0,71.8971492,0.0,2.0,72.8037,21.0612,73.0171,74.2278,0.0,0,73.62245,53.35527249999999,45.35198162499999,25.654220000000002,21.806087,17.801795000000002,16.3776514
721660,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,120.0,0.41,0.99,5153.0,35.7200458666667,0.0,3.0,1.9481,21.0612,39.165,16.6303,100.0,0,27.89765,17.5521325,12.286492749999999,20.4534,14.317379999999998,41.143755,34.5607542
721660,Lesotho,Sub-Saharan Africa,Lower middle income,337.01,0.18,0.09,971.0,48.8802093333333,0.0,3.0,19.0257,11.7478,1.5191,37.5826,9.0909,0,19.55085,15.1311175,10.59178225,9.829759999999998,6.880831999999999,8.80164,7.3933776
721660,Liberia,Sub-Saharan Africa,Low income,13.07,1.18,0.06,991.0,42.3761622333333,0.0,3.0,0.0,52.1495,1.9788,27.2275,6.0606,0,14.60315,10.629082499999999,7.440357749999999,20.3187,14.22309,11.40395,9.579317999999999
721660,Lithuania,Europe & Central Asia,High income,9642.69,0.2,0.0,29696.0,76.4487010166667,0.0,2.0,74.7323,12.5579,78.6863,81.4743,0.0,0,80.0803,55.44019999999999,47.12416999999999,23.61314,20.071169,17.364945,15.9757494
721660,Luxembourg,Europe & Central Asia,High income,2238.75,0.25,,134702.0,86.8375027166667,0.0,2.0,50.4623,14.583,100.0,98.0143,,0,99.00715,,,,,,
721660,Malawi,Sub-Saharan Africa,Low income,614.89,0.06,,513.0,47.7285679833333,0.0,2.0,28.9999,6.8868,0.0,35.749,,0,17.8745,,,,,,
721660,Malaysia,East Asia & Pacific,Upper middle income,722.99,0.36,0.99,11864.0,63.7780785666667,0.0,3.0,31.6882,19.0372,57.982,61.3014,100.0,0,59.6417,38.869185,27.2084295,27.380419999999997,19.166293999999997,46.988569999999996,39.4703988
721660,Maldives,South Asia,Upper middle income,6182.56,0.51,0.01,13311.0,51.9293232333333,0.0,2.0,67.3444,25.1081,60.5788,42.437,1.0101,0,51.5079,44.15962,37.535677,24.141294999999996,20.520100749999997,16.00498,14.7245816
721660,Mali,Sub-Saharan Africa,Low income,4309.59,0.19,0.0,898.0,32.3512489,0.0,3.0,61.3462,12.1529,0.0,11.2668,0.0,0,5.6334,24.65815,17.260704999999998,14.018785000000001,9.8131495,8.520895000000001,7.157551800000001
721660,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,561.51,0.46,,44607.0,66.90330185,0.0,2.0,27.4928,23.0849,87.8681,66.2771,,0,77.0726,,,,,,
721660,Mauritania,Sub-Saharan Africa,Lower middle income,375.48,0.47,0.27,2087.0,41.26084315,0.0,2.0,20.8176,23.4896,18.7741,25.4518,27.2727,0,22.112949999999998,18.738287499999995,15.927544374999995,16.282564999999998,13.840180249999998,17.36194,15.9729848
721660,Mauritius,Sub-Saharan Africa,Upper middle income,266.82,1.9,0.36,12223.0,66.8855486333333,0.0,2.0,15.1563,80.9722,58.6547,66.2488,36.3636,0,62.451750000000004,37.078217499999994,31.516484874999993,40.49525,34.420962499999995,32.633894999999995,30.023183399999997
721660,Mexico,Latin America & Caribbean,Upper middle income,5818.56,0.65,0.14,14122.0,44.89274635,0.0,2.0,66.3358,30.7701,61.9134,31.2341,14.1414,0,46.573750000000004,43.302422500000006,36.807059125,26.791420000000002,22.772707,20.85596,19.1874832
721660,Moldova,Europe & Central Asia,Upper middle income,3834.7,0.26,0.01,6088.0,54.7388259833333,0.0,2.0,59.4058,14.988,42.9272,46.91,1.0101,0,44.9186,38.062844999999996,32.35341825,18.74954,15.937109,13.034175000000001,11.991441000000002
721660,Mongolia,East Asia & Pacific,Upper middle income,265.77,2.21,0.12,6644.0,53.8218316,0.0,3.0,15.091,93.2733,44.8992,45.4501,12.1212,0,45.17465,31.0263675,21.718457249999997,40.638889999999996,28.447222999999994,24.25998,20.3783832
721660,Montenegro,Europe & Central Asia,Upper middle income,2334.82,0.2,,12582.0,59.5551022,0.0,2.0,51.1605,12.5579,59.3079,54.578,,0,56.942949999999996,,,,,,
721660,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1899.91,0.37,0.04,4060.0,49.94944215,0.0,2.0,47.7354,19.442,33.7863,39.2849,4.0404,0,36.5356,31.64107,26.894909499999997,18.02261,15.3192185,12.757539999999999,11.736936799999999
721660,Mozambique,Sub-Saharan Africa,Low income,3309.12,-0.09,0.07,648.0,36.35242005,0.0,2.0,56.9559,0.8102,0.0,17.6371,7.0707,0,8.81855,23.455612499999997,19.937270624999996,10.415879999999998,8.853497999999998,9.17372,8.4398224
721660,Myanmar,East Asia & Pacific,Lower middle income,398.0,0.39,0.21,846.0,25.2745390833333,0.0,2.0,21.7834,20.2516,0.0,0.0,21.2121,0,0.0,10.709955,9.103461750000001,12.47678,10.605262999999999,12.640315,11.6290898
721660,Namibia,Sub-Saharan Africa,Lower middle income,1001.96,0.33,0.04,4374.0,60.20977935,0.0,2.0,37.1065,17.8225,35.467,55.6203,4.0404,0,45.54365,30.9118225,26.275049125,16.762255,14.24791675,12.35253,11.364327600000001
721660,Netherlands,Europe & Central Asia,High income,49572.84,0.22,0.0,67206.0,83.2138482333333,0.0,2.0,100.0,13.368,97.1176,92.2451,0.0,0,94.68135,69.4752725,59.053981625,29.146935,24.774894749999998,21.473335,19.7554682
721660,New Zealand,East Asia & Pacific,High income,842.91,-0.09,0.02,49449.0,85.9613096333333,0.0,2.0,34.2361,0.8102,90.1936,96.6193,2.0202,0,93.40645,44.85692250000001,38.12838412500001,14.96165,12.7174025,13.592855,12.5054266
721660,Nicaragua,Latin America & Caribbean,Lower middle income,9926.96,0.11,0.03,2854.0,34.9283253,0.0,2.0,75.2152,8.9123,25.8346,15.3698,3.0303,0,20.6022,34.578835,29.392009749999996,16.764834999999998,14.250109749999998,11.97919,11.0208548
721660,Niger,Sub-Saharan Africa,Low income,1569.72,0.09,0.01,723.0,38.48347845,0.0,3.0,44.5636,8.1022,0.0,21.0299,1.0101,0,10.51495,20.1382175,14.096752249999998,10.672815,7.470970499999999,7.07672,5.944444799999999
721660,Nigeria,Sub-Saharan Africa,Lower middle income,1769.43,-0.15,0.99,1646.0,36.2319619666667,0.0,3.0,46.5533,0.0,13.42,17.4453,100.0,0,15.432649999999999,26.695082499999998,18.68655775,18.52626,12.968382,41.198595,34.6068198
721660,North Macedonia,Europe & Central Asia,Upper middle income,3071.67,0.1,,9129.0,55.1257461166667,0.0,2.0,55.7185,8.5073,52.0688,47.5261,,0,49.79745,,,,,,
721660,Norway,Europe & Central Asia,High income,19876.15,0.06,0.0,87079.0,86.3987591666667,0.0,2.0,86.7558,6.8868,100.0,97.3158,0.0,0,98.6579,65.58347499999999,55.74595374999999,25.28954,21.496108999999997,19.57439,18.0084388
721660,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1565.81,0.15,0.12,20134.0,61.4704948666667,0.0,3.0,44.5222,10.5327,69.917,57.6275,12.1212,0,63.77225,39.56238749999999,27.693671249999994,17.95412,12.567884,16.65177,13.9874868
721660,Panama,Latin America & Caribbean,High income,760.56,0.46,0.15,19325.0,55.64346465,0.0,2.0,32.5292,23.0849,68.9915,48.3503,15.1515,0,58.6709,34.9861,29.738184999999998,20.341335,17.29013475,17.88577,16.4549084
721660,Papua New Guinea,East Asia & Pacific,Lower middle income,478.36,0.15,0.27,3029.0,43.9889273166667,0.0,3.0,24.8337,10.5327,27.1771,29.7951,27.2727,0,28.4861,21.078834999999998,14.755184499999997,12.987380000000002,9.091166000000001,16.45733,13.824157199999998
721660,Paraguay,Latin America & Caribbean,Upper middle income,631.0,0.19,,6350.0,48.3291168166667,0.0,2.0,29.4292,12.1529,43.8779,36.7052,,0,40.29155,,,,,,
721660,Peru,Latin America & Caribbean,Upper middle income,1085.46,0.91,0.99,8419.0,49.5847117166667,0.0,3.0,38.4359,41.2709,50.2418,38.7042,100.0,0,44.473,38.145205,26.701643499999996,34.6575,24.26025,49.481525,41.564480999999994
721660,Philippines,East Asia & Pacific,Lower middle income,3327.86,0.27,0.99,3986.0,49.4720718333333,0.0,3.0,57.0498,15.3929,33.3713,38.5249,100.0,0,35.9481,39.08855499999999,27.361988499999992,27.539794999999998,19.2778565,46.608725,39.151329
721660,Poland,Europe & Central Asia,High income,30851.87,0.01,0.0,23587.0,67.5602709833333,0.0,2.0,94.0647,4.8613,73.4889,67.3231,0.0,0,70.406,58.050875,49.34324375,22.85176,19.423996,17.176265000000004,15.802163800000004
721660,Portugal,Europe & Central Asia,High income,11849.46,0.17,0.0,29452.0,71.718717,0.0,3.0,78.1578,11.3428,78.5001,73.9437,0.0,0,76.2219,55.16717499999999,38.61702249999999,23.315839999999998,16.321087999999996,17.13939,14.397087599999999
721660,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,580.38,-0.15,0.56,72314.0,66.0052594666667,0.0,2.0,28.0413,0.0,98.7707,64.8473,56.5657,0,81.809,41.27589,35.084506499999996,18.043664999999997,15.337115249999997,30.783025000000002,28.320383000000003
721660,Romania,Europe & Central Asia,High income,43688.42,0.29,0.0,20227.0,60.7250810333333,0.0,2.0,99.8478,16.2029,70.021,56.4408,0.0,0,63.230900000000005,58.697835,49.893159749999995,26.971275000000002,22.92558375,18.738305,17.239240600000002
721660,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.1,3.66,,3407.0,52.4379098,0.0,3.0,0.0,100.0,29.8302,43.2468,,0,36.5385,,,,,,
721660,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1410.89,-0.15,0.37,31955.0,58.5256212833333,0.0,2.0,42.7914,0.0,80.3408,52.939,37.3737,0,66.6399,40.16964,34.144194,16.82007,14.297059500000001,24.023925,22.102011
721660,Senegal,Sub-Saharan Africa,Lower middle income,522.54,0.52,0.12,1748.0,54.9426960333333,0.0,2.0,26.2993,25.5127,14.7761,47.2346,12.1212,0,31.00535,23.213957499999996,19.731863874999995,17.186995,14.608945749999998,13.79979,12.6958068
721660,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15168.0,0.04,0.01,12228.0,51.8591006166667,0.0,2.0,82.2621,6.0766,58.6639,42.3252,1.0101,0,50.494550000000004,47.1229925,40.054543625,19.616590000000002,16.674101500000003,14.540690000000001,13.377434800000001
