Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520643,Austria,Europe & Central Asia,High income,7.83,-0.11,,57377.0,78.7659543666667,25.0,2.0,15.8532,0.0,86.4567,83.0228,,0.0,84.73975,,,,,,
520643,Belgium,Europe & Central Asia,High income,262.4,113.58,,56727.0,76.1162218,25.0,2.0,66.6778,100.0,86.0729,77.1292,,0.0,81.60105,,,,,,
520643,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,0.39,0.29,,9074.0,47.4241911,5.0,2.0,0.0,1.9153,24.3413,13.3112,,80.0,18.82625,,,,,,
520643,Bulgaria,Europe & Central Asia,High income,182.86,-0.03,,16506.0,56.3543963,25.0,2.0,61.2967,0.3831,44.4923,33.1741,,0.0,38.833200000000005,,,,,,
520643,Chile,Latin America & Caribbean,High income,18.19,-0.11,0.22,16636.0,69.76376425,0.0,2.0,27.472,0.0,44.7565,62.9998,22.3881,100.0,53.878150000000005,44.5919575,37.903163875,31.747425,26.98531125,45.970850000000006,42.29318200000001
520643,Croatia,Europe & Central Asia,High income,190.71,0.99,,23843.0,63.8111137666667,25.0,2.0,61.9225,5.26,56.879,49.7597,,0.0,53.31935,,,,,,
520643,Czech Republic,Europe & Central Asia,High income,131.06,1.16,,32094.0,75.6573415666667,25.0,2.0,56.3435,6.0695,66.8884,76.1085,,0.0,71.49845,,,,,,
520643,France,Europe & Central Asia,High income,462.48,0.36,,45961.0,72.1121890333333,25.0,2.0,75.1361,2.2504,78.9843,68.2232,,0.0,73.60375,,,,,,
520643,Germany,Europe & Central Asia,High income,897.31,0.1,,55102.0,80.23854045,25.0,2.0,85.0413,1.0056,85.094,86.2982,,0.0,85.6961,,,,,,
520643,"Hong Kong, China",East Asia & Pacific,High income,5896.46,1.17,0.78,54899.0,74.31467595,0.0,1.0,100.0,6.117,84.9697,73.1221,82.0896,100.0,79.0459,82.382245,82.382245,53.2545,53.2545,77.5535,77.5535
520643,Indonesia,East Asia & Pacific,Upper middle income,448.83,1.32,0.09,4924.0,51.8624433333333,0.0,1.0,74.6886,6.8299,3.7546,23.1829,8.5288,100.0,13.46875,46.964502499999995,46.964502499999995,35.79351,35.79351,42.82529999999999,42.82529999999999
520643,Italy,Europe & Central Asia,High income,1008.79,0.36,0.01,39936.0,67.5126612333333,4.0,1.0,86.7923,2.2504,74.2515,57.9928,0.0,84.0,66.12215,66.3450975,66.3450975,37.2187,37.2187,40.829005,40.829005
520643,Japan,East Asia & Pacific,High income,132.33,0.82,0.07,32453.0,81.2880644666667,4.1,2.0,56.4868,4.4493,67.2631,88.6326,6.3966,83.6,77.94784999999999,60.3568875,51.303354375,35.18472,29.907011999999998,41.429669999999994,38.1152964
520643,"Korea, Rep.",East Asia & Pacific,High income,673.64,0.46,0.08,36143.0,73.35827115,3.7,1.0,80.7554,2.7289,70.8903,70.9948,7.4627,85.2,70.94255,66.52030749999999,66.52030749999999,37.948949999999996,37.948949999999996,43.751075,43.751075
520643,Madagascar,Sub-Saharan Africa,Low income,20.23,0.03,0.99,545.0,41.4395798,10.0,2.0,28.9842,0.6704,0.0,0.0,100.0,60.0,0.0,24.21151,20.5797835,26.58227,22.5949295,55.99898,51.51906160000001
520643,Mauritius,Sub-Saharan Africa,Upper middle income,9.89,8.63,0.01,12223.0,66.8855486333333,0.0,2.0,18.9919,37.9332,34.3746,56.5979,0.0,100.0,45.48625,41.3606725,35.156571625,40.67403,34.572925500000004,42.137795,38.766771399999996
520643,Norway,Europe & Central Asia,High income,1.5,0.24,,87079.0,86.3987591666667,0.0,2.0,0.0,1.676,100.0,100.0,,100.0,100.0,,,,,,
520643,Poland,Europe & Central Asia,High income,2.75,-0.18,0.99,23587.0,67.5602709833333,25.0,3.0,3.0345,0.0,56.5154,58.0987,100.0,0.0,57.307050000000004,26.1195425,18.28367975,16.18588,11.330116,41.034155,34.4686902
520643,Portugal,Europe & Central Asia,High income,103.52,0.0,,29452.0,71.718717,25.0,2.0,52.8428,0.5268,63.9949,67.3481,,0.0,65.67150000000001,,,,,,
520643,Romania,Europe & Central Asia,High income,71.24,0.01,,20227.0,60.7250810333333,25.0,2.0,47.3138,0.5747,51.3394,42.8956,,0.0,47.1175,,,,,,
520643,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,121.57,0.29,,12228.0,51.8591006166667,5.0,2.0,55.2273,1.9153,34.3884,23.1755,,80.0,28.78195,,,,,,
520643,Slovak Republic,Europe & Central Asia,High income,77.61,0.07,,25582.0,65.3248730166667,25.0,2.0,48.5787,0.862,59.2501,53.1266,,0.0,56.18835,,,,,,
520643,Spain,Europe & Central Asia,High income,368.82,12.21,,35921.0,69.2845020833333,25.0,2.0,71.7571,49.8209,70.6827,61.9338,,0.0,66.30825,,,,,,
520643,Switzerland,Europe & Central Asia,High income,6.98,-0.1,,105257.0,85.6597840833333,0.0,2.0,14.3382,0.0479,100.0,98.3563,,100.0,99.17815,,,,,,
520643,Thailand,East Asia & Pacific,Upper middle income,794.19,3194.22,0.28,7336.0,50.7536892833333,0.0,1.0,83.2161,100.0,17.1806,20.7168,28.7846,100.0,18.9487,62.196909999999995,62.196909999999995,72.255745,72.255745,65.29109,65.29109
520643,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,586.44,1.71,,4312.0,47.4110655666667,0.0,2.0,78.6837,8.6763,0.0,13.282,,100.0,6.641,,,,,,
520643,Turkey,Europe & Central Asia,Upper middle income,275.38,0.2,0.64,15130.0,44.5671816833333,8.33,2.0,67.3978,1.4845,41.5606,6.9565,67.1642,66.68,24.25855,45.5883825,38.750125125000004,33.107519999999994,28.141391999999993,52.89978000000001,48.66779760000001
520643,Ukraine,Europe & Central Asia,Upper middle income,11.43,1.06,,5055.0,47.0074907166667,0.0,2.0,20.9717,5.5935,4.6388,12.3844,,100.0,8.5116,,,,,,
520643,United Kingdom,Europe & Central Asia,High income,8.36,1.72,,52865.0,76.7036831666667,0.0,2.0,16.7257,8.7235,83.698,78.4358,,100.0,81.0669,,,,,,
520643,United States,North America,High income,82.51,0.59,0.01,84492.0,72.3322074333333,9.2,2.0,49.4838,3.3506,99.4921,68.7126,0.0,63.2,84.10235,56.5702125,48.084680625,29.645515000000003,25.19868775,32.821205,30.1955086
520643,Vietnam,East Asia & Pacific,Lower middle income,6668.82,4.68,0.36,4499.0,49.68997885,0.0,2.0,100.0,22.192,0.7148,18.3509,37.3134,100.0,9.53285,57.4213675,48.808162375,47.451825,40.33405125,57.341775000000005,52.754433000000006
