Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853590,Albania,Europe & Central Asia,Upper middle income,1414.85,0.82,0.15,9442.0,55.25938775,0.0,1.0,39.0889,42.0752,51.8459,47.7388,31.9149,100.0,49.79235,51.911702500000004,51.911702500000004,48.76038,48.76038,56.36962,56.36962
853590,Andorra,Europe & Central Asia,High income,78.75,3.03,0.0,48432.0,76.990553,40.0,3.0,0.7616,100.0,87.7521,82.337,0.0,0.0,85.04455,40.032152499999995,28.022506749999994,43.618695,30.5330865,23.580615,19.8077166
853590,Angola,Sub-Saharan Africa,Lower middle income,2095.14,-0.11,0.05,2371.0,40.8737194,2.0,1.0,44.3167,0.0,21.5042,24.8354,10.6383,90.0,23.169800000000002,37.65219,37.65219,28.028315,28.028315,37.472055,37.472055
853590,Argentina,Latin America & Caribbean,Upper middle income,17000.4,0.28,0.06,13858.0,54.4269792,16.0,1.0,72.2062,16.8875,60.2719,46.4136,12.766,20.0,53.34275,49.2691825,49.2691825,27.352430000000002,27.352430000000002,25.55612,25.55612
853590,Armenia,Europe & Central Asia,Upper middle income,1435.36,0.87,0.14,8722.0,53.18181515,10.0,2.0,39.2805,44.4029,50.1041,44.4311,29.7872,50.0,47.2676,43.721484999999994,37.163262249999995,39.13857,33.2677845,40.740764999999996,37.4815038
853590,Aruba,Latin America & Caribbean,High income,87.4,0.12,0.0,35714.0,73.3457880166667,10.0,2.0,2.1336,9.4139,81.0622,76.5342,0.0,50.0,78.79820000000001,36.76752,31.252391999999997,21.494725000000003,18.27051625,24.505265,22.544843800000002
853590,Australia,East Asia & Pacific,High income,46361.5,0.06,0.15,68583.0,83.153201,0.0,1.0,85.5727,6.6108,95.3923,92.1485,31.9149,100.0,93.7704,80.02690999999999,80.02690999999999,47.718215,47.718215,60.096145,60.096145
853590,Austria,Europe & Central Asia,High income,78940.53,0.07,0.02,57377.0,78.7659543666667,2.7,1.0,92.6639,7.078,91.4743,85.1636,4.2553,86.5,88.31895,77.2395625,77.2395625,42.934309999999996,42.934309999999996,46.599340000000005,46.599340000000005
853590,Azerbaijan,Europe & Central Asia,Upper middle income,6149.3,0.2,0.05,7189.0,47.7258799666667,0.0,2.0,58.6586,13.151,45.8594,35.7447,10.6383,100.0,40.80205,51.6582425,43.909506125,38.545675,32.76382375,45.64212,41.9907504
853590,"Bahamas, The",Latin America & Caribbean,High income,5429.07,0.13,0.0,36749.0,67.1215922833333,5.0,2.0,56.9991,9.8811,81.6896,66.6246,0.0,75.0,74.1571,58.142779999999995,49.42136299999999,34.42396,29.260366,37.097785,34.1299622
853590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3286.38,-0.23,0.0,28305.0,56.7693615666667,5.0,1.0,50.3124,0.0,75.956,50.1429,0.0,75.0,63.04945,50.926647499999994,50.926647499999994,28.851805,28.851805,33.836185,33.836185
