Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730719,Botswana,Sub-Saharan Africa,Upper middle income,532.38,0.08,0.14,7789.0,64.8598461833333,6.67,2.0,31.2233,5.6794,49.11,63.0237,18.6246,74.8302,56.06685,43.2752525,36.783964625,29.10647,24.740499500000002,38.54859499999999,35.464707399999995
730719,Brazil,Latin America & Caribbean,Upper middle income,58200.74,0.08,0.2,10279.0,50.9093833333333,14.0,1.0,96.1087,5.6794,55.4007,40.8132,27.2206,47.1698,48.10695,59.4799175,59.4799175,33.37081,33.37081,38.951625,38.951625
730719,Brunei,East Asia & Pacific,High income,1886.61,0.59,0.01,33263.0,67.4435937666667,0.0,1.0,48.6992,29.6018,82.0341,67.1373,0.0,100.0,74.5857,61.109895,61.109895,45.12408,45.12408,46.76876,46.76876
730719,Bulgaria,Europe & Central Asia,High income,10490.94,0.1,0.16,16506.0,56.3543963,3.7,1.0,72.4177,6.6182,66.1419,49.4822,21.49,86.0377,57.81205,60.222387499999996,60.222387499999996,38.31677,38.31677,47.348515,47.348515
730719,Burkina Faso,Sub-Saharan Africa,Low income,416.15,0.06,0.4,966.0,39.7831222,20.0,1.0,27.8246,4.7407,1.7889,23.0991,55.8739,24.5283,12.443999999999999,21.041019999999996,21.041019999999996,17.570385,17.570385,31.652319999999996,31.652319999999996
730719,Burundi,Sub-Saharan Africa,Low income,6.9,-0.28,0.99,317.0,33.28616335,25.0,3.0,0.0,0.0,0.0,12.7553,100.0,5.6604,6.37765,8.0812375,5.65686625,11.769845,8.2388915,37.335885000000005,31.362143400000004
730719,Cape Verde,Sub-Saharan Africa,Upper middle income,248.65,0.67,0.04,5140.0,65.9810694166667,5.0,1.0,20.7257,33.3494,39.684,64.8088,4.298,81.1321,52.2464,41.25989,41.25989,36.66200500000001,36.66200500000001,38.14354999999999,38.14354999999999
730719,Cambodia,East Asia & Pacific,Lower middle income,2720.95,0.47,0.24,2663.0,41.3201718333333,0.0,1.0,53.7606,23.9772,24.7733,25.5462,32.9513,100.0,25.15975,46.667407499999996,46.667407499999996,42.26721499999999,42.26721499999999,53.021570000000004,53.021570000000004
730719,Cameroon,Sub-Saharan Africa,Lower middle income,431.8,0.23,0.1,1816.0,35.33635815,10.0,2.0,28.3339,12.7192,16.0947,16.0194,12.894,62.2642,16.05705,26.7930825,22.774120125,24.049750000000003,20.442287500000003,29.539135,27.1760042
730719,Canada,North America,High income,159114.33,0.15,0.13,55553.0,80.6948209166667,0.0,1.0,100.0,8.9649,93.6666,88.2345,17.192,100.0,90.95054999999999,83.5887825,83.5887825,48.95197,48.95197,56.456990000000005,56.456990000000005
730719,Chile,Latin America & Caribbean,High income,5296.58,-0.06,0.39,16636.0,69.76376425,0.0,1.0,62.9684,0.0,66.3199,70.8312,54.4413,100.0,68.57554999999999,63.76244749999999,63.76244749999999,41.746945,41.746945,62.20885,62.20885
730719,Colombia,Latin America & Caribbean,Upper middle income,13503.49,0.1,0.24,7843.0,50.0432358,0.0,1.0,75.908,6.6182,49.2667,39.4342,32.9513,100.0,44.350449999999995,59.3998425,59.3998425,41.432745,41.432745,54.55153000000001,54.55153000000001
730719,Comoros,Sub-Saharan Africa,Lower middle income,2.39,6.39,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,16.1196,18.8201,100.0,81.1321,17.46985,33.2842625,23.298983749999998,62.973405,44.081383499999994,76.086615,63.912756599999994
730719,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3382.23,1.19,0.25,668.0,27.4112052666667,10.0,2.0,56.7679,57.6496,0.0,3.4018,34.384,62.2642,1.7009,37.28787,31.6946895,44.753875,38.04079375,45.207980000000006,41.59134160000001
730719,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2353.34,3.72,0.05,2365.0,36.2473754166667,10.0,2.0,51.7544,100.0,22.0827,17.4698,5.7307,62.2642,19.776249999999997,44.6618925,37.962608625,57.766695000000006,49.10169075,42.83807,39.4110244
730719,Costa Rica,Latin America & Caribbean,High income,1872.84,0.12,0.42,18566.0,68.4449775666667,0.0,1.0,48.5979,7.5569,68.8092,68.7316,58.7393,100.0,68.7704,59.771559999999994,59.771559999999994,42.68557,42.68557,63.42912,63.42912
730719,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1234.45,0.21,0.07,2714.0,47.3445076666667,20.0,1.0,42.8379,11.7807,25.2034,35.1376,8.596,24.5283,30.170499999999997,30.840055,30.840055,19.33124,19.33124,19.435035,19.435035
730719,Croatia,Europe & Central Asia,High income,7851.45,0.11,0.2,23843.0,63.8111137666667,3.7,1.0,68.4107,7.0875,74.4827,61.354,27.2206,86.0377,67.91835,62.6906025,62.6906025,39.463665000000006,39.463665000000006,50.03455,50.03455
730719,Czech Republic,Europe & Central Asia,High income,43614.89,0.23,0.02,32094.0,75.6573415666667,3.7,1.0,92.1195,12.7192,81.2227,80.2144,1.4327,86.0377,80.71855,74.7425275,74.7425275,43.692310000000006,43.692310000000006,45.504439999999995,45.504439999999995
730719,Denmark,Europe & Central Asia,High income,19210.73,0.1,0.03,71216.0,88.0847232166667,3.7,1.0,80.7822,6.6182,99.3,100.0,2.8653,86.0377,99.65,76.86201,76.86201,41.892770000000006,41.892770000000006,45.850115,45.850115
730719,Dominica,Latin America & Caribbean,Upper middle income,18.96,1.92,0.99,10478.0,63.82765745,40.0,3.0,0.0,91.5006,55.8355,61.3804,100.0,0.0,58.60795,34.662842500000004,24.26398975,47.886005000000004,33.5202035,54.585885000000005,45.8521434
730719,Dominican Republic,Latin America & Caribbean,Upper middle income,3374.19,0.2,0.09,10991.0,57.2607408,0.0,1.0,56.735,11.3114,56.9196,50.9252,11.4613,100.0,53.922399999999996,55.43429499999999,55.43429499999999,39.00761,39.00761,46.773905000000006,46.773905000000006
730719,Ecuador,Latin America & Caribbean,Upper middle income,1589.28,0.3,0.45,6716.0,45.4722697833333,25.0,1.0,46.3291,16.0037,45.7487,32.1568,63.0372,5.6604,38.952749999999995,35.4499375,35.4499375,23.881734999999995,23.881734999999995,34.689879999999995,34.689879999999995
730719,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59852.88,-0.04,0.06,2645.0,41.6013743333333,40.0,2.0,96.4958,0.0469,24.6195,25.9939,7.1633,0.0,25.3067,42.99373,36.544670499999995,17.737785,15.077117249999999,14.69444,13.5188848
730719,El Salvador,Latin America & Caribbean,Upper middle income,629.95,0.06,1.0,5570.0,48.2970158666667,40.0,2.0,33.5463,4.7407,41.5059,36.6541,100.0,0.0,39.08,30.893275,26.259283749999998,20.59919,17.5093115,42.973735000000005,39.535836200000006
730719,Estonia,Europe & Central Asia,High income,4667.88,-0.01,0.04,31220.0,79.5180832833333,3.7,1.0,61.2216,1.4551,80.5965,86.3611,4.298,86.0377,83.4788,63.911204999999995,63.911204999999995,35.677745,35.677745,42.003915000000006,42.003915000000006
730719,Eswatini,Sub-Saharan Africa,Lower middle income,528.22,0.13,0.01,3946.0,40.28727715,6.67,2.0,31.115,8.0262,33.6897,23.9018,0.0,74.8302,28.79575,32.995912499999996,28.046525624999994,25.322035,21.523729749999998,29.644064999999998,27.2725398
730719,Fiji,East Asia & Pacific,Upper middle income,471.12,0.38,0.14,6383.0,63.5034451166667,5.0,1.0,29.5363,19.7566,44.5955,60.8642,18.6246,81.1321,52.72985,43.869857499999995,43.869857499999995,34.70712,34.70712,42.048345,42.048345
730719,Finland,Europe & Central Asia,High income,15720.59,0.03,0.05,53236.0,87.6481700833333,3.7,1.0,78.01,3.3326,92.7004,99.305,5.7307,86.0377,96.0027,74.429895,74.429895,40.24879000000001,40.24879000000001,45.718215,45.718215
730719,France,Europe & Central Asia,High income,80184.24,0.09,0.1,45961.0,72.1121890333333,3.7,1.0,100.0,6.1488,89.3677,74.5702,12.894,86.0377,81.96895,77.8543675,77.8543675,43.845915000000005,43.845915000000005,49.443425000000005,49.443425000000005
730719,French Polynesia,East Asia & Pacific,High income,268.01,-0.03,0.02,23288.0,73.9634,10.0,2.0,21.7585,0.5163,73.9486,77.5175,1.4327,62.2642,75.73304999999999,43.584937499999995,37.047196875,23.613895000000003,20.07181075,29.007305,26.6867206
730719,Gabon,Sub-Saharan Africa,Upper middle income,673.93,0.22,0.05,8143.0,41.6465937166667,10.0,2.0,34.478,12.25,50.1179,26.0659,5.7307,62.2642,38.091899999999995,36.25063,30.8130355,26.2943,22.350155,29.779495,27.397135400000003
730719,Georgia,Europe & Central Asia,Upper middle income,1311.97,0.51,0.14,8790.0,58.0438905333333,0.0,2.0,43.6794,25.8524,51.8518,52.172,18.6246,100.0,52.0119,52.008424999999995,44.20716124999999,42.6639,36.264314999999996,49.965599999999995,45.968351999999996
730719,Germany,Europe & Central Asia,High income,136145.04,0.06,0.06,55102.0,80.23854045,3.7,1.0,100.0,4.7407,93.4818,87.5081,7.1633,86.0377,90.49495,80.41112249999999,80.41112249999999,43.63261,43.63261,48.07906500000001,48.07906500000001
730719,Greece,Europe & Central Asia,High income,10665.12,0.08,0.06,25536.0,62.0527092,3.7,1.0,72.6453,5.6794,76.0385,58.5545,7.1633,86.0377,67.2965,62.81139,62.81139,37.538105,37.538105,43.16455499999999,43.16455499999999
730719,Guatemala,Latin America & Caribbean,Upper middle income,2117.6,0.15,0.72,6105.0,43.9376937833333,5.0,1.0,50.2955,8.9649,43.5856,29.7136,100.0,81.1321,36.6496,48.49708999999999,48.49708999999999,40.57342,40.57342,69.378875,69.378875
730719,Guyana,Latin America & Caribbean,High income,1503.7,0.57,0.13,20189.0,52.3071335833333,5.0,2.0,45.5642,28.6646,70.7099,43.0386,17.192,81.1321,56.87425,51.749332499999994,43.986932624999994,40.500285000000005,34.425242250000004,44.900364999999994,41.308335799999995
730719,Honduras,Latin America & Caribbean,Lower middle income,383.46,0.03,0.99,3414.0,40.87297195,5.0,2.0,26.6962,3.3326,30.406,24.8342,100.0,81.1321,27.6201,36.51378,31.036712999999995,34.15927000000001,29.035379500000005,65.27114999999999,60.049457999999994
730719,"Hong Kong, China",East Asia & Pacific,High income,55020.56,0.15,0.14,54899.0,74.31467595,0.0,1.0,95.3317,8.9649,93.398,78.0767,18.6246,100.0,85.73734999999999,80.20188749999998,80.20188749999998,47.873664999999995,47.873664999999995,55.97025,55.97025
730719,Hungary,Europe & Central Asia,High income,16700.13,0.17,0.01,22887.0,59.9810129333333,3.7,1.0,78.8457,9.9035,73.5546,55.2561,0.0,86.0377,64.40535,64.03387249999999,64.03387249999999,38.941155,38.941155,41.62194,41.62194
730719,Iceland,Europe & Central Asia,High income,3270.09,0.69,0.02,85166.0,82.8862123833333,0.0,1.0,56.3018,34.286,100.0,91.7235,1.4327,100.0,95.86175,71.75747750000001,71.75747750000001,50.174814999999995,50.174814999999995,50.860699999999994,50.860699999999994
730719,India,South Asia,Lower middle income,11834.25,0.09,0.32,2682.0,53.1102808333333,9.0,1.0,74.0836,6.1488,24.9344,44.3172,44.4126,66.0377,34.6258,50.78945499999999,50.78945499999999,34.376000000000005,34.376000000000005,47.14898,47.14898
730719,Indonesia,East Asia & Pacific,Upper middle income,7132.6,0.29,0.73,4924.0,51.8624433333333,0.0,1.0,67.0831,15.5346,38.7105,42.3306,100.0,100.0,40.52055,59.2147375,59.2147375,49.55163,49.55163,78.090555,78.090555
730719,Ireland,Europe & Central Asia,High income,18262.92,-0.02,0.04,107190.0,82.2353917166667,3.7,1.0,80.0826,0.9857,100.0,90.6873,4.298,86.0377,95.34365,74.6183125,74.6183125,39.529090000000004,39.529090000000004,45.00609,45.00609
730719,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8675.0,0.07,0.41,57514.0,64.86203815,10.0,2.0,69.7898,5.2101,94.4534,63.0272,57.3066,62.2642,78.7403,64.71150499999999,55.00477924999999,38.349535,32.59710475,54.371095,50.0214074
730719,Italy,Europe & Central Asia,High income,91998.42,0.16,0.17,39936.0,67.5126612333333,3.7,1.0,100.0,9.4342,86.1808,67.2473,22.9226,86.0377,76.71405,76.8451225,76.8451225,45.473175,45.473175,52.920755,52.920755
730719,Jamaica,Latin America & Caribbean,Upper middle income,1502.27,0.55,0.16,7236.0,58.6469275833333,0.0,2.0,45.551,27.7273,47.4399,53.1321,21.49,100.0,50.286,52.39018,44.531653,43.714805,37.15758425,51.264295,47.1631514
730719,Japan,East Asia & Pacific,High income,64229.15,0.06,0.46,32453.0,81.2880644666667,0.0,1.0,97.4715,4.7407,81.475,89.179,64.4699,100.0,85.327,82.67704,82.67704,51.25966,51.25966,71.55542000000001,71.55542000000001
730719,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3318.92,0.05,0.14,4580.0,55.3766757333333,12.5,2.0,56.5067,4.2713,37.0682,47.9256,18.6246,52.8302,42.4969,43.934149999999995,37.344027499999996,26.649150000000002,22.6517775,32.908725,30.276027
730719,Kazakhstan,Europe & Central Asia,Upper middle income,5824.24,0.78,0.13,14007.0,51.7217678,10.0,1.0,64.2814,38.499,62.4188,42.1066,17.192,62.2642,52.262699999999995,54.839565,54.839565,42.515170000000005,42.515170000000005,42.12572,42.12572
730719,Kenya,Sub-Saharan Africa,Lower middle income,799.15,0.04,0.52,2169.0,44.8551881166667,25.0,1.0,36.8313,3.802,20.1214,31.1743,73.0659,5.6604,25.64785,26.750257499999996,26.750257499999996,17.858849999999997,17.858849999999997,34.089400000000005,34.089400000000005
730719,"Korea, Rep.",East Asia & Pacific,High income,59106.11,0.0,0.44,36143.0,73.35827115,1.6,1.0,96.3222,1.9245,83.9174,76.554,61.6046,93.9623,80.23570000000001,79.16229,79.16229,48.098395,48.098395,67.694765,67.694765
730719,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3168.78,-0.17,0.39,32267.0,57.8910858666667,5.0,1.0,55.8667,0.0,81.3446,51.9288,54.4413,81.1321,66.6367,57.76807,57.76807,36.714225,36.714225,55.64442499999999,55.64442499999999
730719,Lao PDR,East Asia & Pacific,Lower middle income,1051.45,0.02,0.12,2064.0,43.9308528,0.0,2.0,40.6212,2.8632,18.9965,29.7027,15.7593,100.0,24.349600000000002,38.814065,32.99195525,31.106189999999998,26.4402615,42.442314999999994,39.046929799999994
730719,Latvia,Europe & Central Asia,High income,4319.59,0.03,0.03,23099.0,71.8971492,3.7,1.0,60.1496,3.3326,73.7638,74.2278,2.8653,86.0377,73.9958,60.333070000000006,60.333070000000006,35.0825,35.0825,40.728595,40.728595
730719,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1682.57,0.51,0.28,5153.0,35.7200458666667,15.0,2.0,47.1173,25.8524,39.7413,16.6303,38.6819,43.3962,28.1858,37.38485,31.7771225,31.481945,26.75965325,37.965695,34.928439399999995
730719,Lesotho,Sub-Saharan Africa,Lower middle income,159.53,0.18,0.04,971.0,48.8802093333333,6.67,2.0,14.6197,10.3728,1.9059,37.5826,4.298,74.8302,19.74425,24.5040925,20.828478625,23.1937,19.714645,28.945675,26.630021000000003
730719,Liberia,Sub-Saharan Africa,Low income,7.05,2.6,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.3678,27.2275,100.0,24.5283,14.797649999999999,23.8584225,20.279659125,51.385425,43.67761125,58.838255000000004,54.13119460000001
730719,Lithuania,Europe & Central Asia,High income,7316.2,0.03,0.2,29696.0,76.4487010166667,3.7,1.0,67.4345,3.3326,79.4615,81.4743,27.2206,86.0377,80.4679,66.365785,66.365785,39.257975,39.257975,50.62865000000001,50.62865000000001
730719,Luxembourg,Europe & Central Asia,High income,6399.92,-0.06,0.0,134702.0,86.8375027166667,3.7,1.0,65.5845,0.0,100.0,98.0143,0.0,86.0377,99.00715,70.5127325,70.5127325,36.945930000000004,36.945930000000004,42.270475,42.270475
730719,Madagascar,Sub-Saharan Africa,Low income,171.63,-0.06,0.44,545.0,41.4395798,10.0,1.0,15.6246,0.0,0.0,25.7363,61.6046,62.2642,12.86815,22.3923225,22.3923225,22.243805000000002,22.243805000000002,43.090145,43.090145
730719,Malawi,Sub-Saharan Africa,Low income,838.01,0.45,0.08,513.0,47.7285679833333,10.0,2.0,37.4871,23.0394,0.0,35.749,10.0287,62.2642,17.8745,31.521565,26.793330249999997,28.930015,24.59051275,31.181374999999996,28.686864999999997
730719,Malaysia,East Asia & Pacific,Upper middle income,26756.77,0.04,0.63,11864.0,63.7780785666667,15.0,1.0,85.3634,3.802,58.6529,61.3014,88.8252,43.3962,59.97715,62.2000825,62.2000825,37.694685,37.694685,59.212035,59.212035
730719,Maldives,South Asia,Upper middle income,714.1,3.04,0.11,13311.0,51.9293232333333,10.0,1.0,35.2774,100.0,61.2629,42.437,14.3266,62.2642,51.84995,50.550532499999996,50.550532499999996,59.362105,59.362105,47.406305,47.406305
730719,Mali,Sub-Saharan Africa,Low income,493.69,0.33,0.46,898.0,32.3512489,20.0,2.0,30.1821,17.4112,0.1351,11.2668,64.4699,24.5283,5.70095,21.2029275,18.022488375000002,22.543979999999998,19.162383,36.12294,33.2331048
730719,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,744.54,0.05,0.11,44607.0,66.90330185,3.7,1.0,35.8538,4.2713,88.6895,66.2771,14.3266,86.0377,77.4833,53.7171,53.7171,33.261555,33.261555,42.800025,42.800025
730719,Mauritania,Sub-Saharan Africa,Lower middle income,256.77,0.94,0.3,2087.0,41.26084315,20.0,1.0,21.1683,45.9814,19.2477,25.4518,41.5473,24.5283,22.34975,25.5860675,25.5860675,30.5641,30.5641,33.14906,33.14906
730719,Mauritius,Sub-Saharan Africa,Upper middle income,431.85,0.04,0.29,12223.0,66.8855486333333,0.0,1.0,28.3355,3.802,59.329,66.2488,40.1146,100.0,62.7889,49.279469999999996,49.279469999999996,35.871375,35.871375,53.72285000000001,53.72285000000001
730719,Mexico,Latin America & Caribbean,Upper middle income,72804.12,0.12,0.23,14122.0,44.89274635,0.0,1.0,99.2043,7.5569,62.6042,31.2341,31.5186,100.0,46.91915,68.4748275,68.4748275,45.369335,45.369335,56.777390000000004,56.777390000000004
730719,Moldova,Europe & Central Asia,Upper middle income,734.84,0.28,0.04,6088.0,54.7388259833333,0.0,1.0,35.6728,15.0654,43.5224,46.91,4.298,100.0,45.2162,45.03259,45.03259,35.57523,35.57523,41.85301,41.85301
730719,Mongolia,East Asia & Pacific,Upper middle income,949.93,2.05,0.42,6644.0,53.8218316,5.0,2.0,39.2186,97.4857,45.5043,45.4501,58.7393,81.1321,45.477199999999996,54.49888,46.324048,66.65085499999999,56.653226749999995,67.99081999999999,62.551554399999986
730719,Montenegro,Europe & Central Asia,Upper middle income,1501.53,0.39,0.01,12582.0,59.5551022,5.0,1.0,45.5442,20.2256,59.9855,54.578,0.0,81.1321,57.28175,50.18145749999999,50.18145749999999,35.865185,35.865185,37.656065,37.656065
730719,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5458.5,0.02,0.12,4060.0,49.94944215,40.0,1.0,63.3848,2.8632,34.3355,39.2849,15.7593,0.0,36.8102,36.142535,36.142535,15.766789999999999,15.766789999999999,15.964735,15.964735
730719,Mozambique,Sub-Saharan Africa,Low income,657.71,0.14,0.8,648.0,36.35242005,7.5,1.0,34.1416,8.4955,0.0,17.6371,100.0,71.6981,8.81855,31.6403175,31.6403175,33.316140000000004,33.316140000000004,62.079769999999996,62.079769999999996
730719,Myanmar,East Asia & Pacific,Lower middle income,513.35,-0.01,0.25,846.0,25.2745390833333,0.0,1.0,30.721,1.4551,0.0,0.0,34.384,100.0,0.0,27.617060000000002,27.617060000000002,28.555835000000002,28.555835000000002,45.324765,45.324765
730719,Namibia,Sub-Saharan Africa,Lower middle income,1849.63,0.19,0.05,4374.0,60.20977935,6.67,1.0,48.4256,10.8421,36.0247,55.6203,5.7307,74.8302,45.822500000000005,45.58211,45.58211,31.179935,31.179935,35.50593,35.50593
730719,Netherlands,Europe & Central Asia,High income,76782.86,0.0,0.28,67206.0,83.2138482333333,3.7,1.0,99.9401,1.9245,97.9855,92.2451,38.6819,86.0377,95.11529999999999,83.30158999999998,83.30158999999998,46.25185,46.25185,59.14419,59.14419
730719,New Zealand,East Asia & Pacific,High income,8073.51,0.18,0.19,49449.0,85.9613096333333,0.0,1.0,68.7963,10.3728,91.0267,96.6193,25.788,100.0,93.82300000000001,74.243435,74.243435,45.911025,45.911025,56.843650000000004,56.843650000000004
730719,Niger,Sub-Saharan Africa,Low income,342.76,1.88,0.04,723.0,38.48347845,20.0,1.0,25.149,89.6561,0.0,21.0299,4.298,24.5283,10.51495,25.3421375,25.3421375,41.53894,41.53894,25.8776,25.8776
730719,Nigeria,Sub-Saharan Africa,Lower middle income,1200.99,0.19,0.99,1646.0,36.2319619666667,20.0,2.0,42.4583,10.8421,13.8667,17.4453,100.0,24.5283,15.655999999999999,30.10346,25.587940999999997,26.63474,22.639529,49.796235,45.812536200000004
730719,North Macedonia,Europe & Central Asia,Upper middle income,845.18,0.04,0.14,9129.0,55.1257461166667,12.0,1.0,37.6047,3.802,52.71,47.5261,18.6246,54.717,50.11805,40.2219425,40.2219425,24.78907,24.78907,32.276285,32.276285
730719,Norway,Europe & Central Asia,High income,28549.47,0.04,0.01,87079.0,86.3987591666667,0.0,1.0,86.2601,3.802,100.0,97.3158,0.0,100.0,98.6579,80.1015,80.1015,44.135505,44.135505,49.0621,49.0621
730719,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,8869.59,0.14,0.12,20134.0,61.4704948666667,5.0,2.0,70.0965,8.4955,70.648,57.6275,15.7593,81.1321,64.13775,60.7893175,51.670919875,37.704025,32.04842125,44.55313499999999,40.988884199999994
730719,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3124.25,-0.04,0.88,1512.0,35.8091397333333,7.0,1.0,55.6711,0.0469,11.942,16.7721,100.0,73.5849,14.35705,40.552277499999995,40.552277499999995,34.519765,34.519765,64.08532,64.08532
730719,Panama,Latin America & Caribbean,High income,1450.18,0.25,0.47,19325.0,55.64346465,5.0,1.0,45.0634,13.6577,69.7179,48.3503,65.9026,81.1321,59.034099999999995,53.26483999999999,53.26483999999999,40.259795,40.259795,59.863945,59.863945
730719,Papua New Guinea,East Asia & Pacific,Lower middle income,587.29,0.02,0.18,3029.0,43.9889273166667,0.0,2.0,32.5782,2.8632,27.693,29.7951,24.3553,100.0,28.74405,37.966872499999994,32.27184162499999,31.198785,26.51896725,45.08606,41.47917520000001
730719,Paraguay,Latin America & Caribbean,Upper middle income,3031.58,0.06,0.03,6350.0,48.3291168166667,14.0,1.0,55.2549,4.7407,44.4779,36.7052,2.8653,47.1698,40.59155,41.239062499999996,41.239062499999996,23.727125,23.727125,25.449545,25.449545
730719,Peru,Latin America & Caribbean,Upper middle income,3267.55,-0.05,0.99,8419.0,49.5847117166667,0.0,1.0,56.291,0.0,50.8738,38.7042,100.0,100.0,44.789,55.378,55.378,42.92255,42.92255,75.10799999999999,75.10799999999999
