Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750110,Belgium,Europe & Central Asia,High income,18.4,4.07,,56727.0,76.1162218,25.0,2.0,20.2903,5.9035,84.5468,72.8937,0,0.0,78.72025,35.24404249999999,29.957436124999994,12.981794999999998,11.034525749999998,10.786579999999999,9.9236536
750110,Canada,North America,High income,85909.12,0.39,,55553.0,80.6948209166667,0.0,2.0,81.4088,0.7267,83.8702,83.2633,0,100.0,83.56675,72.8141125,61.89199562499999,40.82234,34.698989,46.60656000000001,42.878035200000014
750110,Czech Republic,Europe & Central Asia,High income,23.75,790.79,,32094.0,75.6573415666667,25.0,2.0,22.0633,73.4786,66.1175,71.8544,0,0.0,68.98595,39.2150975,33.332832875,35.925599999999996,30.536759999999994,20.126715,18.5165778
750110,Denmark,Europe & Central Asia,High income,2.65,42.62,,71216.0,88.0847232166667,0.0,1.0,8.1293,31.3843,91.9067,100.0,0,100.0,95.95335,54.5673575,54.5673575,41.799234999999996,41.799234999999996,45.11591,45.11591
750110,Finland,Europe & Central Asia,High income,666683.14,-0.04,,53236.0,87.6481700833333,25.0,2.0,96.325,0.1042,82.4917,99.0113,0,0.0,90.7515,65.48719499999999,55.664115749999986,23.56037,20.026314499999998,18.723280000000003,17.225417600000004
750110,France,Europe & Central Asia,High income,119295.24,0.17,,45961.0,72.1121890333333,0.0,1.0,83.7988,0.4083,77.7373,63.8253,0,100.0,70.7813,69.14386499999999,69.14386499999999,39.790855,39.790855,45.519255,45.519255
750110,Germany,Europe & Central Asia,High income,194.58,158.82,,55102.0,80.23854045,0.0,1.0,37.1114,50.2498,83.6064,82.2299,0,100.0,82.91815,62.03532249999999,62.03532249999999,51.445955,51.445955,49.540425,49.540425
750110,Indonesia,East Asia & Pacific,Upper middle income,0.79,13.82,,4924.0,51.8624433333333,0.0,1.0,2.9425,16.4869,5.4692,17.9635,0,100.0,11.71635,21.7792875,21.7792875,27.383425,27.383425,33.93892,33.93892
750110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.0,0.02,,57514.0,64.86203815,0.0,2.0,10.4203,0.1911,84.9926,47.4051,0,100.0,66.19885,41.835812499999996,35.560440625,28.249814999999998,24.01234275,37.69058,34.6753336
750110,Italy,Europe & Central Asia,High income,275.59,59.45,,39936.0,67.5126612333333,25.0,2.0,39.6343,36.1092,73.1908,53.4082,0,0.0,63.299499999999995,39.63775,33.6920875,24.913315,21.17631775,15.709760000000001,14.452979200000001
750110,Japan,East Asia & Pacific,High income,1253078.2,0.09,,32453.0,81.2880644666667,0.0,2.0,100.0,0.2925,66.4775,84.6069,0,100.0,75.54220000000001,76.46902,64.998667,42.656595,36.25810575,47.598095,43.790247400000005
750110,"Korea, Rep.",East Asia & Pacific,High income,637.74,5.32,,36143.0,73.35827115,0.0,1.0,45.7271,7.5414,69.9619,66.6474,0,100.0,68.30465000000001,55.6652525,55.6652525,36.32902,36.32902,42.53438500000001,42.53438500000001
750110,Lao PDR,East Asia & Pacific,Lower middle income,5855.06,7806.49,,2064.0,43.9308528,0.0,2.0,61.8569,100.0,0.0,0.0,0,100.0,0.0,46.649915,39.65242775,64.278535,54.63675475,51.18569,47.0908348
750110,Luxembourg,Europe & Central Asia,High income,0.08,32.81,,134702.0,86.8375027166667,25.0,2.0,0.0,27.7266,100.0,97.1753,0,0.0,98.58765,37.2783375,31.686586875,19.563074999999998,16.628613749999996,14.017755000000001,12.896334600000001
750110,Malaysia,East Asia & Pacific,Upper middle income,33736.3,13.92,,11864.0,63.7780785666667,0.0,1.0,74.6045,16.5716,33.9193,44.9501,0,100.0,39.4347,56.570879999999995,56.570879999999995,40.934205000000006,40.934205000000006,43.88966,43.88966
750110,Norway,Europe & Central Asia,High income,2005328.44,0.04,,87079.0,86.3987591666667,0.0,2.0,100.0,0.2201,98.4135,96.1816,0,100.0,97.29755,84.07615249999999,71.46472962499999,44.80679,38.0857715,49.762769999999996,45.7817484
750110,Philippines,East Asia & Pacific,Lower middle income,3.66,3.86,,3986.0,49.4720718333333,0.0,2.0,9.9077,5.6208,0.0,12.5498,0,100.0,6.2749,21.22599,18.042091499999998,24.080925,20.46878625,32.461380000000005,29.864469600000007
750110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.34,2.78,,31955.0,58.5256212833333,5.0,1.0,26.4702,4.1372,65.9771,33.0543,0,80.0,49.515699999999995,39.008784999999996,39.008784999999996,26.37012,26.37012,32.21917,32.21917
