Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790390,Argentina,Latin America & Caribbean,Upper middle income,1018.72,4.84,0.01,13858.0,54.4269792,6.0,2.0,74.1965,20.5588,52.3144,46.4136,1.0101,86.6667,49.364000000000004,58.352565,49.59968025,40.69580500000001,34.591434250000006,41.793415,38.449941800000005
790390,Australia,East Asia & Pacific,High income,163.06,0.16,,68583.0,83.153201,45.0,2.0,49.5104,1.125,96.3719,92.1485,,0.0,94.2602,,,,,,
790390,Austria,Europe & Central Asia,High income,104.69,0.08,,57377.0,78.7659543666667,45.0,2.0,43.5691,0.7802,91.4568,85.1636,,0.0,88.31020000000001,,,,,,
790390,Azerbaijan,Europe & Central Asia,Upper middle income,59.88,28.24,,7189.0,47.7258799666667,0.0,2.0,36.1161,76.3536,34.2342,35.7447,,100.0,34.989450000000005,,,,,,
790390,"Bahamas, The",Latin America & Caribbean,High income,3.91,70.75,,36749.0,67.1215922833333,45.0,2.0,2.0991,100.0,79.1822,66.6246,,0.0,72.9034,,,,,,
790390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.36,2.86,,28305.0,56.7693615666667,5.0,1.0,5.5953,12.601,71.9896,50.1429,,88.8889,61.06625,,,,,,
790390,Belgium,Europe & Central Asia,High income,3820.84,0.28,,56727.0,76.1162218,45.0,2.0,92.048,1.6421,91.1429,80.945,,0.0,86.04395,,,,,,
790390,Bolivia,Latin America & Caribbean,Lower middle income,20.58,0.9,,3898.0,40.51303425,5.0,2.0,22.1028,4.3095,17.3738,24.2612,,88.8889,20.8175,,,,,,
790390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,26.12,0.9,,9074.0,47.4241911,5.0,2.0,25.1902,4.3095,40.649,35.2644,,88.8889,37.9567,,,,,,
790390,Brazil,Latin America & Caribbean,Upper middle income,827.77,0.12,,10279.0,50.9093833333333,6.0,1.0,71.3951,0.9526,44.084,40.8132,,86.6667,42.4486,,,,,,
790390,Brunei,East Asia & Pacific,High income,5.28,43.29,,33263.0,67.4435937666667,0.0,2.0,5.4242,94.039,76.4364,67.1373,,100.0,71.78685,,,,,,
790390,Bulgaria,Europe & Central Asia,High income,69.06,40.56,,16506.0,56.3543963,45.0,2.0,38.0137,91.308,57.1317,49.4822,,0.0,53.30695,,,,,,
790390,Cambodia,East Asia & Pacific,Lower middle income,5985.28,55.83,,2663.0,41.3201718333333,0.0,2.0,98.1111,100.0,6.8799,25.5462,,100.0,16.21305,,,,,,
790390,Canada,North America,High income,163.55,-0.11,,55553.0,80.6948209166667,0.0,1.0,49.5507,0.0,90.5668,88.2345,,100.0,89.40065,,,,,,
790390,Chile,Latin America & Caribbean,High income,41.18,5.25,,16636.0,69.76376425,0.0,2.0,31.1579,22.1366,57.3478,70.8312,,100.0,64.0895,,,,,,
790390,Colombia,Latin America & Caribbean,Upper middle income,1353.62,0.07,0.28,7843.0,50.0432358,0.0,1.0,78.0337,0.7371,36.6328,39.4342,28.2828,100.0,38.033500000000004,57.11137,57.11137,38.59467,38.59467,51.616265000000006,51.616265000000006
790390,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2414.84,121.78,0.99,2365.0,36.2473754166667,10.0,3.0,85.8505,100.0,3.6116,17.4698,100.0,77.7778,10.5407,60.403589999999994,42.282512999999994,74.487205,52.1410435,82.97246,69.69686639999999
790390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3.48,1.16,,2714.0,47.3445076666667,5.0,2.0,0.8608,5.4243,7.4023,35.1376,,88.8889,21.26995,,,,,,
