Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620439,"Bahamas, The",Latin America & Caribbean,High income,269.53,0.58,0.0,36749.0,67.1215922833333,20.0,2.0,40.3274,33.6213,80.2883,65.4493,0.0,65.965,72.8688,52.87555,44.94421749999999,38.296445,32.55197825,36.152315,33.2601298
620439,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11785.37,0.73,0.1,28305.0,56.7693615666667,5.0,1.0,84.5713,40.6628,74.1598,48.3871,13.8889,91.4912,61.27345,69.53006749999999,69.53006749999999,52.732150000000004,52.732150000000004,52.99237,52.99237
620439,Barbados,Latin America & Caribbean,High income,176.29,0.05,0.0,25349.0,71.4890781666667,20.0,2.0,35.3736,8.703,71.5706,72.6476,0.0,65.965,72.1091,48.383995,41.12639575,28.756,24.4426,31.843220000000002,29.295762400000005
620439,Belgium,Europe & Central Asia,High income,13478.37,-0.09,0.15,56727.0,76.1162218,12.0,1.0,86.1447,2.1169,90.4796,80.2739,20.8333,79.579,85.37675,73.22271249999999,73.22271249999999,40.199425,40.199425,48.635034999999995,48.635034999999995
620439,Bermuda,North America,High income,368.0,0.19,0.0,137254.0,71.1976183666667,6.5,2.0,43.9662,15.2887,100.0,72.1673,0.0,88.9386,86.08365,60.3871075,51.329041374999996,38.342060000000004,32.590751000000004,41.97986999999999,38.621480399999996
620439,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1343.89,0.32,0.0,9074.0,47.4241911,15.0,2.0,59.1264,21.4025,47.4556,32.9847,0.0,74.4737,40.22015,48.08259749999999,40.87020787499999,35.27659,29.9851015,35.48714,32.6481688
620439,Botswana,Sub-Saharan Africa,Upper middle income,202.45,0.19,0.02,7789.0,64.8598461833333,45.0,2.0,36.987,15.2887,43.8714,61.7216,2.7778,23.4212,52.7965,36.605165,31.11439025,21.140765,17.969650249999997,19.270245,17.7286254
620439,Brazil,Latin America & Caribbean,Upper middle income,5447.1,0.7,0.99,10279.0,50.9093833333333,35.0,2.0,75.5254,39.2551,50.3825,38.7289,100.0,40.4387,44.5557,57.0197,48.466744999999996,47.611405000000005,40.46969425,65.027985,59.825746200000005
620439,Bulgaria,Europe & Central Asia,High income,2555.13,0.14,0.0,16506.0,56.3543963,12.0,1.0,66.6543,12.9368,61.4999,47.7032,0.0,79.579,54.60155,55.670077500000005,55.670077500000005,35.90198,35.90198,37.939805,37.939805
620439,Burundi,Sub-Saharan Africa,Low income,9.96,1.54,0.0,317.0,33.28616335,25.0,2.0,2.7439,78.5159,0.0,9.6829,0.0,57.4562,4.84145,19.1248925,16.256158625,39.867535000000004,33.88740475,29.772780000000004,27.390957600000004
620439,Cameroon,Sub-Saharan Africa,Lower middle income,7.45,30.81,0.99,1816.0,35.33635815,30.0,3.0,0.0,100.0,9.6997,13.062,100.0,48.9475,11.380849999999999,26.3254225,18.427795749999998,55.92758499999999,39.149309499999994,65.822335,55.290761399999994
620439,Canada,North America,High income,16918.38,0.1,0.5,55553.0,80.6948209166667,17.0,1.0,88.8092,11.0552,89.9887,87.8202,69.4444,71.0702,88.90445,77.43804749999998,77.43804749999998,47.239625000000004,47.239625000000004,65.056245,65.056245
620439,Chile,Latin America & Caribbean,High income,11017.56,0.46,0.95,16636.0,69.76376425,0.0,1.0,83.7817,27.9836,61.6841,69.804,100.0,100.0,65.74405,75.1323725,75.1323725,58.935919999999996,58.935919999999996,84.150115,84.150115
620439,Colombia,Latin America & Caribbean,Upper middle income,918.72,0.23,0.57,7843.0,50.0432358,40.0,1.0,54.6719,17.1701,44.0336,37.3013,79.1667,31.93,40.66745,43.833617499999995,43.833617499999995,32.579735,32.579735,49.396795000000004,49.396795000000004
620439,Comoros,Sub-Saharan Africa,Lower middle income,0.66,46.32,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,9.7255,15.9613,100.0,65.965,12.843399999999999,29.38994,20.572958,59.47734,41.63413799999999,71.07384,59.7020256
620439,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,302.5,18.27,0.02,668.0,27.4112052666667,60.0,3.0,41.6755,100.0,0.0,0.0,2.7778,0.0,0.0,24.725315,17.3077205,41.529105,29.0703735,20.139780000000002,16.9174152
620439,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,93.74,9.5,0.39,2365.0,36.2473754166667,30.0,2.0,28.0277,100.0,15.8975,14.5635,54.1667,48.9475,15.2305,35.19083,29.9122055,55.933375,47.54336875,52.968415,48.730941800000004
620439,Costa Rica,Latin America & Caribbean,High income,246.96,0.36,0.05,18566.0,68.4449775666667,0.0,1.0,39.3062,23.2831,64.2606,67.6304,6.9444,100.0,65.9455,54.513625,54.513625,41.334005,41.334005,46.448175,46.448175
620439,Croatia,Europe & Central Asia,High income,4181.9,0.31,0.03,23843.0,63.8111137666667,12.0,1.0,72.4277,20.9322,70.1329,59.9931,4.1667,79.579,65.063,62.360150000000004,62.360150000000004,41.029195,41.029195,42.22094500000001,42.22094500000001
620439,Czech Republic,Europe & Central Asia,High income,5901.35,0.2,0.04,32094.0,75.6573415666667,12.0,1.0,76.4642,15.7591,77.1089,79.5176,5.5556,79.579,78.31325000000001,67.9626475,67.9626475,41.288,41.288,43.659769999999995,43.659769999999995
620439,Denmark,Europe & Central Asia,High income,15394.25,0.2,0.48,71216.0,88.0847232166667,12.0,1.0,87.7026,15.7591,95.8194,100.0,66.6667,79.579,97.9097,81.81039999999999,81.81039999999999,51.044515,51.044515,68.13213999999999,68.13213999999999
620439,Dominican Republic,Latin America & Caribbean,Upper middle income,685.13,0.37,0.0,10991.0,57.2607408,20.0,1.0,51.2372,23.7533,51.9545,49.197,0.0,65.965,50.57575,47.9046125,47.9046125,34.24981,34.24981,33.53379,33.53379
620439,Ecuador,Latin America & Caribbean,Upper middle income,712.07,0.61,0.08,6716.0,45.4722697833333,60.0,2.0,51.6887,35.0302,40.3924,29.7676,11.1111,0.0,35.08,34.42762,29.263476999999998,24.632984999999998,20.938037249999997,17.820285,16.3946622
620439,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,263.85,-0.24,0.66,2645.0,41.6013743333333,60.0,2.0,40.0787,0.0,18.5231,23.3877,91.6667,0.0,20.955399999999997,25.945269999999997,22.053479499999998,17.274015000000002,14.682912750000002,38.186755,35.1318146
620439,El Salvador,Latin America & Caribbean,Upper middle income,120.08,0.79,0.03,5570.0,48.2970158666667,60.0,2.0,30.9034,43.4774,36.001,34.4233,4.1667,0.0,35.212149999999994,27.696517500000002,23.542039875,23.790485000000004,20.221912250000003,14.59151,13.4241892
620439,Estonia,Europe & Central Asia,High income,773.43,0.11,0.03,31220.0,79.5180832833333,12.0,1.0,52.6563,11.5256,76.4608,85.8808,4.1667,79.579,81.1708,60.137229999999995,60.137229999999995,36.381955,36.381955,40.443594999999995,40.443594999999995
620439,Eswatini,Sub-Saharan Africa,Lower middle income,114.76,0.14,,3946.0,40.28727715,45.0,2.0,30.3767,12.9368,27.911,21.2219,,23.4212,24.566450000000003,,,,,,
620439,Fiji,East Asia & Pacific,Upper middle income,269.62,0.44,0.02,6383.0,63.5034451166667,15.0,1.0,40.3313,27.0437,39.1988,59.486,2.7778,74.4737,49.3424,45.40011,45.40011,35.62175,35.62175,36.338265,36.338265
620439,Finland,Europe & Central Asia,High income,1679.89,0.07,0.12,53236.0,87.6481700833333,12.0,1.0,61.7406,9.6439,88.9886,99.2805,16.6667,79.579,94.13455,68.2908775,68.2908775,39.63238,39.63238,46.74114499999999,46.74114499999999
620439,France,Europe & Central Asia,High income,77634.89,0.08,0.16,45961.0,72.1121890333333,12.0,1.0,100.0,10.1143,85.5392,73.6746,22.2222,79.579,79.6069,76.92180499999999,76.92180499999999,44.638715,44.638715,51.129304999999995,51.129304999999995
620439,Gabon,Sub-Saharan Africa,Upper middle income,101.87,1.05,,8143.0,41.6465937166667,30.0,2.0,28.9928,55.6572,44.9146,23.4623,,48.9475,34.18845,,,,,,
620439,Georgia,Europe & Central Asia,Upper middle income,2508.65,0.58,0.0,8790.0,58.0438905333333,0.0,2.0,66.4392,33.6213,46.7093,50.4877,0.0,100.0,48.5985,58.625325,49.831526249999996,46.593185,39.604207249999995,46.546965,42.8232078
620439,Germany,Europe & Central Asia,High income,89716.87,0.09,0.23,55102.0,80.23854045,12.0,1.0,100.0,10.5847,89.7973,87.0682,31.9444,79.579,88.43275,80.54400249999998,80.54400249999998,46.658159999999995,46.658159999999995,55.48521999999999,55.48521999999999
620439,Greece,Europe & Central Asia,High income,5732.89,0.31,0.19,25536.0,62.0527092,12.0,1.0,76.1248,20.9322,71.7432,57.0949,26.3889,79.579,64.41905,64.5398625,64.5398625,43.74158499999999,43.74158499999999,50.30403,50.30403
620439,Guatemala,Latin America & Caribbean,Upper middle income,386.81,0.05,0.03,6105.0,43.9376937833333,15.0,1.0,44.549,8.703,38.1536,27.2384,4.1667,74.4737,32.696,39.285439999999994,39.285439999999994,28.30941,28.30941,32.830405,32.830405
620439,Honduras,Latin America & Caribbean,Lower middle income,461.06,0.11,0.02,3414.0,40.87297195,15.0,2.0,46.6025,11.5256,24.5123,22.1872,2.7778,74.4737,23.34975,36.9457925,31.403923625,28.53183,24.252055499999997,32.038405,29.475332599999998
620439,"Hong Kong, China",East Asia & Pacific,High income,23172.18,-0.02,0.46,54899.0,74.31467595,0.0,1.0,92.4963,5.4099,89.7107,77.3047,63.8889,100.0,83.5077,80.33683500000001,80.33683500000001,50.50757,50.50757,70.77300000000001,70.77300000000001
620439,Hungary,Europe & Central Asia,High income,1841.5,0.24,0.2,22887.0,59.9810129333333,12.0,1.0,62.8167,17.6404,69.1723,53.6804,27.7778,79.579,61.42635,58.574847500000004,58.574847500000004,40.43286,40.43286,48.66629499999999,48.66629499999999
620439,Iceland,Europe & Central Asia,High income,836.25,0.19,0.02,85166.0,82.8862123833333,0.0,1.0,53.5706,15.2887,100.0,91.432,2.7778,100.0,95.71600000000001,68.91807,68.91807,43.236015,43.236015,48.19419500000001,48.19419500000001
620439,India,South Asia,Lower middle income,2350.15,0.25,0.99,2682.0,53.1102808333333,20.0,2.0,65.6744,18.1107,18.8491,42.3563,100.0,65.965,30.6027,50.402805,42.84238425,42.443175,36.07669875,67.13381500000001,61.76310980000002
620439,Indonesia,East Asia & Pacific,Upper middle income,1015.61,0.2,0.33,4924.0,51.8624433333333,0.0,1.0,55.846,15.7591,33.1076,40.2997,45.8333,100.0,36.703649999999996,51.2599525,51.2599525,42.146280000000004,42.146280000000004,57.660484999999994,57.660484999999994
620439,Ireland,Europe & Central Asia,High income,6791.73,0.21,0.03,107190.0,82.2353917166667,12.0,1.0,78.1112,16.2294,100.0,90.3593,4.1667,79.579,95.17965000000001,74.4199225,74.4199225,43.24740499999999,43.24740499999999,45.09554,45.09554
620439,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6077.0,0.18,0.27,57514.0,64.86203815,0.0,2.0,76.808,14.8183,90.803,61.7252,37.5,100.0,76.2641,71.932065,61.14225524999999,48.084015,40.87141275,60.65495500000001,55.80255860000001
620439,Italy,Europe & Central Asia,High income,55204.19,0.16,0.15,39936.0,67.5126612333333,12.0,1.0,100.0,13.8776,82.2407,66.0938,20.8333,79.579,74.16725,75.3248125,75.3248125,45.273015,45.273015,50.66371999999999,50.66371999999999
620439,Jamaica,Latin America & Caribbean,Upper middle income,237.77,0.65,0.29,7236.0,58.6469275833333,20.0,2.0,38.8635,36.9082,42.1428,51.4816,40.2778,65.965,46.812200000000004,45.585955,38.74806175,40.649395,34.55198575,47.99053000000001,44.15128760000001
620439,Japan,East Asia & Pacific,High income,24828.02,-0.02,0.72,32453.0,81.2880644666667,8.35,1.0,93.3053,5.4099,77.37,88.798,100.0,85.7904,83.084,80.145805,80.145805,51.35574,51.35574,79.18753500000001,79.18753500000001
620439,Kazakhstan,Europe & Central Asia,Upper middle income,2736.65,0.39,0.21,14007.0,51.7217678,4.97,2.0,67.4585,24.6935,57.6463,40.0678,29.1667,91.5423,48.85705,58.36947249999999,49.614051624999995,44.872335,38.14148475,53.006615,48.7660858
620439,Kenya,Sub-Saharan Africa,Lower middle income,254.04,-0.36,0.12,2169.0,44.8551881166667,35.0,1.0,39.6362,0.0,13.8675,28.7506,16.6667,40.4387,21.30905,28.229977499999997,28.229977499999997,17.830745,17.830745,24.059479999999994,24.059479999999994
620439,"Korea, Rep.",East Asia & Pacific,High income,35285.66,0.0,0.19,36143.0,73.35827115,2.6,1.0,97.4256,6.3508,79.898,75.7284,26.3889,95.5754,77.8132,77.624415,77.624415,46.37191,46.37191,56.38523500000001,56.38523500000001
620439,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6676.63,0.47,0.02,32267.0,57.8910858666667,5.0,1.0,77.9109,28.4536,77.2351,50.2359,2.7778,91.4912,63.7355,66.28417,66.28417,46.594965,46.594965,46.85227,46.85227
620439,Latvia,Europe & Central Asia,High income,1371.02,0.21,0.01,23099.0,71.8971492,12.0,1.0,59.3605,16.2294,69.3887,73.3202,1.3889,79.579,71.35445,59.3794675,59.3794675,37.774499999999996,37.774499999999996,39.865719999999996,39.865719999999996
620439,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1858.91,0.59,0.03,5153.0,35.7200458666667,8.62,2.0,62.927,34.091,34.1746,13.6943,4.1667,85.3309,23.93445,46.818577499999996,39.795790874999994,41.247195,35.060115749999994,40.85741,37.5888172
620439,Lesotho,Sub-Saharan Africa,Lower middle income,88.09,0.53,,971.0,48.8802093333333,45.0,1.0,27.3069,31.2727,0.0,35.3845,,23.4212,17.69225,,,,,,
620439,Lithuania,Europe & Central Asia,High income,1484.01,0.21,0.0,29696.0,76.4487010166667,12.0,1.0,60.2882,16.2294,75.286,80.8219,0.0,79.579,78.05395,61.9795425,61.9795425,38.444714999999995,38.444714999999995,40.142325,40.142325
620439,Luxembourg,Europe & Central Asia,High income,1949.61,0.08,0.01,134702.0,86.8375027166667,12.0,1.0,63.4851,10.1143,100.0,97.9444,1.3889,79.579,98.9722,69.87778,69.87778,39.01468,39.01468,42.12269,42.12269
620439,"Macao, China",East Asia & Pacific,High income,372.32,0.35,0.34,78768.0,70.4133295333333,0.0,1.0,44.1026,22.813,98.1854,70.8746,47.2222,100.0,84.53,64.66382,64.66382,47.77516,47.77516,62.81298000000001,62.81298000000001
620439,Madagascar,Sub-Saharan Africa,Low income,118.25,0.11,0.01,545.0,41.4395798,20.0,1.0,30.7249,11.5256,0.0,23.1211,1.3889,65.965,11.56055,25.9166625,25.9166625,23.13064,23.13064,26.233000000000004,26.233000000000004
620439,Malaysia,East Asia & Pacific,Upper middle income,5478.34,0.09,0.29,11864.0,63.7780785666667,0.0,1.0,75.5925,10.5847,53.7486,59.9386,40.2778,100.0,56.8436,64.424995,64.424995,44.755660000000006,44.755660000000006,58.92854499999999,58.92854499999999
620439,Mali,Sub-Saharan Africa,Low income,26.89,1.34,,898.0,32.3512489,20.0,2.0,13.6928,69.2032,0.0,8.142,,65.965,4.071,,,,,,
620439,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,494.34,0.12,0.02,44607.0,66.90330185,12.0,1.0,47.4178,11.996,84.8372,65.0895,2.7778,79.579,74.96334999999999,56.10874249999999,56.10874249999999,35.001185,35.001185,38.883444999999995,38.883444999999995
620439,Mauritania,Sub-Saharan Africa,Lower middle income,2.78,-0.41,0.99,2087.0,41.26084315,20.0,3.0,0.0,0.0,12.9632,22.8265,100.0,65.965,17.894849999999998,21.1579475,14.810563249999998,24.982485,17.4877395,56.578985,47.5263474
620439,Mauritius,Sub-Saharan Africa,Upper middle income,387.35,0.13,0.12,12223.0,66.8855486333333,0.0,1.0,44.5653,12.4664,54.4484,65.0603,16.6667,100.0,59.75435,53.591852499999995,53.591852499999995,38.69014,38.69014,48.13527,48.13527
620439,Mexico,Latin America & Caribbean,Upper middle income,5810.8,0.28,0.44,14122.0,44.89274635,20.0,1.0,76.283,19.5215,57.8383,28.8125,61.1111,65.965,43.3254,56.765395000000005,56.765395000000005,41.911625,41.911625,56.06745,56.06745
620439,Moldova,Europe & Central Asia,Upper middle income,364.85,0.5,0.0,6088.0,54.7388259833333,12.0,1.0,43.8657,29.8632,38.0881,45.0404,0.0,79.579,41.56425,44.823652499999994,44.823652499999994,37.1042,37.1042,36.896175,36.896175
620439,Mongolia,East Asia & Pacific,Upper middle income,185.84,0.33,0.0,6644.0,53.8218316,5.0,2.0,35.9886,21.8727,40.1394,43.5291,0.0,91.4912,41.83425,43.1489475,36.676605375,35.535399999999996,30.205089999999995,38.510549999999995,35.429705999999996
620439,Montenegro,Europe & Central Asia,Upper middle income,569.9,0.4,0.0,12582.0,59.5551022,10.0,2.0,49.082,25.1636,55.1279,52.9785,0.0,82.9825,54.0532,51.061054999999996,43.40189675,38.17138,32.445673,38.98281,35.8641852
620439,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,715.7,0.01,0.0,4060.0,49.94944215,40.0,1.0,51.7482,6.8212,28.5794,37.1467,0.0,31.93,32.86305,35.08555749999999,35.08555749999999,19.821955,19.821955,19.063305,19.063305
620439,Namibia,Sub-Saharan Africa,Lower middle income,1598.41,0.93,0.0,4374.0,60.20977935,45.0,2.0,61.1581,50.0393,30.3278,54.0575,0.0,23.4212,42.19265,44.6898725,37.986391624999996,35.590975,30.25232875,24.86733,22.877943600000002
620439,Netherlands,Europe & Central Asia,High income,35631.78,0.19,0.27,67206.0,83.2138482333333,12.0,1.0,97.5401,15.2887,94.4589,91.972,37.5,79.579,93.21545,82.10516249999999,82.10516249999999,48.969404999999995,48.969404999999995,58.36756,58.36756
620439,New Zealand,East Asia & Pacific,High income,5122.99,0.03,0.5,49449.0,85.9613096333333,0.0,1.0,74.8065,7.7621,87.2563,96.5003,69.4444,100.0,91.8783,77.58811,77.58811,50.06998,50.06998,72.13833500000001,72.13833500000001
620439,Nicaragua,Latin America & Caribbean,Lower middle income,94.87,0.38,,2854.0,34.9283253,15.0,1.0,28.1667,24.2234,20.3078,12.3895,,74.4737,16.34865,,,,,,
620439,North Macedonia,Europe & Central Asia,Upper middle income,600.13,0.52,,9129.0,55.1257461166667,17.5,1.0,49.6869,30.8029,47.5975,45.6782,,70.2194,46.63785,,,,,,
620439,Norway,Europe & Central Asia,High income,5236.53,0.11,0.31,87079.0,86.3987591666667,0.0,1.0,75.0634,11.5256,100.0,97.2213,43.0556,100.0,98.61064999999999,79.09125750000001,79.09125750000001,49.460094999999995,49.460094999999995,64.165705,64.165705
620439,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,676.03,0.49,0.06,20134.0,61.4704948666667,5.0,2.0,51.0807,29.3934,66.1638,56.1353,8.3333,91.4912,61.14955,56.3602725,47.906231625,43.19632,36.716872,45.996050000000004,42.316366
620439,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,96.74,-0.29,0.03,1512.0,35.8091397333333,20.0,1.0,28.3932,0.0,5.4016,13.8412,4.1667,65.965,9.621400000000001,23.408195000000003,23.408195000000003,18.83079,18.83079,25.049305000000004,25.049305000000004
620439,Panama,Latin America & Caribbean,High income,2478.8,0.7,0.16,19325.0,55.64346465,5.0,1.0,66.2989,39.2551,65.2012,46.5314,22.2222,91.4912,55.866299999999995,61.518119999999996,61.518119999999996,49.79121000000001,49.79121000000001,53.329915,53.329915
620439,Papua New Guinea,East Asia & Pacific,Lower middle income,123.62,0.05,0.03,3029.0,43.9889273166667,20.0,2.0,31.2412,8.703,21.7043,27.3228,4.1667,65.965,24.513550000000002,30.4875475,25.914415375,23.793255000000002,20.22426675,28.128770000000003,25.878468400000003
620439,Paraguay,Latin America & Caribbean,Upper middle income,204.64,0.58,0.1,6350.0,48.3291168166667,20.0,1.0,37.1125,33.6213,39.0771,34.4762,13.8889,65.965,36.776650000000004,39.8125275,39.8125275,35.593885,35.593885,37.082724999999996,37.082724999999996
620439,Peru,Latin America & Caribbean,Upper middle income,1164.53,0.67,0.99,8419.0,49.5847117166667,11.0,2.0,57.4485,37.8471,45.697,36.5456,100.0,81.2807,41.121300000000005,55.47624499999999,47.154808249999995,52.232029999999995,44.3972255,74.91825499999999,68.9247946
620439,Philippines,East Asia & Pacific,Lower middle income,1065.96,0.35,0.32,3986.0,49.4720718333333,0.0,1.0,56.4127,22.813,28.1477,36.36,44.4444,100.0,32.25385,50.536812499999996,50.536812499999996,44.11628,44.11628,57.844145000000005,57.844145000000005
620439,Poland,Europe & Central Asia,High income,46491.68,0.24,0.13,23587.0,67.5602709833333,12.0,1.0,100.0,17.6404,69.8795,66.1723,18.0556,79.579,68.02590000000001,73.412735,73.412735,45.69809,45.69809,49.64180999999999,49.64180999999999
620439,Portugal,Europe & Central Asia,High income,8254.33,0.24,0.09,29452.0,71.718717,12.0,1.0,80.3972,17.6404,75.0923,73.0261,12.5,79.579,74.0592,68.38562999999999,68.38562999999999,42.80544,42.80544,46.340399999999995,46.340399999999995
620439,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3447.38,0.5,0.01,72314.0,66.0052594666667,5.0,1.0,70.1641,29.8632,96.1785,63.6094,1.3889,91.4912,79.89395,69.2997625,69.2997625,47.40326,47.40326,47.418760000000006,47.418760000000006
620439,Romania,Europe & Central Asia,High income,6505.61,0.31,0.0,20227.0,60.7250810333333,12.0,1.0,77.6068,20.9322,66.272,54.9068,0.0,79.579,60.5894,62.398740000000004,62.398740000000004,40.94203,40.94203,40.83315,40.83315
620439,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.13,2.05,,3407.0,52.4379098,10.0,2.0,0.0,100.0,24.4641,41.2482,,82.9825,32.85615,,,,,,
620439,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10608.43,0.11,0.06,31955.0,58.5256212833333,5.0,1.0,83.3381,11.5256,77.007,51.2817,8.3333,91.4912,64.14435,66.91176249999998,66.91176249999998,42.08068,42.08068,46.84109999999999,46.84109999999999
620439,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1945.16,0.33,0.05,12228.0,51.8591006166667,22.0,2.0,63.4583,21.8727,54.458,40.2942,6.9444,62.5615,47.376099999999994,50.710755,43.10414175,35.118539999999996,29.850758999999996,35.563334999999995,32.7182682
620439,Singapore,East Asia & Pacific,High income,7223.87,0.19,0.24,92583.0,82.9833729,0.0,1.0,78.8342,15.2887,100.0,91.5921,33.3333,100.0,95.79605000000001,79.31612249999999,79.31612249999999,50.089110000000005,50.089110000000005,61.422985,61.422985
620439,Slovak Republic,Europe & Central Asia,High income,4402.98,0.51,0.0,25582.0,65.3248730166667,12.0,1.0,73.0314,30.3331,71.7854,62.488,0.0,79.579,67.13669999999999,64.028995,64.028995,44.200765,44.200765,42.440475,42.440475
620439,Slovenia,Europe & Central Asia,High income,1104.68,0.17,0.24,34204.0,71.4743562,12.0,1.0,56.8305,14.348,78.6036,72.6234,33.3333,79.579,75.6135,61.393715,61.393715,40.356855,40.356855,50.936955000000005,50.936955000000005
620439,South Africa,Sub-Saharan Africa,Upper middle income,5138.82,0.17,0.23,6205.0,54.1559016333333,45.0,1.0,74.8426,14.348,38.5349,44.0797,31.9444,23.4212,41.3073,47.197665,47.197665,28.2576,28.2576,31.974090000000004,31.974090000000004
620439,Spain,Europe & Central Asia,High income,69343.86,0.1,0.2,35921.0,69.2845020833333,12.0,1.0,100.0,11.0552,79.7534,69.0141,27.7778,79.579,74.38374999999999,75.4655725,75.4655725,45.001275,45.001275,52.692584999999994,52.692584999999994
620439,Sri Lanka,South Asia,Lower middle income,346.18,-0.14,0.03,4320.0,50.5492978,0.0,2.0,43.2517,0.0,30.0362,38.1354,4.1667,100.0,34.0858,42.27645999999999,35.934991,30.313005,25.76605425,39.192095,36.05672740000001
620439,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,44.88,0.28,0.03,11726.0,65.0166269666667,20.0,2.0,19.5278,19.5215,53.474,61.98,4.1667,65.965,57.727,39.094415,33.23025275,29.144065,24.77245525,31.901550000000004,29.349426000000005
620439,Sweden,Europe & Central Asia,High income,8332.7,0.1,0.41,57167.0,84.12249085,12.0,1.0,80.5079,11.0552,90.661,93.4696,56.9444,79.579,92.06530000000001,76.29021,76.29021,46.762275,46.762275,62.71983999999999,62.71983999999999
